point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,workspace_id,object_type,source_dataset,filename,label
101,1768494726.9003148,0.6476135112786577,-0.0930670399586525,0.1835705705364144,0.6477915868597106,-0.0930254628760769,0.1834389163325669,0.3315525775228046,0.2004157708257568,no_contact,no_contact,./data/601_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,601_no_contact.wav,no_contact
102,1767707306.5033233,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.6366933151127696,-0.0929150847568139,0.1838847880509646,0.4425352949922146,0.201519552018386,contact,contact,./data/602_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,602_contact.wav,contact
75,1767707116.4997468,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6699774716713065,-0.0728122775376346,0.183909285902998,0.1096937294068456,0.4025476242101794,contact,contact,./data/603_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,603_contact.wav,contact
15,1767705485.1107786,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.6699038175224866,-0.0229757325255177,0.1836959402877319,0.1104302708950444,0.9009130743313478,contact,contact,./data/604_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,604_contact.wav,contact
7,1765902252.7739658,0.6249480488527401,0.172478448982303,0.1799861405101327,0.625337323710619,0.1725817870029715,0.1802654079483108,0.5516628069767672,1.0010333802066853,edge,edge,./data/605_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,605_edge.wav,edge
115,1768495738.780044,0.6253912890564355,-0.1030670399586525,0.1835705705364144,0.6255731861734265,-0.1028350485952753,0.1835360680849452,0.5537365843856458,0.1023199136337721,no_contact,no_contact,./data/606_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,606_no_contact.wav,no_contact
8,1768490207.3081574,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6139449049640976,0.1725551915196988,0.1800660076225823,0.6655869944419814,1.000767425373959,no_contact,no_contact,./data/607_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,607_no_contact.wav,no_contact
129,1768488391.5120735,0.602725826630518,0.0724784489823029,0.1799861405101327,0.6028545517368854,0.0726216075245652,0.1802022823624702,0.7764905267141033,0.0014315854226226,no_contact,no_contact,./data/608_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,608_no_contact.wav,no_contact
75,1765901534.2789643,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/609_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,609_contact.wav,contact
30,1767705675.349482,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6365784871523261,-0.0330013766086018,0.1836832707735948,0.4436835745966495,0.8006566335005072,edge,edge,./data/610_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,610_edge.wav,edge
11,1768489078.8636866,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5805985508998712,0.1726128528441174,0.1800695755751813,0.9990505350842452,1.0013440386181442,no_contact,no_contact,./data/611_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,611_no_contact.wav,no_contact
74,1767706206.0002685,0.6809468446119911,-0.0730670399586525,0.1835705705364144,0.6810308468297774,-0.0730119564861831,0.1838897993499728,-0.0008400221778637,0.4005508347246948,edge,edge,./data/612_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,612_edge.wav,edge
130,1768491698.3575406,0.5916147155194068,0.0724784489823029,0.1799861405101327,0.5917090105807221,0.0726703837310427,0.1800749879895365,0.8879459382757362,0.0019193474873974,no_contact,no_contact,./data/613_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,613_no_contact.wav,no_contact
56,1768494419.4654074,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.6145377247547055,-0.0529157763762702,0.1836147925557738,0.6640911985728561,0.601512635823823,no_contact,no_contact,./data/614_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,614_no_contact.wav,no_contact
54,1765903648.6695926,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6363630009052689,0.1326189834728355,0.1801633638164752,0.4414060350302685,0.6014053449053253,edge,edge,./data/615_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,615_edge.wav,edge
43,1767706891.006352,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6255649932590803,-0.0428714456320549,0.1838044649324537,0.5538185135291075,0.7019559432659767,contact,contact,./data/616_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,616_contact.wav,contact
52,1768497514.2139893,0.6587246223897688,-0.0530670399586525,0.1835705705364144,0.6589220308743557,-0.0529030692745978,0.1837159716506735,0.2202481373763531,0.6016397068405474,contact,contact,./data/617_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,617_contact.wav,contact
35,1768496492.765349,0.5809468446119911,-0.0330670399586525,0.1835705705364144,0.5812262555046018,-0.0329542093389733,0.1836952516646107,0.9972058910738926,0.8011283061967919,edge,edge,./data/618_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,618_edge.wav,edge
27,1767705632.1214168,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6698948274156438,-0.032907063890357,0.1837002089796985,0.1105201719634729,0.8015997606829557,edge,edge,./data/619_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,619_edge.wav,edge
34,1768494269.707497,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923391170498821,-0.0329168848449209,0.1836231395391183,0.8860772756210902,0.801501551137316,no_contact,no_contact,./data/620_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,620_no_contact.wav,no_contact
50,1768490490.1317518,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6806364285849931,0.1324329242558539,0.1803502471577879,-0.0013282417669735,0.5995447527355091,no_contact,no_contact,./data/621_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,621_no_contact.wav,no_contact
19,1767705543.0767145,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6254573145575403,-0.0230195577083875,0.1836628124513374,0.554895300544508,0.90047482250265,contact,contact,./data/622_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,622_contact.wav,contact
53,1767706962.0565166,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6478327002533916,-0.0529789357479759,0.1838263799452549,0.331141443585995,0.600881042106766,no_contact,no_contact,./data/623_no_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,623_no_contact.wav,no_contact
33,1768495178.5848534,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6033621893607171,-0.0328550094894578,0.1836098537860408,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/624_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,624_no_contact.wav,no_contact
62,1767706059.5195673,0.6809468446119911,-0.0630670399586525,0.1835705705364144,0.6810176438012656,-0.0629504197345832,0.1838801429092931,-0.0007079918927455,0.501166202240693,edge,edge,./data/625_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,625_edge.wav,edge
114,1768497032.3076491,0.6365024001675467,-0.1030670399586525,0.1835705705364144,0.6368095386116787,-0.1028264227384505,0.1838968829692113,0.4413730600031241,0.1024061722020204,contact,contact,./data/626_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,626_contact.wav,contact
7,1765900340.7907531,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6253212337287286,0.1725724686580947,0.1802605245725263,0.5518237067956712,1.0009401967579177,edge,edge,./data/627_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,627_edge.wav,edge
50,1767705910.9801416,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6810380146098758,-0.052973365599455,0.1838715853452889,-0.0009116999788472,0.6009367435919757,edge,edge,./data/628_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,628_edge.wav,edge
11,1765899940.7829435,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5809280835598869,0.1725031657381189,0.1801402852157669,0.9957552084840884,1.0002471675581597,edge,edge,./data/629_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,629_edge.wav,edge
110,1768495699.017917,0.6809468446119911,-0.1030670399586525,0.1835705705364144,0.6809613136436026,-0.1028576009981844,0.1837216647493026,-0.000144690316115,0.1020943896046817,no_contact,no_contact,./data/630_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,630_no_contact.wav,no_contact
10,1768489070.984712,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5917192106502054,0.1726334654125809,0.1800405741696906,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/631_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,631_no_contact.wav,no_contact
18,1768496370.6394813,0.6365024001675467,-0.0230670399586525,0.1835705705364144,0.6367943539140772,-0.0227932393387489,0.1838931490003298,0.4415249069791384,0.9027380061990364,contact,contact,./data/632_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,632_contact.wav,contact
14,1768492060.3519256,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806520663602527,0.1627200944861913,0.1808139869894779,-0.0014846195195694,0.9024164550388838,edge,edge,./data/633_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,633_edge.wav,edge
28,1765902461.7509897,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6586376634515458,0.152469949119932,0.1801861640888651,0.2186594095674987,0.7999150013762909,edge,edge,./data/634_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,634_edge.wav,edge
34,1768493193.6195147,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5920343362168039,0.1524682570952501,0.1802706851208846,0.8846926819149183,0.7998980811294715,contact,contact,./data/635_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,635_contact.wav,contact
18,1768492092.107906,0.6360591599638513,0.162478448982303,0.1799861405101327,0.636341022373722,0.1625710006203037,0.180499780475884,0.4416258203457369,0.900925516380007,contact,contact,./data/636_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,636_contact.wav,contact
28,1765903381.0609045,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6586420597503951,0.1524366747928215,0.1801831788022694,0.2186154465790057,0.7995822581051856,edge,edge,./data/637_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,637_edge.wav,edge
98,1768496917.6847496,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.681089745675952,-0.0926317192643475,0.1842746453951115,-0.0014290106396097,0.2043532069430505,edge,edge,./data/638_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,638_edge.wav,edge
94,1768494683.8792236,0.5920579557231022,-0.0830670399586525,0.1835705705364144,0.5922590689901568,-0.0827935566478295,0.1835429432346216,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/639_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,639_no_contact.wav,no_contact
77,1767706249.1359136,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6476740679796787,-0.0729488985041104,0.1836776082940894,0.3327277663231233,0.401181414545421,contact,contact,./data/640_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,640_contact.wav,contact
14,1768492060.3519204,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806520663602527,0.1627200944861913,0.1808139869894779,-0.0014846195195694,0.9024164550388838,edge,edge,./data/641_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,641_edge.wav,edge
15,1768493055.489224,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6696924986925752,0.1625355996950578,0.1804219021871476,0.1081110571572052,0.9005715071275483,contact,contact,./data/642_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,642_contact.wav,contact
131,1768497155.3455887,0.5809468446119911,-0.1130670399586525,0.1835705705364144,0.581288065741242,-0.1128903078452237,0.1837749042318316,0.9965877887074904,0.0017673211342884,edge,edge,./data/643_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,643_edge.wav,edge
51,1768496594.322185,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.6700952902533335,-0.0529092096694761,0.1838487144891624,0.1085155435865758,0.601578302891764,contact,contact,./data/644_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,644_contact.wav,contact
22,1767706749.238456,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5922992243709428,-0.0229982193984487,0.1839243006914146,0.8864762024104824,0.9006882056020382,edge,edge,./data/645_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,645_edge.wav,edge
4,1768489023.2687483,0.6582813821860735,0.172478448982303,0.1799861405101327,0.658297388965932,0.1726874436961838,0.1800843546764989,0.2220621544236367,1.002089947138809,no_contact,no_contact,./data/646_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,646_no_contact.wav,no_contact
55,1765903660.5041203,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253869721576233,0.132444045387771,0.1802024599749986,0.5511663225067244,0.59965596405468,contact,contact,./data/647_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,647_contact.wav,contact
18,1768493079.3690016,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6363954685234033,0.1625075486616507,0.1802920330547554,0.4410813588489238,0.9002909967934775,contact,contact,./data/648_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,648_contact.wav,contact
103,1768491509.0787344,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.625010754299626,0.0926319892465331,0.1800208406405593,0.5549285010866968,0.2015354026423017,no_contact,no_contact,./data/649_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,649_no_contact.wav,no_contact
103,1768493669.2772994,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.6252760037513154,0.0926126148962509,0.1803173743129215,0.552276006569803,0.2013416591394792,contact,contact,./data/650_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,650_contact.wav,contact
28,1767706783.98972,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6588942624099599,-0.0329375460656828,0.1838428449719881,0.2205258220203121,0.8012949389296972,edge,edge,./data/651_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,651_edge.wav,edge
27,1768492614.9590902,0.6693924932971846,0.152478448982303,0.1799861405101327,0.669650298579624,0.1525512747166844,0.1804237749208454,0.1085330582867172,0.8007282573438146,contact,contact,./data/652_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,652_contact.wav,contact
111,1768493720.3329828,0.6693924932971846,0.0824784489823029,0.1799861405101327,0.6696490803388877,0.0825552231270705,0.1803193870371952,0.1085452406940801,0.1007677414476752,contact,contact,./data/653_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,653_contact.wav,contact
23,1765900637.0361958,0.5805036044082957,0.162478448982303,0.1799861405101327,0.580963285216832,0.1624555643927079,0.1802103230379179,0.9954031919146368,0.899771154104049,edge,edge,./data/654_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,654_edge.wav,edge
