point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
29,1765816878.6860566,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6519026223079756,0.14939368210813708,0.19041247856327653,0.3330464786702959,0.798607872423191,edge,contact,./data/438_contact.wav
29,1765816878.6860578,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6519026223079756,0.14939368210813708,0.19041247856327653,0.3330464786702959,0.798607872423191,edge,contact,./data/439_contact.wav
29,1765816878.6860585,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6519026223079756,0.14939368210813708,0.19041247856327653,0.3330464786702959,0.798607872423191,edge,contact,./data/440_contact.wav
30,1765816893.1777475,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/441_contact.wav
30,1765816893.1777558,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/442_contact.wav
30,1765816893.1777573,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/443_contact.wav
30,1765816893.1777582,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/444_contact.wav
30,1765816893.1777592,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/445_contact.wav
30,1765816893.1777604,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/446_contact.wav
30,1765816893.1778708,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/447_contact.wav
30,1765816893.1778717,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/448_contact.wav
30,1765816893.1778724,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/449_contact.wav
30,1765816893.1778734,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6407484346519499,0.14940209099187415,0.19037365814912804,0.44458835523055307,0.7986919612605616,edge,contact,./data/450_contact.wav
31,1765816907.7043722,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/451_contact.wav
31,1765816907.7043805,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/452_contact.wav
31,1765816907.7043815,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/453_contact.wav
31,1765816907.7043827,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/454_contact.wav
31,1765816907.7043834,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/455_contact.wav
31,1765816907.7043846,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/456_contact.wav
31,1765816907.7043855,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/457_contact.wav
31,1765816907.7043865,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/458_contact.wav
31,1765816907.7044618,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/459_contact.wav
31,1765816907.7044632,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297144459158628,0.1494482481580699,0.19066467489670677,0.5549282425914238,0.7991535329225191,contact,contact,./data/460_contact.wav
32,1765816922.6406808,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/461_contact.wav
32,1765816922.640688,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/462_contact.wav
32,1765816922.6406891,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/463_contact.wav
32,1765816922.6406956,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/464_contact.wav
32,1765816922.6407723,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/465_contact.wav
32,1765816922.6407733,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/466_contact.wav
32,1765816922.6407745,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/467_contact.wav
32,1765816922.6407757,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/468_contact.wav
32,1765816922.6407764,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/469_contact.wav
32,1765816922.640777,0.6185406035083385,0.149532894865818,0.1910258971613568,0.618657350083758,0.1492795591540901,0.19067409851738815,0.6654992009124718,0.7974666428827212,edge,contact,./data/470_contact.wav
33,1765816937.6710424,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/1_no_contact.wav
33,1765816937.6710508,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/2_no_contact.wav
33,1765816937.671052,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/3_no_contact.wav
33,1765816937.6710527,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/4_no_contact.wav
33,1765816937.671054,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/5_no_contact.wav
33,1765816937.6710546,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/6_no_contact.wav
33,1765816937.6710558,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/7_no_contact.wav
33,1765816937.6711369,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/8_no_contact.wav
33,1765816937.6711385,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/9_no_contact.wav
33,1765816937.6711392,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6075345904584729,0.14920787748430578,0.19062226677009866,0.7767267971653227,0.7967498261848779,no_contact,no_contact,./data/10_no_contact.wav
34,1765816953.2219963,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/471_contact.wav
34,1765816953.222004,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/472_contact.wav
34,1765816953.222005,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/473_contact.wav
34,1765816953.222006,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/474_contact.wav
34,1765816953.222007,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/475_contact.wav
34,1765816953.222008,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/476_contact.wav
34,1765816953.2220092,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/477_contact.wav
34,1765816953.2220895,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/478_contact.wav
34,1765816953.2220905,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/479_contact.wav
34,1765816953.2220914,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5965226894509148,0.14918061687509154,0.1907471677869135,0.8868458072409038,0.7964772200927356,edge,contact,./data/480_contact.wav
35,1765816968.0322587,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/481_contact.wav
35,1765816968.032267,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/482_contact.wav
35,1765816968.032268,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/483_contact.wav
35,1765816968.032269,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/484_contact.wav
35,1765816968.0322697,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/485_contact.wav
35,1765816968.032271,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/486_contact.wav
35,1765816968.0322716,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/487_contact.wav
35,1765816968.0322723,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/488_contact.wav
35,1765816968.0323524,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/489_contact.wav
35,1765816968.0323598,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853135444841316,0.14920303881012878,0.19059298073074613,0.9989372569087354,0.7967014394431079,edge,contact,./data/490_contact.wav
38,1765816985.7785566,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/491_contact.wav
38,1765816985.7785647,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/492_contact.wav
38,1765816985.7786465,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/493_contact.wav
38,1765816985.7786486,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/494_contact.wav
38,1765816985.7786498,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/495_contact.wav
38,1765816985.7786505,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/496_contact.wav
38,1765816985.7786515,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/497_contact.wav
38,1765816985.7786522,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/498_contact.wav
38,1765816985.778653,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/499_contact.wav
38,1765816985.7786539,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852407580371136,0.13926235674515827,0.19118613943831345,-0.00033487862108438904,0.6972946187934028,edge,contact,./data/500_contact.wav
39,1765817000.5353577,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/501_contact.wav
39,1765817000.5353663,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/502_contact.wav
39,1765817000.5353682,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/503_contact.wav
39,1765817000.5353749,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/504_contact.wav
39,1765817000.5353758,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/505_contact.wav
39,1765817000.5353768,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/506_contact.wav
39,1765817000.5353777,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/507_contact.wav
39,1765817000.535465,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/508_contact.wav
39,1765817000.535466,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/509_contact.wav
39,1765817000.535467,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674188414433337,0.1393654523407347,0.1908275254998686,0.11018855741668165,0.698325574749167,edge,contact,./data/510_contact.wav
40,1765817015.20661,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/11_no_contact.wav
40,1765817015.2066176,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/12_no_contact.wav
40,1765817015.2066185,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/13_no_contact.wav
40,1765817015.2066197,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/14_no_contact.wav
40,1765817015.2066207,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/15_no_contact.wav
40,1765817015.2066216,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/16_no_contact.wav
40,1765817015.2066228,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/17_no_contact.wav
40,1765817015.2067091,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/18_no_contact.wav
40,1765817015.2067113,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/19_no_contact.wav
40,1765817015.2067122,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6631767231961003,0.13957495467500458,0.19089140210062708,0.2203054697890483,0.700420598091866,no_contact,no_contact,./data/20_no_contact.wav
41,1765817029.9598527,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/21_no_contact.wav
41,1765817029.9598603,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/22_no_contact.wav
41,1765817029.9598618,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/23_no_contact.wav
41,1765817029.9598627,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/24_no_contact.wav
41,1765817029.9598637,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/25_no_contact.wav
41,1765817029.9598646,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/26_no_contact.wav
41,1765817029.9598653,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/27_no_contact.wav
41,1765817029.959866,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/28_no_contact.wav
41,1765817029.9599614,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/29_no_contact.wav
41,1765817029.9599626,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518841995620084,0.13933405830070003,0.19040995885047218,0.33323070612996786,0.6980116343488204,no_contact,no_contact,./data/30_no_contact.wav
42,1765817044.69342,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/511_contact.wav
42,1765817044.693428,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/512_contact.wav
42,1765817044.693429,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/513_contact.wav
42,1765817044.6934302,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/514_contact.wav
42,1765817044.6934311,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/515_contact.wav
42,1765817044.6934323,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/516_contact.wav
42,1765817044.69352,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/517_contact.wav
42,1765817044.6935222,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/518_contact.wav
42,1765817044.6935232,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/519_contact.wav
42,1765817044.6935253,0.6407628257305608,0.139532894865818,0.1910258971613568,0.6407261892914246,0.1394758905910747,0.19031825325356372,0.44481080883580615,0.6994299572525672,edge,contact,./data/520_contact.wav
43,1765817059.4589329,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/521_contact.wav
43,1765817059.4589415,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/522_contact.wav
43,1765817059.4589422,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/523_contact.wav
43,1765817059.4589436,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/524_contact.wav
43,1765817059.4589446,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/525_contact.wav
43,1765817059.4589455,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/526_contact.wav
43,1765817059.4589462,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/527_contact.wav
43,1765817059.4589474,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/528_contact.wav
43,1765817059.459036,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/529_contact.wav
43,1765817059.4590375,0.6296517146194496,0.139532894865818,0.1910258971613568,0.6296950240011806,0.13947151790718168,0.19055542643913104,0.5551224617382456,0.6993862304136369,contact,contact,./data/530_contact.wav
44,1765817074.3047557,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/531_contact.wav
44,1765817074.3047647,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/532_contact.wav
44,1765817074.3047662,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/533_contact.wav
44,1765817074.3047674,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/534_contact.wav
44,1765817074.3047688,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/535_contact.wav
44,1765817074.3047695,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/536_contact.wav
44,1765817074.3047702,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/537_contact.wav
44,1765817074.3048818,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/538_contact.wav
44,1765817074.3048904,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/539_contact.wav
44,1765817074.304891,0.6185406035083385,0.139532894865818,0.1910258971613568,0.6186032794946695,0.13931018845074308,0.1905967702504551,0.6660399068033565,0.6977729358492509,edge,contact,./data/540_contact.wav
45,1765817089.0221636,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/541_contact.wav
45,1765817089.0221715,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/542_contact.wav
45,1765817089.0221725,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/543_contact.wav
45,1765817089.0221734,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/544_contact.wav
45,1765817089.0221741,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/545_contact.wav
45,1765817089.0221753,0.6074294923972274,0.139532894865818,0.1910258971613568,0.6075435523898688,0.13924079641230805,0.19061022602206068,0.7766371778513639,0.6970790154649006,edge,contact,./data/546_contact.wav
