point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
117,1768411635.5203292,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6085309308859571,0.0009125401609001374,0.17912482636258223,0.7759269249051972,0.10145466533206006,contact,contact,./data/780_contact.wav
117,1768411635.5203302,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6085309308859571,0.0009125401609001374,0.17912482636258223,0.7759269249051972,0.10145466533206006,contact,contact,./data/781_contact.wav
117,1768411635.5203316,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6085309308859571,0.0009125401609001374,0.17912482636258223,0.7759269249051972,0.10145466533206006,contact,contact,./data/782_contact.wav
117,1768411635.5203323,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6085309308859571,0.0009125401609001374,0.17912482636258223,0.7759269249051972,0.10145466533206006,contact,contact,./data/783_contact.wav
118,1768411643.499396,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5974611915895816,0.0008612542816915839,0.17914450011486002,0.8866243178689528,0.10094180653997452,contact,contact,./data/784_contact.wav
118,1768411643.4994037,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5974611915895816,0.0008612542816915839,0.17914450011486002,0.8866243178689528,0.10094180653997452,contact,contact,./data/785_contact.wav
118,1768411643.4994051,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5974611915895816,0.0008612542816915839,0.17914450011486002,0.8866243178689528,0.10094180653997452,contact,contact,./data/786_contact.wav
118,1768411643.4994063,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5974611915895816,0.0008612542816915839,0.17914450011486002,0.8866243178689528,0.10094180653997452,contact,contact,./data/787_contact.wav
118,1768411643.4994073,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5974611915895816,0.0008612542816915839,0.17914450011486002,0.8866243178689528,0.10094180653997452,contact,contact,./data/788_contact.wav
119,1768411651.413848,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5863394446034149,0.0008814393960671649,0.17916937989479315,0.9978417877306192,0.10114365768373033,edge,contact,./data/789_contact.wav
119,1768411651.4138682,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5863394446034149,0.0008814393960671649,0.17916937989479315,0.9978417877306192,0.10114365768373033,edge,contact,./data/790_contact.wav
119,1768411651.4138696,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5863394446034149,0.0008814393960671649,0.17916937989479315,0.9978417877306192,0.10114365768373033,edge,contact,./data/791_contact.wav
119,1768411651.4138753,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5863394446034149,0.0008814393960671649,0.17916937989479315,0.9978417877306192,0.10114365768373033,edge,contact,./data/792_contact.wav
119,1768411651.4138765,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5863394446034149,0.0008814393960671649,0.17916937989479315,0.9978417877306192,0.10114365768373033,edge,contact,./data/793_contact.wav
122,1768411662.2336104,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.6862814051948622,-0.008894464064774558,0.17963120208125086,-0.0015778181838543848,0.0033846230753131062,edge,contact,./data/794_contact.wav
122,1768411662.233618,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.6862814051948622,-0.008894464064774558,0.17963120208125086,-0.0015778181838543848,0.0033846230753131062,edge,contact,./data/795_contact.wav
122,1768411662.2336192,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.6862814051948622,-0.008894464064774558,0.17963120208125086,-0.0015778181838543848,0.0033846230753131062,edge,contact,./data/796_contact.wav
122,1768411662.2336202,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.6862814051948622,-0.008894464064774558,0.17963120208125086,-0.0015778181838543848,0.0033846230753131062,edge,contact,./data/797_contact.wav
122,1768411662.2336214,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.6862814051948622,-0.008894464064774558,0.17963120208125086,-0.0015778181838543848,0.0033846230753131062,edge,contact,./data/798_contact.wav
123,1768411670.3058045,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752390228917134,-0.009144269689612523,0.17925560601673374,0.10884600484763363,0.0008865668269334576,edge,contact,./data/799_contact.wav
123,1768411670.3058329,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752390228917134,-0.009144269689612523,0.17925560601673374,0.10884600484763363,0.0008865668269334576,edge,contact,./data/800_contact.wav
123,1768411670.3058343,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752390228917134,-0.009144269689612523,0.17925560601673374,0.10884600484763363,0.0008865668269334576,edge,contact,./data/801_contact.wav
123,1768411670.3058352,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752390228917134,-0.009144269689612523,0.17925560601673374,0.10884600484763363,0.0008865668269334576,edge,contact,./data/802_contact.wav
123,1768411670.3058362,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752390228917134,-0.009144269689612523,0.17925560601673374,0.10884600484763363,0.0008865668269334576,edge,contact,./data/803_contact.wav
124,1768411678.2536027,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640943685870355,-0.00913715848288354,0.17924909018548923,0.22029254789441288,0.0009576788942232926,edge,contact,./data/804_contact.wav
124,1768411678.253611,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640943685870355,-0.00913715848288354,0.17924909018548923,0.22029254789441288,0.0009576788942232926,edge,contact,./data/805_contact.wav
124,1768411678.2536123,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640943685870355,-0.00913715848288354,0.17924909018548923,0.22029254789441288,0.0009576788942232926,edge,contact,./data/806_contact.wav
124,1768411678.253613,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640943685870355,-0.00913715848288354,0.17924909018548923,0.22029254789441288,0.0009576788942232926,edge,contact,./data/807_contact.wav
124,1768411678.2536187,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640943685870355,-0.00913715848288354,0.17924909018548923,0.22029254789441288,0.0009576788942232926,edge,contact,./data/808_contact.wav
125,1768411686.253825,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530269651924774,-0.009181318452983221,0.17925118641437976,0.3309665818399944,0.0005160791932264791,edge,contact,./data/809_contact.wav
125,1768411686.253833,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530269651924774,-0.009181318452983221,0.17925118641437976,0.3309665818399944,0.0005160791932264791,edge,contact,./data/810_contact.wav
125,1768411686.2538342,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530269651924774,-0.009181318452983221,0.17925118641437976,0.3309665818399944,0.0005160791932264791,edge,contact,./data/811_contact.wav
125,1768411686.253835,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530269651924774,-0.009181318452983221,0.17925118641437976,0.3309665818399944,0.0005160791932264791,edge,contact,./data/812_contact.wav
125,1768411686.2538364,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530269651924774,-0.009181318452983221,0.17925118641437976,0.3309665818399944,0.0005160791932264791,edge,contact,./data/813_contact.wav
126,1768411694.2955248,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418946649702835,-0.00910355633879386,0.1791840363748645,0.4422895840619335,0.0012937003351200932,edge,contact,./data/814_contact.wav
126,1768411694.295534,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418946649702835,-0.00910355633879386,0.1791840363748645,0.4422895840619335,0.0012937003351200932,edge,contact,./data/815_contact.wav
126,1768411694.2955356,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418946649702835,-0.00910355633879386,0.1791840363748645,0.4422895840619335,0.0012937003351200932,edge,contact,./data/816_contact.wav
126,1768411694.2955372,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418946649702835,-0.00910355633879386,0.1791840363748645,0.4422895840619335,0.0012937003351200932,edge,contact,./data/817_contact.wav
126,1768411694.2955387,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418946649702835,-0.00910355633879386,0.1791840363748645,0.4422895840619335,0.0012937003351200932,edge,contact,./data/818_contact.wav
127,1768411702.3196104,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307538670126184,-0.009030745638316571,0.17918060632268712,0.5536975636385845,0.002021807339892979,edge,contact,./data/819_contact.wav
127,1768411702.319618,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307538670126184,-0.009030745638316571,0.17918060632268712,0.5536975636385845,0.002021807339892979,edge,contact,./data/820_contact.wav
127,1768411702.3196192,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307538670126184,-0.009030745638316571,0.17918060632268712,0.5536975636385845,0.002021807339892979,edge,contact,./data/821_contact.wav
127,1768411702.3197362,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307538670126184,-0.009030745638316571,0.17918060632268712,0.5536975636385845,0.002021807339892979,edge,contact,./data/822_contact.wav
127,1768411702.3197381,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307538670126184,-0.009030745638316571,0.17918060632268712,0.5536975636385845,0.002021807339892979,edge,contact,./data/823_contact.wav
128,1768411710.332725,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196184514210461,-0.008994203204063482,0.17912760296291294,0.6650517195543073,0.0023872316824238675,edge,contact,./data/824_contact.wav
128,1768411710.3327353,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196184514210461,-0.008994203204063482,0.17912760296291294,0.6650517195543073,0.0023872316824238675,edge,contact,./data/825_contact.wav
128,1768411710.3327365,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196184514210461,-0.008994203204063482,0.17912760296291294,0.6650517195543073,0.0023872316824238675,edge,contact,./data/826_contact.wav
128,1768411710.3327374,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196184514210461,-0.008994203204063482,0.17912760296291294,0.6650517195543073,0.0023872316824238675,edge,contact,./data/827_contact.wav
128,1768411710.3327389,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196184514210461,-0.008994203204063482,0.17912760296291294,0.6650517195543073,0.0023872316824238675,edge,contact,./data/828_contact.wav
129,1768411718.2988043,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085007990822653,-0.008964360963538448,0.17914669248850926,0.7762282429421155,0.0026856540876742108,edge,contact,./data/829_contact.wav
129,1768411718.2988124,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085007990822653,-0.008964360963538448,0.17914669248850926,0.7762282429421155,0.0026856540876742108,edge,contact,./data/830_contact.wav
129,1768411718.2988133,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085007990822653,-0.008964360963538448,0.17914669248850926,0.7762282429421155,0.0026856540876742108,edge,contact,./data/831_contact.wav
129,1768411718.2988145,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085007990822653,-0.008964360963538448,0.17914669248850926,0.7762282429421155,0.0026856540876742108,edge,contact,./data/832_contact.wav
129,1768411718.2988153,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085007990822653,-0.008964360963538448,0.17914669248850926,0.7762282429421155,0.0026856540876742108,edge,contact,./data/833_contact.wav
130,1768411726.3282533,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5974589806977415,-0.00891026048348502,0.1792446820638299,0.8866464267873533,0.0032266588882084828,edge,contact,./data/834_contact.wav
130,1768411726.3282619,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5974589806977415,-0.00891026048348502,0.1792446820638299,0.8866464267873533,0.0032266588882084828,edge,contact,./data/835_contact.wav
130,1768411726.3282633,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5974589806977415,-0.00891026048348502,0.1792446820638299,0.8866464267873533,0.0032266588882084828,edge,contact,./data/836_contact.wav
130,1768411726.3282647,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5974589806977415,-0.00891026048348502,0.1792446820638299,0.8866464267873533,0.0032266588882084828,edge,contact,./data/837_contact.wav
130,1768411726.3282657,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5974589806977415,-0.00891026048348502,0.1792446820638299,0.8866464267873533,0.0032266588882084828,edge,contact,./data/838_contact.wav
131,1768411734.282923,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862943185735736,-0.008958617764310166,0.17916784809357023,0.9982930480290322,0.002743086079957033,edge,contact,./data/839_contact.wav
131,1768411734.2829316,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862943185735736,-0.008958617764310166,0.17916784809357023,0.9982930480290322,0.002743086079957033,edge,contact,./data/840_contact.wav
131,1768411734.2829328,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862943185735736,-0.008958617764310166,0.17916784809357023,0.9982930480290322,0.002743086079957033,edge,contact,./data/841_contact.wav
131,1768411734.2829337,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862943185735736,-0.008958617764310166,0.17916784809357023,0.9982930480290322,0.002743086079957033,edge,contact,./data/842_contact.wav
131,1768411734.2829347,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862943185735736,-0.008958617764310166,0.17916784809357023,0.9982930480290322,0.002743086079957033,edge,contact,./data/843_contact.wav
2,1768411748.9050145,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6862666797121505,0.09093723597476332,0.1793299276086877,-0.001430563356736858,1.0017016234706917,edge,contact,./data/844_contact.wav
2,1768411748.9050224,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6862666797121505,0.09093723597476332,0.1793299276086877,-0.001430563356736858,1.0017016234706917,edge,contact,./data/845_contact.wav
2,1768411748.9050238,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6862666797121505,0.09093723597476332,0.1793299276086877,-0.001430563356736858,1.0017016234706917,edge,contact,./data/846_contact.wav
2,1768411748.9050624,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6862666797121505,0.09093723597476332,0.1793299276086877,-0.001430563356736858,1.0017016234706917,edge,contact,./data/847_contact.wav
2,1768411748.905064,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6862666797121505,0.09093723597476332,0.1793299276086877,-0.001430563356736858,1.0017016234706917,edge,contact,./data/848_contact.wav
3,1768411756.8761263,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6751654680709864,0.09106108578604631,0.17920427048222148,0.1095815530549038,1.0029401215835216,edge,contact,./data/849_contact.wav
3,1768411756.8761346,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6751654680709864,0.09106108578604631,0.17920427048222148,0.1095815530549038,1.0029401215835216,edge,contact,./data/850_contact.wav
3,1768411756.8761358,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6751654680709864,0.09106108578604631,0.17920427048222148,0.1095815530549038,1.0029401215835216,edge,contact,./data/851_contact.wav
3,1768411756.876138,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6751654680709864,0.09106108578604631,0.17920427048222148,0.1095815530549038,1.0029401215835216,edge,contact,./data/852_contact.wav
3,1768411756.8761392,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6751654680709864,0.09106108578604631,0.17920427048222148,0.1095815530549038,1.0029401215835216,edge,contact,./data/853_contact.wav
4,1768411764.8680143,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639874440916307,0.09118717604414929,0.1792435957146594,0.22136179284846125,1.0042010241645516,edge,contact,./data/854_contact.wav
4,1768411764.8680232,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639874440916307,0.09118717604414929,0.1792435957146594,0.22136179284846125,1.0042010241645516,edge,contact,./data/855_contact.wav
4,1768411764.8680243,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639874440916307,0.09118717604414929,0.1792435957146594,0.22136179284846125,1.0042010241645516,edge,contact,./data/856_contact.wav
4,1768411764.8680253,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639874440916307,0.09118717604414929,0.1792435957146594,0.22136179284846125,1.0042010241645516,edge,contact,./data/857_contact.wav
4,1768411764.8680263,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639874440916307,0.09118717604414929,0.1792435957146594,0.22136179284846125,1.0042010241645516,edge,contact,./data/858_contact.wav
5,1768411772.833782,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528995402120538,0.09113335322983293,0.17922166775750273,0.33224083164423057,1.003662796021388,edge,contact,./data/859_contact.wav
5,1768411772.8337903,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528995402120538,0.09113335322983293,0.17922166775750273,0.33224083164423057,1.003662796021388,edge,contact,./data/860_contact.wav
5,1768411772.8337917,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528995402120538,0.09113335322983293,0.17922166775750273,0.33224083164423057,1.003662796021388,edge,contact,./data/861_contact.wav
5,1768411772.8337924,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528995402120538,0.09113335322983293,0.17922166775750273,0.33224083164423057,1.003662796021388,edge,contact,./data/862_contact.wav
5,1768411772.8337936,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528995402120538,0.09113335322983293,0.17922166775750273,0.33224083164423057,1.003662796021388,edge,contact,./data/863_contact.wav
6,1768411780.8065715,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6418349494753537,0.09110628142006053,0.17922006025748458,0.4428867390112313,1.0033920779236638,edge,contact,./data/864_contact.wav
6,1768411780.8065789,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6418349494753537,0.09110628142006053,0.17922006025748458,0.4428867390112313,1.0033920779236638,edge,contact,./data/865_contact.wav
6,1768411780.80658,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6418349494753537,0.09110628142006053,0.17922006025748458,0.4428867390112313,1.0033920779236638,edge,contact,./data/866_contact.wav
6,1768411780.806581,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6418349494753537,0.09110628142006053,0.17922006025748458,0.4428867390112313,1.0033920779236638,edge,contact,./data/867_contact.wav
6,1768411780.8065825,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6418349494753537,0.09110628142006053,0.17922006025748458,0.4428867390112313,1.0033920779236638,edge,contact,./data/868_contact.wav
7,1768411788.7752843,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6306465161005582,0.09113742819181181,0.17915995630475381,0.554771072759186,1.0037035456411767,edge,contact,./data/869_contact.wav
7,1768411788.7752924,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6306465161005582,0.09113742819181181,0.17915995630475381,0.554771072759186,1.0037035456411767,edge,contact,./data/870_contact.wav
7,1768411788.7752936,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6306465161005582,0.09113742819181181,0.17915995630475381,0.554771072759186,1.0037035456411767,edge,contact,./data/871_contact.wav
7,1768411788.7752945,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6306465161005582,0.09113742819181181,0.17915995630475381,0.554771072759186,1.0037035456411767,edge,contact,./data/872_contact.wav
7,1768411788.7752955,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6306465161005582,0.09113742819181181,0.17915995630475381,0.554771072759186,1.0037035456411767,edge,contact,./data/873_contact.wav
8,1768411796.675963,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6195400347634854,0.09117649027839793,0.17918943691617192,0.6658358861299143,1.004094166507038,edge,contact,./data/874_contact.wav
8,1768411796.6759706,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6195400347634854,0.09117649027839793,0.17918943691617192,0.6658358861299143,1.004094166507038,edge,contact,./data/875_contact.wav
8,1768411796.675972,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6195400347634854,0.09117649027839793,0.17918943691617192,0.6658358861299143,1.004094166507038,edge,contact,./data/876_contact.wav
8,1768411796.6759732,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6195400347634854,0.09117649027839793,0.17918943691617192,0.6658358861299143,1.004094166507038,edge,contact,./data/877_contact.wav
8,1768411796.6759741,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6195400347634854,0.09117649027839793,0.17918943691617192,0.6658358861299143,1.004094166507038,edge,contact,./data/878_contact.wav
9,1768411804.6293857,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084587390673422,0.09114929626648642,0.17915819720332163,0.7766488430913467,1.0038222263879228,edge,contact,./data/879_contact.wav
9,1768411804.6293933,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084587390673422,0.09114929626648642,0.17915819720332163,0.7766488430913467,1.0038222263879228,edge,contact,./data/880_contact.wav
9,1768411804.629395,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084587390673422,0.09114929626648642,0.17915819720332163,0.7766488430913467,1.0038222263879228,edge,contact,./data/881_contact.wav
9,1768411804.6293957,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084587390673422,0.09114929626648642,0.17915819720332163,0.7766488430913467,1.0038222263879228,edge,contact,./data/882_contact.wav
9,1768411804.6293967,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084587390673422,0.09114929626648642,0.17915819720332163,0.7766488430913467,1.0038222263879228,edge,contact,./data/883_contact.wav
10,1768411812.5751224,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5973741342670893,0.09109953586840595,0.17922259471251517,0.8874948910938754,1.0033246224071182,edge,contact,./data/884_contact.wav
10,1768411812.575131,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5973741342670893,0.09109953586840595,0.17922259471251517,0.8874948910938754,1.0033246224071182,edge,contact,./data/885_contact.wav
10,1768411812.5751324,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5973741342670893,0.09109953586840595,0.17922259471251517,0.8874948910938754,1.0033246224071182,edge,contact,./data/886_contact.wav
10,1768411812.5751333,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5973741342670893,0.09109953586840595,0.17922259471251517,0.8874948910938754,1.0033246224071182,edge,contact,./data/887_contact.wav
10,1768411812.5751345,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5973741342670893,0.09109953586840595,0.17922259471251517,0.8874948910938754,1.0033246224071182,edge,contact,./data/888_contact.wav
11,1768411820.5783,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5862486714465965,0.09114313889113725,0.17915889656253528,0.998749519298803,1.0037606526344311,edge,contact,./data/889_contact.wav
11,1768411820.5783086,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5862486714465965,0.09114313889113725,0.17915889656253528,0.998749519298803,1.0037606526344311,edge,contact,./data/890_contact.wav
11,1768411820.5783098,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5862486714465965,0.09114313889113725,0.17915889656253528,0.998749519298803,1.0037606526344311,edge,contact,./data/891_contact.wav
11,1768411820.578311,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5862486714465965,0.09114313889113725,0.17915889656253528,0.998749519298803,1.0037606526344311,edge,contact,./data/892_contact.wav
11,1768411820.5783117,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5862486714465965,0.09114313889113725,0.17915889656253528,0.998749519298803,1.0037606526344311,edge,contact,./data/893_contact.wav
14,1768411831.5030196,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6862404561117073,0.08098549661741551,0.17956089487344062,-0.0011683273523044324,0.9021842298972138,edge,contact,./data/894_contact.wav
14,1768411831.5030282,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6862404561117073,0.08098549661741551,0.17956089487344062,-0.0011683273523044324,0.9021842298972138,edge,contact,./data/895_contact.wav
14,1768411831.5030296,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6862404561117073,0.08098549661741551,0.17956089487344062,-0.0011683273523044324,0.9021842298972138,edge,contact,./data/896_contact.wav
14,1768411831.503035,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6862404561117073,0.08098549661741551,0.17956089487344062,-0.0011683273523044324,0.9021842298972138,edge,contact,./data/897_contact.wav
14,1768411831.503036,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6862404561117073,0.08098549661741551,0.17956089487344062,-0.0011683273523044324,0.9021842298972138,edge,contact,./data/898_contact.wav
15,1768411839.5686116,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6752738173242099,0.0807213330133631,0.1792301594327476,0.1084980605226693,0.8995425938566896,contact,contact,./data/899_contact.wav
15,1768411839.568619,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6752738173242099,0.0807213330133631,0.1792301594327476,0.1084980605226693,0.8995425938566896,contact,contact,./data/900_contact.wav
15,1768411839.56862,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6752738173242099,0.0807213330133631,0.1792301594327476,0.1084980605226693,0.8995425938566896,contact,contact,./data/901_contact.wav
15,1768411839.5686212,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6752738173242099,0.0807213330133631,0.1792301594327476,0.1084980605226693,0.8995425938566896,contact,contact,./data/902_contact.wav
15,1768411839.5686219,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6752738173242099,0.0807213330133631,0.1792301594327476,0.1084980605226693,0.8995425938566896,contact,contact,./data/903_contact.wav
16,1768411847.57593,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6640935800884564,0.08086698789298591,0.1792154124501509,0.22030043288020384,0.9009991426529177,contact,contact,./data/904_contact.wav
16,1768411847.575938,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6640935800884564,0.08086698789298591,0.1792154124501509,0.22030043288020384,0.9009991426529177,contact,contact,./data/905_contact.wav
16,1768411847.57594,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6640935800884564,0.08086698789298591,0.1792154124501509,0.22030043288020384,0.9009991426529177,contact,contact,./data/906_contact.wav
16,1768411847.5759408,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6640935800884564,0.08086698789298591,0.1792154124501509,0.22030043288020384,0.9009991426529177,contact,contact,./data/907_contact.wav
16,1768411847.5759416,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6640935800884564,0.08086698789298591,0.1792154124501509,0.22030043288020384,0.9009991426529177,contact,contact,./data/908_contact.wav
17,1768411855.5904627,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6529897357597905,0.08083179868066359,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/909_contact.wav
17,1768411855.5904698,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6529897357597905,0.08083179868066359,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/910_contact.wav
17,1768411855.590471,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6529897357597905,0.08083179868066359,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/911_contact.wav
17,1768411855.590472,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6529897357597905,0.08083179868066359,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/912_contact.wav
17,1768411855.5904727,0.6527902900431435,0.08076707362769414,0.17883858265915054,0.6529897357597905,0.08083179868066359,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/913_contact.wav
18,1768411863.4351442,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418384706003385,0.08090461981079487,0.17909547115159552,0.44285152776138326,0.9013754618310074,contact,contact,./data/914_contact.wav
18,1768411863.435152,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418384706003385,0.08090461981079487,0.17909547115159552,0.44285152776138326,0.9013754618310074,contact,contact,./data/915_contact.wav
18,1768411863.4351535,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418384706003385,0.08090461981079487,0.17909547115159552,0.44285152776138326,0.9013754618310074,contact,contact,./data/916_contact.wav
18,1768411863.4351542,0.6416791789320324,0.08076707362769414,0.17883858265915054,0.6418384706003385,0.08090461981079487,0.17909547115159552,0.44285152776138326,0.9013754618310074,contact,contact,./data/917_contact.wav
