point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
54,1768496618.2511792,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/136_contact.wav
54,1768496618.251187,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/137_contact.wav
54,1768496618.2511885,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/138_contact.wav
54,1768496618.2511895,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/139_contact.wav
54,1768496618.251267,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/140_contact.wav
55,1768496626.2172391,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/141_contact.wav
55,1768496626.2172465,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/142_contact.wav
55,1768496626.217248,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/143_contact.wav
55,1768496626.2172494,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/144_contact.wav
55,1768496626.21725,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/145_contact.wav
56,1768496634.1793368,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/146_contact.wav
56,1768496634.1793444,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/147_contact.wav
56,1768496634.1793456,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/148_contact.wav
56,1768496634.1793463,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/149_contact.wav
56,1768496634.1793478,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/150_contact.wav
57,1768496642.0625339,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/151_contact.wav
57,1768496642.0625427,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/152_contact.wav
57,1768496642.0625436,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/153_contact.wav
57,1768496642.0625446,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/154_contact.wav
57,1768496642.0625458,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/155_contact.wav
58,1768496650.025675,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/156_contact.wav
58,1768496650.0256822,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/157_contact.wav
58,1768496650.0256832,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/158_contact.wav
58,1768496650.0256846,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/159_contact.wav
58,1768496650.0256853,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/160_contact.wav
59,1768496658.080324,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/86_edge.wav
59,1768496658.080332,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/87_edge.wav
59,1768496658.0803332,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/88_edge.wav
59,1768496658.0803347,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/89_edge.wav
59,1768496658.0803356,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/90_edge.wav
62,1768496668.981932,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/91_edge.wav
62,1768496668.9819396,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/92_edge.wav
62,1768496668.9819407,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/93_edge.wav
62,1768496668.9819422,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/94_edge.wav
62,1768496668.9819434,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/95_edge.wav
63,1768496676.9585676,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/161_contact.wav
63,1768496676.9585757,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/162_contact.wav
63,1768496676.958577,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/163_contact.wav
63,1768496676.9585786,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/164_contact.wav
63,1768496676.9585798,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/165_contact.wav
64,1768496685.0016413,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/166_contact.wav
64,1768496685.0016487,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/167_contact.wav
64,1768496685.0016499,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/168_contact.wav
64,1768496685.0016506,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/169_contact.wav
64,1768496685.001652,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/170_contact.wav
65,1768496692.9471095,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/171_contact.wav
65,1768496692.9471166,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/172_contact.wav
65,1768496692.9471178,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/173_contact.wav
65,1768496692.9471235,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/174_contact.wav
65,1768496692.9471245,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/175_contact.wav
66,1768496700.9604921,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/176_contact.wav
66,1768496700.9604998,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/177_contact.wav
66,1768496700.960501,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/178_contact.wav
66,1768496700.9605024,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/179_contact.wav
66,1768496700.9605033,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/180_contact.wav
67,1768496708.9846084,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/181_contact.wav
67,1768496708.9846163,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/182_contact.wav
67,1768496708.9846175,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/183_contact.wav
67,1768496708.9846184,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/184_contact.wav
67,1768496708.9846196,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/185_contact.wav
68,1768496716.9468274,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/186_contact.wav
68,1768496716.9468353,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/187_contact.wav
68,1768496716.9468365,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/188_contact.wav
68,1768496716.9468372,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/189_contact.wav
68,1768496716.9468424,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/190_contact.wav
69,1768496724.964375,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/191_contact.wav
69,1768496724.964383,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/192_contact.wav
69,1768496724.964384,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/193_contact.wav
69,1768496724.964385,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/194_contact.wav
69,1768496724.964386,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/195_contact.wav
70,1768496732.9292343,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/196_contact.wav
70,1768496732.9292421,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/197_contact.wav
70,1768496732.9292438,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/198_contact.wav
70,1768496732.929245,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/199_contact.wav
70,1768496732.9292457,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/200_contact.wav
71,1768496740.8096423,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/96_edge.wav
71,1768496740.8096497,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/97_edge.wav
71,1768496740.8096507,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/98_edge.wav
71,1768496740.8097332,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/99_edge.wav
71,1768496740.8097343,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/100_edge.wav
74,1768496751.6559339,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/101_edge.wav
74,1768496751.6559415,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/102_edge.wav
74,1768496751.6559424,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/103_edge.wav
74,1768496751.6559434,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/104_edge.wav
74,1768496751.6559443,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/105_edge.wav
75,1768496759.6620107,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/201_contact.wav
75,1768496759.662018,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/202_contact.wav
75,1768496759.6620193,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/203_contact.wav
75,1768496759.6620204,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/204_contact.wav
75,1768496759.6620212,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/205_contact.wav
76,1768496767.6337569,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/206_contact.wav
76,1768496767.6337776,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/207_contact.wav
76,1768496767.633779,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/208_contact.wav
76,1768496767.6337802,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/209_contact.wav
76,1768496767.6338873,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/210_contact.wav
77,1768496775.6928349,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/211_contact.wav
77,1768496775.6928427,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/212_contact.wav
77,1768496775.6928444,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/213_contact.wav
77,1768496775.692845,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/214_contact.wav
77,1768496775.692846,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/215_contact.wav
78,1768496783.712827,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/216_contact.wav
78,1768496783.7128348,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/217_contact.wav
78,1768496783.712836,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/218_contact.wav
78,1768496783.712837,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/219_contact.wav
78,1768496783.712838,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/220_contact.wav
79,1768496791.655807,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/221_contact.wav
79,1768496791.6558146,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/222_contact.wav
79,1768496791.6558156,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/223_contact.wav
79,1768496791.6558168,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/224_contact.wav
79,1768496791.6558175,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/225_contact.wav
80,1768496799.64781,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/226_contact.wav
80,1768496799.647818,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/227_contact.wav
80,1768496799.6478193,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/228_contact.wav
80,1768496799.6478207,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/229_contact.wav
80,1768496799.6478262,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/230_contact.wav
81,1768496807.5696857,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/231_contact.wav
81,1768496807.5696938,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/232_contact.wav
81,1768496807.569695,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/233_contact.wav
81,1768496807.569696,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/234_contact.wav
81,1768496807.5696971,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/235_contact.wav
82,1768496815.499234,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/236_contact.wav
82,1768496815.4992416,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/237_contact.wav
82,1768496815.4992425,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/238_contact.wav
82,1768496815.4992435,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/239_contact.wav
82,1768496815.4992445,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/240_contact.wav
83,1768496823.6389565,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/106_edge.wav
83,1768496823.638964,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/107_edge.wav
83,1768496823.638965,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/108_edge.wav
83,1768496823.6389658,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/109_edge.wav
83,1768496823.6389666,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/110_edge.wav
86,1768496834.7744386,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/111_edge.wav
86,1768496834.774446,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/112_edge.wav
86,1768496834.7744472,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/113_edge.wav
86,1768496834.7744484,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/114_edge.wav
86,1768496834.774449,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/115_edge.wav
87,1768496842.720665,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6701239915477988,-0.0830058602101077,0.18389105965448171,0.10822853064192284,0.30061179748544886,contact,contact,./data/241_contact.wav
87,1768496842.7206855,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6701239915477988,-0.0830058602101077,0.18389105965448171,0.10822853064192284,0.30061179748544886,contact,contact,./data/242_contact.wav
