point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
112,1768488269.4164846,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.65833934252342,0.08269080088577646,0.18015846958616963,0.22164261884875747,0.10212351903473471,no_contact,no_contact,./data/618_no_contact.wav
112,1768488269.4164858,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.65833934252342,0.08269080088577646,0.18015846958616963,0.22164261884875747,0.10212351903473471,no_contact,no_contact,./data/619_no_contact.wav
112,1768488269.4164867,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.65833934252342,0.08269080088577646,0.18015846958616963,0.22164261884875747,0.10212351903473471,no_contact,no_contact,./data/620_no_contact.wav
113,1768488277.2546296,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/621_no_contact.wav
113,1768488277.25465,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/622_no_contact.wav
113,1768488277.254651,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/623_no_contact.wav
113,1768488277.2546523,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/624_no_contact.wav
113,1768488277.2546532,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/625_no_contact.wav
114,1768488285.204415,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/626_no_contact.wav
114,1768488285.2044227,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/627_no_contact.wav
114,1768488285.204424,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/628_no_contact.wav
114,1768488285.2044249,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/629_no_contact.wav
114,1768488285.204426,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/630_no_contact.wav
115,1768488293.172565,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/631_no_contact.wav
115,1768488293.1725733,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/632_no_contact.wav
115,1768488293.1725748,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/633_no_contact.wav
115,1768488293.1725755,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/634_no_contact.wav
115,1768488293.1725764,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/635_no_contact.wav
116,1768488301.105178,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/636_no_contact.wav
116,1768488301.1051855,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/637_no_contact.wav
116,1768488301.1051865,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/638_no_contact.wav
116,1768488301.1051877,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/639_no_contact.wav
116,1768488301.1051884,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/640_no_contact.wav
117,1768488309.0747867,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/641_no_contact.wav
117,1768488309.0747948,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/642_no_contact.wav
117,1768488309.074796,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/643_no_contact.wav
117,1768488309.0747972,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/644_no_contact.wav
117,1768488309.0747979,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/645_no_contact.wav
118,1768488317.0861113,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/646_no_contact.wav
118,1768488317.0861187,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/647_no_contact.wav
118,1768488317.0861197,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/648_no_contact.wav
118,1768488317.0861206,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/649_no_contact.wav
118,1768488317.0861218,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/650_no_contact.wav
119,1768488324.9440522,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/651_no_contact.wav
119,1768488324.94406,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/652_no_contact.wav
119,1768488324.944061,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/653_no_contact.wav
119,1768488324.9440658,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/654_no_contact.wav
119,1768488324.9440665,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/655_no_contact.wav
122,1768488335.748654,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/656_no_contact.wav
122,1768488335.7486613,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/657_no_contact.wav
122,1768488335.7486622,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/658_no_contact.wav
122,1768488335.7486632,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/659_no_contact.wav
122,1768488335.7486641,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/660_no_contact.wav
123,1768488343.7438223,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/661_no_contact.wav
123,1768488343.7438302,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/662_no_contact.wav
123,1768488343.7438316,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/663_no_contact.wav
123,1768488343.7438326,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/664_no_contact.wav
123,1768488343.7438335,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/665_no_contact.wav
124,1768488351.7235646,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/666_no_contact.wav
124,1768488351.7235723,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/667_no_contact.wav
124,1768488351.7235732,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/668_no_contact.wav
124,1768488351.7235742,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/669_no_contact.wav
124,1768488351.7235794,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/670_no_contact.wav
125,1768488359.7259254,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/671_no_contact.wav
125,1768488359.725933,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/672_no_contact.wav
125,1768488359.7259338,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/673_no_contact.wav
125,1768488359.7259347,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/674_no_contact.wav
125,1768488359.7259357,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/675_no_contact.wav
126,1768488367.6797721,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/676_no_contact.wav
126,1768488367.6797795,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/677_no_contact.wav
126,1768488367.6797807,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/678_no_contact.wav
126,1768488367.6797817,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/679_no_contact.wav
126,1768488367.6797826,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/680_no_contact.wav
127,1768488375.6107442,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/681_no_contact.wav
127,1768488375.6107516,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/682_no_contact.wav
127,1768488375.6107528,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/683_no_contact.wav
127,1768488375.6107543,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/684_no_contact.wav
127,1768488375.610755,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/685_no_contact.wav
128,1768488383.5351503,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/686_no_contact.wav
128,1768488383.535158,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/687_no_contact.wav
128,1768488383.535159,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/688_no_contact.wav
128,1768488383.5351603,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/689_no_contact.wav
128,1768488383.5351613,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/690_no_contact.wav
129,1768488391.5120635,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/691_no_contact.wav
129,1768488391.5120716,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/692_no_contact.wav
129,1768488391.5120728,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/693_no_contact.wav
129,1768488391.5120735,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/694_no_contact.wav
129,1768488391.5120745,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/695_no_contact.wav
130,1768488399.3321326,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/696_no_contact.wav
130,1768488399.3321407,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/697_no_contact.wav
130,1768488399.3321419,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/698_no_contact.wav
130,1768488399.3321428,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/699_no_contact.wav
130,1768488399.3321435,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/700_no_contact.wav
131,1768488407.2901232,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/701_no_contact.wav
131,1768488407.2901306,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/702_no_contact.wav
131,1768488407.290132,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/703_no_contact.wav
131,1768488407.2901328,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/704_no_contact.wav
131,1768488407.2901337,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/705_no_contact.wav
2,1768489007.2892375,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/706_no_contact.wav
2,1768489007.2892458,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/707_no_contact.wav
2,1768489007.2892473,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/708_no_contact.wav
2,1768489007.2892866,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/709_no_contact.wav
2,1768489007.2892885,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/710_no_contact.wav
3,1768489015.3011148,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/711_no_contact.wav
3,1768489015.3011227,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/712_no_contact.wav
3,1768489015.3011239,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/713_no_contact.wav
3,1768489015.301125,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/714_no_contact.wav
3,1768489015.301126,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6694232733100769,0.17270767290835515,0.18005502540755855,0.11080331098218821,1.0022922392605216,no_contact,no_contact,./data/715_no_contact.wav
4,1768489023.2687383,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/716_no_contact.wav
4,1768489023.2687466,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/717_no_contact.wav
4,1768489023.2687478,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/718_no_contact.wav
4,1768489023.2687485,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/719_no_contact.wav
4,1768489023.2687492,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658297388965932,0.17268744369618388,0.1800843546764989,0.22206215442363675,1.002089947138809,no_contact,no_contact,./data/720_no_contact.wav
5,1768489031.135271,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/721_no_contact.wav
5,1768489031.1352792,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/722_no_contact.wav
5,1768489031.1352801,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/723_no_contact.wav
5,1768489031.1352813,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/724_no_contact.wav
5,1768489031.1352823,0.6471702710749624,0.172478448982303,0.17998614051013276,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/725_no_contact.wav
6,1768489039.1264153,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/726_no_contact.wav
6,1768489039.1264234,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/727_no_contact.wav
6,1768489039.1264243,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/728_no_contact.wav
6,1768489039.1264253,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/729_no_contact.wav
6,1768489039.1264272,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6361441092735123,0.1725802464463593,0.18010435166226693,0.44359495134783444,1.001017974640563,no_contact,no_contact,./data/730_no_contact.wav
7,1768489047.1442397,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/731_no_contact.wav
7,1768489047.144248,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/732_no_contact.wav
7,1768489047.1442492,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/733_no_contact.wav
7,1768489047.1442502,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/734_no_contact.wav
7,1768489047.144251,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6249898806523536,0.17268530042500088,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/735_no_contact.wav
8,1768489055.0443394,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/736_no_contact.wav
8,1768489055.0443466,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/737_no_contact.wav
8,1768489055.0443482,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/738_no_contact.wav
8,1768489055.044349,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/739_no_contact.wav
8,1768489055.04435,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6139554720801458,0.17256630248433297,0.18008223143452942,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/740_no_contact.wav
9,1768489062.9653752,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/741_no_contact.wav
9,1768489062.9653835,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/742_no_contact.wav
9,1768489062.9653847,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/743_no_contact.wav
9,1768489062.9653857,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/744_no_contact.wav
9,1768489062.9653869,0.602725826630518,0.172478448982303,0.17998614051013276,0.6028364034445489,0.17258563111482636,0.1801020004431226,0.7766720096374682,1.0010718213252336,no_contact,no_contact,./data/745_no_contact.wav
10,1768489070.9847121,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/746_no_contact.wav
10,1768489070.9847202,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/747_no_contact.wav
10,1768489070.9847214,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/748_no_contact.wav
10,1768489070.9847221,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5917192106502054,0.1726334654125809,0.18004057416969066,0.8878439375809035,1.001550164302779,no_contact,no_contact,./data/749_no_contact.wav
