point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
50,1765391542.8841426,0.6847581503724339,0.12181263276047727,0.19434864661245374,0.6849074767517054,0.12168616746265039,0.1945462238488317,0.9570972910307732,0.5109105024272507,contact,contact,./data/1382_contact.wav
51,1765391545.6612961,0.6756832125822698,0.12162113147228956,0.19499806270166745,0.675926116109508,0.12145580252327816,0.19505979825842606,0.8546876918362387,0.5077429460920971,contact,contact,./data/1383_contact.wav
52,1765391548.4442704,0.6666082747921057,0.12142963018410184,0.19564747879088118,0.6668635111646297,0.12117946530178016,0.19575006730753197,0.7513517077869075,0.5039432632107522,contact,contact,./data/1384_contact.wav
53,1765391551.209852,0.6575333370019416,0.12123812889591414,0.19629689488009489,0.6578075867179216,0.12096136378088497,0.19632649206760353,0.6480918978460758,0.5009443309248722,contact,contact,./data/1385_contact.wav
54,1765391553.989096,0.6484583992117775,0.12104662760772641,0.1969463109693086,0.6486881797599429,0.1208051417624039,0.19695461773613557,0.5441082311541251,0.4987962521170523,no_contact,no_contact,./data/461_no_contact.wav
55,1765391556.7701771,0.6393834614216134,0.12085512631953871,0.19759572705852232,0.6396283062650486,0.12060668612744754,0.19762881440017882,0.4408033923520715,0.496067454039246,contact,contact,./data/1386_contact.wav
56,1765391559.563448,0.6303085236314493,0.12066362503135099,0.19824514314773603,0.6304835682945613,0.12036661618711869,0.19814126405397045,0.3365308898209266,0.4927664523224012,contact,contact,./data/1387_contact.wav
57,1765391562.373568,0.6212335858412852,0.12047212374316328,0.19889455923694974,0.621455338011651,0.1200904980702029,0.19888671080922557,0.23358686145568744,0.48896978216560255,contact,contact,./data/1388_contact.wav
58,1765391565.2016902,0.6121586480511211,0.12028062245497556,0.19954397532616347,0.6123465772418778,0.11989557388448664,0.19948697851875713,0.12972458749146654,0.4862895421037999,contact,contact,./data/1389_contact.wav
59,1765391568.0190444,0.603083710260957,0.12008912116678785,0.20019339141537718,0.6033459383967446,0.11973656888301012,0.20021761979373254,0.02709516937254976,0.48410319681566466,contact,contact,./data/1390_contact.wav
62,1765391573.787856,0.6837801728205708,0.1129518206215836,0.19338877830126855,0.683981878758906,0.11287885801674753,0.19370168205633648,0.9465431975883507,0.3898085287195703,contact,contact,./data/1391_contact.wav
63,1765391576.5738785,0.6748726222162208,0.11275708650214734,0.19416482525740178,0.6750810953079716,0.11242592783071866,0.1941047257879896,0.8450523765378183,0.38358066312488515,no_contact,no_contact,./data/462_no_contact.wav
64,1765391579.362089,0.6659650716118709,0.1125623523827111,0.194940872213535,0.6661978926662204,0.11230594460471162,0.1949562461949504,0.7437620199484859,0.3819308737572564,no_contact,no_contact,./data/463_no_contact.wav
65,1765391582.134231,0.6570575210075209,0.11236761826327485,0.19571691916966824,0.6572703951483903,0.11215239835553584,0.19574442493747268,0.6419665928373984,0.3798195872236319,no_contact,no_contact,./data/464_no_contact.wav
66,1765391584.924461,0.6481499704031709,0.1121728841438386,0.19649296612580147,0.6483831534735981,0.11196151105979443,0.19655669201427217,0.5406301813381985,0.3771948550722301,no_contact,no_contact,./data/465_no_contact.wav
67,1765391587.702858,0.639242419798821,0.11197815002440235,0.19726901308193473,0.6395100540659514,0.11178924210103128,0.1973459020684322,0.4394550264645553,0.374826128159326,contact,contact,./data/1392_contact.wav
68,1765391590.4831448,0.630334869194471,0.1117834159049661,0.19804506003806796,0.6305007045995054,0.11149100976701992,0.1978361500510662,0.33672628584062875,0.3707253838293962,contact,contact,./data/1393_contact.wav
69,1765391593.287353,0.621427318590121,0.11158868178552984,0.1988211069942012,0.6215461139469247,0.11128627422032775,0.19859432230083676,0.23462193036319962,0.3679102359178989,contact,contact,./data/1394_contact.wav
70,1765391596.0932648,0.6125197679857711,0.1113939476660936,0.19959715395033442,0.61272543464809,0.11105418402950785,0.19954549843652894,0.1340444936468644,0.36471895708761365,contact,contact,./data/1395_contact.wav
71,1765391598.904593,0.6036122173814211,0.11119921354665735,0.20037320090646765,0.6038313697686337,0.11088664634496231,0.20040422962007934,0.0326302808341757,0.36241528598425327,contact,contact,./data/1396_contact.wav
74,1765391604.7408533,0.6828021952687077,0.10409100848268991,0.19242890999008333,0.6829129806623883,0.10395036884203368,0.19255860243601342,0.9343551305453814,0.26704031353116164,contact,contact,./data/1397_contact.wav
75,1765391607.5298343,0.6740620318501719,0.10389304153200513,0.19333158781313609,0.674257751774835,0.1036422348220163,0.1932956629954709,0.8356642354100956,0.26280341936730944,no_contact,no_contact,./data/466_no_contact.wav
76,1765391610.3155198,0.665321868431636,0.10369507458132034,0.19423426563618884,0.6654826820565459,0.10338991126539526,0.19410028530390444,0.7356068600796886,0.25933392838286756,no_contact,no_contact,./data/467_no_contact.wav
77,1765391613.0987191,0.6565817050131002,0.10349710763063556,0.1951369434592416,0.6568509046296099,0.10317245189426223,0.19526768638155698,0.6371833692696507,0.25634382576331083,no_contact,no_contact,./data/468_no_contact.wav
78,1765391615.8894944,0.6478415415945644,0.10329914067995077,0.19603962128229435,0.6481265584309605,0.10301822214738358,0.19613220547303833,0.5377043668075623,0.25422314102228255,no_contact,no_contact,./data/469_no_contact.wav
79,1765391618.6705801,0.6391013781760285,0.10310117372926599,0.1969422991053471,0.6393341208947317,0.10286205277303385,0.1970037693874501,0.43744895563994346,0.2520757860800483,contact,contact,./data/1398_contact.wav
80,1765391621.4389658,0.6303612147574927,0.1029032067785812,0.19784497692839986,0.6305108576993983,0.1027142941610592,0.1977358685038925,0.33684205614894186,0.2500440805231644,contact,contact,./data/1399_contact.wav
81,1765391624.2139647,0.621621051338957,0.10270523982789642,0.19874765475145262,0.6217970472667319,0.10248018744732573,0.19855036704952342,0.2374831873296854,0.24682507416651464,contact,contact,./data/1400_contact.wav
82,1765391626.9938693,0.6128808879204211,0.10250727287721163,0.19965033257450537,0.6130743619741619,0.10227856528516527,0.19959867271464615,0.13802312328157137,0.2440527358115587,no_contact,no_contact,./data/470_no_contact.wav
83,1765391629.7959502,0.6041407245018853,0.10230930592652684,0.20055301039755813,0.6044359490992247,0.10203157114372159,0.2007310974461138,0.03952397204575316,0.24065652517461125,contact,contact,./data/1401_contact.wav
86,1765391635.669763,0.6818242177168445,0.09523019634379623,0.1914690416788981,0.6819420347858113,0.09529915381835999,0.19177727827586044,0.9232839597037764,0.14808466416155772,contact,contact,./data/1402_contact.wav
87,1765391638.4722104,0.6732514414841229,0.09502899656186291,0.1924983503688704,0.6734678868097078,0.0948199017003754,0.19250812525113623,0.8266578322915705,0.14149486761267865,no_contact,no_contact,./data/471_no_contact.wav
88,1765391641.2555344,0.6646786652514012,0.09482779677992959,0.19352765905884267,0.6648112668800679,0.09464891982675687,0.19338442116781449,0.727951075855504,0.13914383833516497,no_contact,no_contact,./data/472_no_contact.wav
89,1765391644.0353553,0.6561058890186795,0.09462659699799626,0.19455696774881492,0.656376590463292,0.09438819967323359,0.19466786583478038,0.631775021292097,0.13555889274298674,no_contact,no_contact,./data/473_no_contact.wav
90,1765391646.834999,0.6475331127859578,0.09442539721606294,0.1955862764387872,0.6477720374258127,0.09421298635637318,0.19570163071436913,0.5336619554748464,0.13314968041520425,no_contact,no_contact,./data/474_no_contact.wav
91,1765391649.6108124,0.638960336553236,0.09422419743412963,0.19661558512875948,0.6392366333043807,0.09392048343293502,0.19672589029451215,0.4363373573585672,0.1291277164361702,contact,contact,./data/1403_contact.wav
92,1765391652.3910043,0.6303875603205144,0.09402299765219631,0.19764489381873176,0.630604340970895,0.09368138414475802,0.19755476392161286,0.337907995347552,0.12584006134829243,contact,contact,./data/1404_contact.wav
93,1765391655.170297,0.6218147840877927,0.09382179787026299,0.19867420250870402,0.6219709760321539,0.09355602050935596,0.19848006208369,0.23946640299876565,0.12411629045417205,contact,contact,./data/1405_contact.wav
94,1765391657.9478395,0.613242007855071,0.09362059808832966,0.1997035111986763,0.6134480547642378,0.09335046935539826,0.19960010731584096,0.14228414011166723,0.12128992780675202,contact,contact,./data/1406_contact.wav
95,1765391660.7225187,0.6046692316223493,0.09341939830639634,0.20073281988864858,0.604932585276752,0.09323455243592477,0.2008629135557657,0.045186845847648476,0.11969605083211202,contact,contact,./data/1407_contact.wav
98,1765391666.668497,0.6808462401649814,0.08636938420490255,0.19050917336771292,0.6810285862550816,0.08648433324673581,0.19092893080580747,0.9128684000081376,0.026879411222551806,contact,contact,./data/1408_contact.wav
99,1765391669.4508843,0.6724408511180738,0.08616495159172069,0.19166511292460472,0.6726361649582906,0.08603178974913121,0.19165124791970634,0.8171741577306374,0.020656862658189938,contact,contact,./data/1409_contact.wav
100,1765391672.2180722,0.6640354620711663,0.08596051897853883,0.1928210524814965,0.6642148898056394,0.08581927713887226,0.1927673321799702,0.7211509105359997,0.017734778825640785,contact,contact,./data/1410_contact.wav
101,1765391674.9958773,0.6556300730242588,0.08575608636535698,0.1939769920383883,0.6558262721773304,0.0856256788409254,0.19400809546540104,0.6255000394335613,0.01507276994179039,contact,contact,./data/1411_contact.wav
102,1765391677.7842095,0.6472246839773512,0.08555165375217512,0.19513293159528008,0.647452604989287,0.08538147520099976,0.19524478897960343,0.5300196401177912,0.011714929166097865,contact,contact,./data/1412_contact.wav
103,1765391680.548962,0.6388192949304436,0.08534722113899328,0.1962888711521719,0.6390307721306079,0.08523686486191635,0.19633366942487698,0.4339900337028681,0.009726512886517283,contact,contact,./data/1413_contact.wav
104,1765391683.33404,0.6304139058835361,0.08514278852581142,0.19744481070906367,0.6306781461015044,0.08501960044598711,0.1975789029243188,0.3387495553455658,0.006739090933525979,contact,contact,./data/1414_contact.wav
105,1765391686.1000254,0.6220085168366286,0.08493835591262956,0.19860075026595547,0.6222437916761026,0.08474928831768776,0.198727608542521,0.24257717227569617,0.0030222540884888524,contact,contact,./data/1415_contact.wav
106,1765391688.8774784,0.613603127789721,0.0847339232994477,0.19975668982284725,0.6138856083824878,0.08450582810900598,0.19990551346093313,0.14727332743597696,-0.0003253643836159411,contact,contact,./data/1416_contact.wav
107,1765391691.6617966,0.6051977387428135,0.08452949068626585,0.20091262937973906,0.6055037606606026,0.08424146204086155,0.20111203317291193,0.05169964991601053,-0.003960441909877057,contact,contact,./data/1417_contact.wav
2,1765391706.8655517,0.6886700605798864,0.157255881316052,0.19818811985719456,0.688702918361505,0.15721480097849086,0.19847877296757044,1.0003746595176422,0.9994351385074194,contact,contact,./data/1418_contact.wav
3,1765391709.7312438,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6791092984783352,0.1567217773377316,0.1982531618878344,0.8909837992459672,0.9926559812236625,contact,contact,./data/1419_contact.wav
4,1765391712.5883713,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6693126516053935,0.15660574382802156,0.19827555017209453,0.7792779319863163,0.9910605011138258,contact,contact,./data/1420_contact.wav
5,1765391715.4414682,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.659575185826876,0.15647489174439072,0.19843962557624853,0.6682468747472539,0.9892612631412314,contact,contact,./data/1421_contact.wav
6,1765391718.269312,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6498710806170803,0.15628340001284005,0.1987152906990674,0.5575962100353161,0.9866282198966484,contact,contact,./data/1422_contact.wav
7,1765391721.1262724,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401223586805483,0.15622137544379877,0.1988501422499724,0.4464368049126029,0.9857753717282715,contact,contact,./data/1423_contact.wav
8,1765391723.918525,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304359278910794,0.15601621684852873,0.19909142241689812,0.335987672059118,0.9829544068282752,contact,contact,./data/1424_contact.wav
9,1765391726.6909559,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6206672858688793,0.15581324313763678,0.19912739528921414,0.22460112897029247,0.9801634844528587,contact,contact,./data/1425_contact.wav
10,1765391729.5242846,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6109326948584106,0.15564412290337412,0.19922212430463215,0.11360285115690796,0.9778380530269605,contact,contact,./data/1426_contact.wav
11,1765391732.3840015,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.60114377146551,0.15559871649876736,0.19941381413599765,0.0019850505640913894,0.9772137073910289,contact,contact,./data/1427_contact.wav
14,1765391738.1674504,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6877558481775506,0.14828127490588078,0.197442397043902,0.9895757302894613,0.876597665132916,contact,contact,./data/1428_contact.wav
15,1765391740.9884107,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783188708901767,0.14812740354801715,0.19756589814474135,0.8819709808412258,0.8744819083006141,no_contact,no_contact,./data/475_no_contact.wav
16,1765391743.8110118,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687414158264791,0.1479052380303398,0.19781397279561827,0.7727644392656969,0.8714270953812122,no_contact,no_contact,./data/476_no_contact.wav
17,1765391746.607195,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6590912053422296,0.14765933957388708,0.19789610619531411,0.6627283069683649,0.8680459505956216,contact,contact,./data/1429_contact.wav
18,1765391749.4523714,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495390447030762,0.14737258034035186,0.1980214618569103,0.553810184039256,0.8641029633106487,contact,contact,./data/1430_contact.wav
19,1765391752.2157307,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6400121911820795,0.14731586000087812,0.19852662900933343,0.4451806244949668,0.8633230491834308,contact,contact,./data/1431_contact.wav
20,1765391755.0271094,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304466292948592,0.14716107448091373,0.19887559410520025,0.33610969438018573,0.8611947224697852,contact,contact,./data/1432_contact.wav
21,1765391757.8520803,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208780669876431,0.14694567361810518,0.1990973924064444,0.22700455209851658,0.858232924682995,contact,contact,./data/1433_contact.wav
22,1765391760.6910567,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6112717434406719,0.14681244339845995,0.19933783990437923,0.11746883881736565,0.8564009869435925,contact,contact,./data/1434_contact.wav
23,1765391763.5659182,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6016589100417101,0.14664193898779507,0.19948145614239907,0.007858897213833536,0.8540565228613196,contact,contact,./data/1435_contact.wav
26,1765391769.3360634,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6867615258695852,0.13932556035329305,0.19635325247277963,0.9782380106403352,0.7534550964582679,contact,contact,./data/1436_contact.wav
27,1765391772.1317267,0.6773043933143678,0.139349221412574,0.19666453759019883,0.6774902743962319,0.13923925020538694,0.19669666386506976,0.872522943041674,0.7522683175303067,no_contact,no_contact,./data/477_no_contact.wav
28,1765391774.9174204,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.6681264756512894,0.1389809199232008,0.197113849277514,0.7657526089452537,0.7487162330675816,no_contact,no_contact,./data/478_no_contact.wav
29,1765391777.7009056,0.658484968990783,0.1389791501611927,0.19745684630094817,0.6586618247530115,0.1387876540152611,0.19736207528154742,0.6578323122749611,0.7460587946017637,contact,contact,./data/1437_contact.wav
30,1765391780.4579756,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492266377216753,0.1385807861253822,0.19766459638639858,0.5502479761483353,0.7432143266158302,contact,contact,./data/1438_contact.wav
31,1765391783.2231164,0.6396655446671983,0.13860907890981142,0.19824915501169754,0.6398984761431055,0.13832401440435202,0.19810989784741945,0.4438839933910993,0.7396836726289265,contact,contact,./data/1439_contact.wav
32,1765391786.023291,0.6302558325054058,0.13842404328412078,0.19864530936707223,0.6304602600262632,0.13818855593942225,0.19861582532744684,0.3362651182402696,0.7378210961452493,no_contact,no_contact,./data/479_no_contact.wav
33,1765391788.8290553,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6210343089572312,0.13803897405371296,0.19897215881330663,0.2287860947979271,0.73576432027044,no_contact,no_contact,./data/480_no_contact.wav
34,1765391791.648373,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.6116258265451634,0.1378701296615988,0.19937705531978106,0.12150625700567003,0.733442681720087,no_contact,no_contact,./data/481_no_contact.wav
35,1765391794.4726658,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6022049567129159,0.1377168375373381,0.19970542394012658,0.014085172158963313,0.731334889446426,contact,contact,./data/1440_contact.wav
38,1765391800.2021515,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6858349620369808,0.13065678265142652,0.19551326543737277,0.9676729042488441,0.6342579573345218,contact,contact,./data/1441_contact.wav
39,1765391802.967876,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.6767195891279223,0.1302908010251071,0.1958896674217692,0.8637352356355267,0.6292256489365641,contact,contact,./data/1442_contact.wav
40,1765391805.727704,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.6675098910033594,0.13010560693980547,0.19640026055869156,0.7587220275913179,0.6266791993781863,contact,contact,./data/1443_contact.wav
41,1765391808.4869184,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.6582611833659601,0.12985543750920628,0.19689305275637833,0.6532640151646203,0.6232393279857962,contact,contact,./data/1444_contact.wav
42,1765391811.2474048,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490491893445491,0.1295983393870237,0.19739503431894123,0.5482246282500409,0.6197041859286118,contact,contact,./data/1445_contact.wav
43,1765391814.009246,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397655377472165,0.1293295528271892,0.19778204028616417,0.4423681687423713,0.6160083259043908,contact,contact,./data/1446_contact.wav
44,1765391816.7947547,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6304370900870535,0.12921447744130254,0.19827643547762075,0.33600092395141334,0.6144260201569155,no_contact,no_contact,./data/482_no_contact.wav
45,1765391819.620886,0.6210398530924494,0.1293555657007967,0.19896801147969834,0.6212468744525321,0.1290171402821556,0.19896088220354669,0.23120986420699383,0.6117126013080209,no_contact,no_contact,./data/483_no_contact.wav
46,1765391822.4263265,0.611797528116471,0.12916729724385753,0.19949079670199252,0.6120093891541467,0.12887834788638644,0.19946117003022398,0.12587981404417023,0.6098041827192902,no_contact,no_contact,./data/484_no_contact.wav
47,1765391825.2399144,0.6025552031404928,0.12897902878691836,0.20001358192428673,0.602758954256693,0.12879813282845437,0.19997218549475207,0.02040210660500014,0.608701212294972,contact,contact,./data/1447_contact.wav
50,1765391831.0267832,0.6847581503724339,0.12181263276047727,0.19434864661245374,0.6848825986807391,0.1217475431996626,0.19450838267889206,0.9568136198390809,0.51175442904702,contact,contact,./data/1448_contact.wav
2,1765391851.9583733,0.6886700605798864,0.157255881316052,0.19818811985719456,0.688740198742958,0.15721591937028642,0.19847273669936805,1.0007997475499038,0.9994505165811265,contact,contact,./data/1449_contact.wav
3,1765391854.794105,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.679171922994239,0.1567967640354363,0.19839268005454158,0.8916978727398346,0.993687060822902,contact,contact,./data/1450_contact.wav
4,1765391857.6330676,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6693987605592158,0.15654404790733328,0.19846768341645366,0.7802597858277669,0.9902121719151125,contact,contact,./data/1451_contact.wav
5,1765391860.476283,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.659651907816767,0.1562792765292264,0.19847675777035184,0.6691216941145137,0.9865715213092726,contact,contact,./data/1452_contact.wav
6,1765391863.2834783,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.649905096515387,0.15621682567939316,0.19867503755809715,0.5579840749313609,0.9857128117089137,contact,contact,./data/1453_contact.wav
7,1765391866.07551,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401702463906623,0.15605313430795997,0.1988421941363673,0.4469828425782186,0.9834620280523116,contact,contact,./data/1454_contact.wav
8,1765391868.9107141,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304263949242406,0.15588838376631847,0.19900061653471113,0.33587897279271617,0.9811966806287036,contact,contact,./data/1455_contact.wav
9,1765391871.7596204,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6206568864515294,0.1558048309633725,0.19915206145423436,0.22448255003720086,0.9800478156537964,contact,contact,./data/1456_contact.wav
10,1765391874.6160161,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6108824573822056,0.15567126600058062,0.199124731276156,0.11303002037907126,0.9782112751403013,contact,contact,./data/1457_contact.wav
11,1765391877.4773676,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6011894193733166,0.1555438649027444,0.1994038810933248,0.0025055489750535616,0.9764594887979163,contact,contact,./data/1458_contact.wav
14,1765391883.2556252,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6878235694810987,0.14813681544824225,0.1974956716580198,0.9903479196970107,0.8746113234983656,contact,contact,./data/1459_contact.wav
15,1765391886.0883267,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6782959758662048,0.14806341223488692,0.19751741510205859,0.88170992126218,0.8736020170730132,no_contact,no_contact,./data/485_no_contact.wav
16,1765391888.909758,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687123081758777,0.14792153271239428,0.19776104596554606,0.7724325404643531,0.8716511499769836,no_contact,no_contact,./data/486_no_contact.wav
17,1765391891.6887584,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591325067124125,0.1476012321997315,0.197849596318787,0.6631992441609704,0.8672469645102078,contact,contact,./data/1460_contact.wav
18,1765391894.474721,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495111260716149,0.14735996154802047,0.19796777867280674,0.5534918429802651,0.8639294528116109,contact,contact,./data/1461_contact.wav
19,1765391897.2534912,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6400057642532102,0.14727860734691833,0.1984560592505236,0.4451073417001009,0.8628108189787252,contact,contact,./data/1462_contact.wav
20,1765391900.0589738,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304382685471686,0.14708308443600523,0.1988786845715041,0.3360143612949136,0.8601223463456146,contact,contact,./data/1463_contact.wav
21,1765391902.8727384,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208409263123442,0.14689313409447255,0.19907046690185864,0.22658105705999132,0.8575104974708418,contact,contact,./data/1464_contact.wav
22,1765391905.7182062,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6113072194055655,0.1467137332307162,0.1993427887814813,0.11787335206324571,0.8550437056748681,contact,contact,./data/1465_contact.wav
23,1765391908.5767345,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6017164950991987,0.14654862248728334,0.19953921757066023,0.008515508488219782,0.8527734054165567,contact,contact,./data/1466_contact.wav
26,1765391914.3303664,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6868063781785261,0.13956654304296146,0.19650450900981042,0.9787494372676111,0.7567686486307541,contact,contact,./data/1467_contact.wav
27,1765391917.1193376,0.6773043933143678,0.139349221412574,0.19666453759019883,0.677506885682406,0.13920395965838744,0.1967178665110467,0.8727123525562198,0.7517830666235328,no_contact,no_contact,./data/487_no_contact.wav
28,1765391919.896926,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.6681332546119858,0.1389030650983461,0.1971043337780781,0.7658299057687012,0.7476457162417017,no_contact,no_contact,./data/488_no_contact.wav
29,1765391922.671449,0.658484968990783,0.1389791501611927,0.19745684630094817,0.6586430996690128,0.13870401638609176,0.19727079980341952,0.6576188002667492,0.7449087632521383,contact,contact,./data/1468_contact.wav
30,1765391925.4466867,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492570437910966,0.13851248701676713,0.19769519580335032,0.5505946801174293,0.7422752024818864,contact,contact,./data/1469_contact.wav
31,1765391928.228933,0.6396655446671983,0.13860907890981142,0.19824915501169754,0.6398845150831892,0.13826803942961283,0.19808794224804122,0.44372480297359884,0.7389140073911158,contact,contact,./data/1470_contact.wav
32,1765391931.0401273,0.6302558325054058,0.13842404328412078,0.19864530936707223,0.6304788635654686,0.13810874478223725,0.19864077687596093,0.33647724433892207,0.7367236794235632,no_contact,no_contact,./data/489_no_contact.wav
33,1765391933.8617613,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6210757845108794,0.13798595783851997,0.19903819277905532,0.22925901811040686,0.7350353384698325,no_contact,no_contact,./data/490_no_contact.wav
34,1765391936.6841743,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.6116213864428864,0.13784668090057411,0.19937558876316208,0.12145562892016261,0.7331202573453636,no_contact,no_contact,./data/491_no_contact.wav
35,1765391939.5134344,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6022275898789494,0.13764452885169304,0.19978338115602767,0.014343245913524646,0.7303406329596281,contact,contact,./data/1471_contact.wav
38,1765391945.2573328,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6858624177792652,0.13064149493932245,0.19549493260815082,0.9679859672328334,0.6340477487435043,contact,contact,./data/1472_contact.wav
39,1765391948.074918,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.6767451473101672,0.13025484261986037,0.19597594523319095,0.8640266617683942,0.6287312148675096,contact,contact,./data/1473_contact.wav
40,1765391950.8648403,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.6674870303715134,0.13013748562836033,0.19643533921774145,0.7584613601670869,0.6271175366623387,contact,contact,./data/1474_contact.wav
41,1765391953.6370084,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.6582461407596901,0.1299083544179742,0.19690960707820726,0.6530924924588392,0.6239669443064972,contact,contact,./data/1475_contact.wav
42,1765391956.4255185,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490491672191968,0.12961877080274337,0.19745644143468116,0.5482243759666114,0.6199851213021775,contact,contact,./data/1476_contact.wav
43,1765391959.1996062,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397790011256812,0.12940355476445764,0.19784731092913282,0.442521684367376,0.6170258648833998,contact,contact,./data/1477_contact.wav
44,1765391962.013434,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6304811843139776,0.12917863802942628,0.19832475476683353,0.33650370657934525,0.6139332222665498,no_contact,no_contact,./data/492_no_contact.wav
45,1765391964.8295922,0.6210398530924494,0.1293555657007967,0.19896801147969834,0.621270550951886,0.1289968456338416,0.19897843253738728,0.2314798345272777,0.6114335465090919,no_contact,no_contact,./data/493_no_contact.wav
46,1765391967.6419516,0.611797528116471,0.12916729724385753,0.19949079670199252,0.6120289913079088,0.1287434341725126,0.1994578038657801,0.12610332680466346,0.6079490966534821,no_contact,no_contact,./data/494_no_contact.wav
47,1765391970.482529,0.6025552031404928,0.12897902878691836,0.20001358192428673,0.6028271407183547,0.1286874586631515,0.20004532240767486,0.02117959995900973,0.607179424064531,contact,contact,./data/1478_contact.wav
50,1765391976.246029,0.6847581503724339,0.12181263276047727,0.19434864661245374,0.6849064861966379,0.12168224176766314,0.1945495773604153,0.9570859962669299,0.5108565234664738,contact,contact,./data/1479_contact.wav
51,1765391979.038729,0.6756832125822698,0.12162113147228956,0.19499806270166745,0.6759311701182914,0.12144507600087981,0.19505250752776673,0.8547453199657004,0.5075954546202193,contact,contact,./data/1480_contact.wav
52,1765391981.8112664,0.6666082747921057,0.12142963018410184,0.19564747879088118,0.6668703882930811,0.12118402251274739,0.19574540561525905,0.7514301239641854,0.5040059256215741,contact,contact,./data/1481_contact.wav
53,1765391984.7284913,0.6575333370019416,0.12123812889591414,0.19629689488009489,0.6578118675777131,0.12096241764509645,0.19633751835941166,0.6481407101756241,0.5009588217335368,contact,contact,./data/1482_contact.wav
54,1765391987.5123725,0.6484583992117775,0.12104662760772641,0.1969463109693086,0.6486970233993088,0.12081082315269598,0.19697961440316733,0.544209070392072,0.4988743721810743,no_contact,no_contact,./data/495_no_contact.wav
55,1765391990.2929227,0.6393834614216134,0.12085512631953871,0.19759572705852232,0.6396242413364874,0.12063921082704178,0.19761467962595103,0.440757042169589,0.4965146740829273,contact,contact,./data/1483_contact.wav
