point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
119,1768497072.3386743,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5812834637265715,-0.1027867341730663,0.1837703685081292,0.9966338088541962,0.1028030578558623,edge,edge,./data/380_edge.wav,380_edge.wav
5,1768497192.729958,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6478397987205529,-0.0127240652468082,0.183844587928376,0.3310704589143821,1.003429747118443,edge,edge,./data/381_edge.wav,381_edge.wav
59,1768497569.7314477,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5812772806126778,-0.0529644021563587,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/382_edge.wav,382_edge.wav
129,1768497139.2218325,0.6031690668342133,-0.1130670399586525,0.1835705705364144,0.6035072475130117,-0.1129010196085927,0.1838561587559103,0.7743959709897943,0.0016602035005988,edge,edge,./data/383_edge.wav,383_edge.wav
71,1768496740.8096423,0.5809468446119911,-0.0630670399586525,0.1835705705364144,0.581244960678357,-0.0628980594390165,0.1837365558999613,0.9970188393363412,0.5016898051963605,edge,edge,./data/384_edge.wav,384_edge.wav
59,1768497569.7314398,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5812772806126778,-0.0529644021563587,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/385_edge.wav,385_edge.wav
54,1768497530.174908,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6367604136990529,-0.0528403828873042,0.1837375157716702,0.4418643091293818,0.6022665707134831,contact,contact,./data/386_contact.wav,386_contact.wav
2,1768497168.8358836,0.6809468446119911,-0.0130670399586525,0.1835705705364144,0.6810779136976107,-0.012606200033515,0.1840341489289526,-0.0013106908561966,1.0046083992513757,edge,edge,./data/387_edge.wav,387_edge.wav
129,1768497139.221841,0.6031690668342133,-0.1130670399586525,0.1835705705364144,0.6035072475130117,-0.1129010196085927,0.1838561587559103,0.7743959709897943,0.0016602035005988,edge,edge,./data/388_edge.wav,388_edge.wav
83,1768496823.6389658,0.5809468446119911,-0.0730670399586525,0.1835705705364144,0.5813080272691633,-0.0728835308782117,0.1837368072648382,0.9963881734282778,0.4018350908044082,edge,edge,./data/389_edge.wav,389_edge.wav
46,1768496567.4679377,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923270542748419,-0.0429175508059118,0.1836563216233223,0.886197903371492,0.7014948915274077,contact,contact,./data/390_contact.wav,390_contact.wav
19,1768497291.5367763,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6256272008582563,-0.0228345247030638,0.1837123359305918,0.5531964375373478,0.9023251525558872,contact,contact,./data/391_contact.wav,391_contact.wav
86,1768496834.7744484,0.6809468446119911,-0.0830670399586525,0.1835705705364144,0.6811365992296186,-0.0826593412044635,0.1842065528514182,-0.0018975461762749,0.30407698754189,edge,edge,./data/392_edge.wav,392_edge.wav
124,1768497099.20198,0.6587246223897688,-0.1130670399586525,0.1835705705364144,0.6590217967215154,-0.1129802051586284,0.1838503825022291,0.2192504789047566,0.0008683480002413,edge,edge,./data/393_edge.wav,393_edge.wav
122,1768497083.2048144,0.6809468446119911,-0.1130670399586525,0.1835705705364144,0.6811125770416512,-0.1126721654316159,0.1842500774607804,-0.0016573242966011,0.0039487452703663,edge,edge,./data/394_edge.wav,394_edge.wav
47,1768496575.476916,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5812544094579503,-0.0428971120357189,0.1836996270065064,0.9969243515404084,0.7016992792293366,edge,edge,./data/395_edge.wav,395_edge.wav
5,1768496279.624768,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6478377178030575,-0.0127700182020734,0.183779737814681,0.3310912680893353,1.0029702175657913,edge,edge,./data/396_edge.wav,396_edge.wav
40,1768496519.6720586,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6589371923276366,-0.0429071358888387,0.183753176013258,0.2200965228435447,0.7015990406981384,contact,contact,./data/397_contact.wav,397_contact.wav
130,1768497147.2175698,0.5920579557231022,-0.1130670399586525,0.1835705705364144,0.5923342800018261,-0.1128234844481864,0.1837492459651788,0.88612564610165,0.002435555104661,edge,edge,./data/398_edge.wav,398_edge.wav
52,1768496602.3336527,0.6587246223897688,-0.0530670399586525,0.1835705705364144,0.6589303518907146,-0.0528546420075216,0.1837135836857793,0.2201649272127648,0.6021239795113091,contact,contact,./data/399_contact.wav,399_contact.wav
4,1768496271.7221696,0.6587246223897688,-0.0130670399586525,0.1835705705364144,0.6589803647852577,-0.0128332561444075,0.1838182483557675,0.2196647982673338,1.0023378381424504,edge,edge,./data/400_edge.wav,400_edge.wav
95,1768496906.8223531,0.5809468446119911,-0.0830670399586525,0.1835705705364144,0.5812249716338572,-0.082784477164509,0.1837020454615666,0.9972187297813386,0.3028256279414354,edge,edge,./data/401_edge.wav,401_edge.wav
78,1768497694.8790028,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6368357364230639,-0.0729454679550585,0.1838769707212548,0.4411110818892717,0.4012157200359401,contact,contact,./data/402_contact.wav,402_contact.wav
6,1768496287.602256,0.6365024001675467,-0.0130670399586525,0.1835705705364144,0.6367300898346028,-0.0126657651723222,0.1837820642052109,0.442167547773883,1.004012747863303,edge,edge,./data/403_edge.wav,403_edge.wav
51,1768497506.2891104,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.6700676618735436,-0.052960290517517,0.183808552410033,0.1087918273844745,0.6010674944113551,contact,contact,./data/404_contact.wav,404_contact.wav
90,1768496866.7709956,0.6365024001675467,-0.0830670399586525,0.1835705705364144,0.636800401641937,-0.0828520255164202,0.1838686006137143,0.4414644297005411,0.3021501444223234,contact,contact,./data/405_contact.wav,405_contact.wav
128,1768497131.3112166,0.6142801779453244,-0.1130670399586525,0.1835705705364144,0.6146429801342248,-0.1129140730494217,0.1838420335246383,0.6630386447776628,0.001529669092308,edge,edge,./data/406_edge.wav,406_edge.wav
104,1768496965.550744,0.6142801779453244,-0.0930670399586525,0.1835705705364144,0.6146152044148491,-0.0928359867820724,0.183851224291224,0.6633164019714202,0.2023105317658016,contact,contact,./data/407_contact.wav,407_contact.wav
57,1768496642.0625458,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6034247152491646,-0.0528654286708545,0.1836822366602342,0.7752212936282645,0.6020161128779802,contact,contact,./data/408_contact.wav,408_contact.wav
15,1768497259.5475786,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.6701314570576135,-0.0229728426735475,0.1838786661381907,0.108153875543776,0.9009419728510506,contact,contact,./data/409_contact.wav,409_contact.wav
34,1768496484.8157768,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923334164397768,-0.0328851937720227,0.1837155496332188,0.8861342817221431,0.8018184618662988,contact,contact,./data/410_contact.wav,410_contact.wav
127,1768497123.2778258,0.6253912890564355,-0.1130670399586525,0.1835705705364144,0.6257235608011513,-0.1128816882705392,0.1838832763548581,0.5522328381083975,0.0018535168811333,edge,edge,./data/411_edge.wav,411_edge.wav
50,1768496586.3404078,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6811178152139954,-0.0528607279614614,0.1842077784424571,-0.0017097060200432,0.6020631199719115,edge,edge,./data/412_edge.wav,412_edge.wav
59,1768496658.0803356,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5812232386203178,-0.0528234450815408,0.1836989000663106,0.9972360599167333,0.6024359487711178,edge,edge,./data/413_edge.wav,413_edge.wav
20,1768497299.488199,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6145355273264949,-0.022898586525724,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/414_contact.wav,414_contact.wav
38,1768497416.2431316,0.6809468446119911,-0.0430670399586525,0.1835705705364144,0.6810356352006272,-0.0427882508840284,0.1840541344959376,-0.0008879058863608,0.7027878907462417,edge,edge,./data/415_edge.wav,415_edge.wav
123,1768497091.2022586,0.66983573350088,-0.1130670399586525,0.1835705705364144,0.6701046921699843,-0.1128446829053101,0.1838528025292527,0.1084215244200681,0.002223570533424,edge,edge,./data/416_edge.wav,416_edge.wav
14,1768496338.6371703,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6810431840173174,-0.0227837703908335,0.1841144005049212,-0.0009633940532638,0.9028326956781908,edge,edge,./data/417_edge.wav,417_edge.wav
15,1768497259.547582,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.6701314570576135,-0.0229728426735475,0.1838786661381907,0.108153875543776,0.9009419728510506,contact,contact,./data/418_contact.wav,418_contact.wav
71,1768497651.914868,0.5809468446119911,-0.0630670399586525,0.1835705705364144,0.5812295507802073,-0.0627884595186692,0.1837571169334604,0.9971729383178376,0.502785804399833,edge,edge,./data/419_edge.wav,419_edge.wav
58,1768496650.0256832,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5923994475943062,-0.052916045127849,0.1837545927322764,0.885473970176849,0.601509948308035,contact,contact,./data/420_contact.wav,420_contact.wav
23,1768497323.3451233,0.5809468446119911,-0.0230670399586525,0.1835705705364144,0.5812159636684527,-0.022948134707136,0.1836301527839162,0.9973088094353836,0.9011890525151658,edge,edge,./data/421_edge.wav,421_edge.wav
17,1768496362.7069666,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478978380626262,-0.0227176024042638,0.1838937086826972,0.3304900654936483,0.903494375543887,contact,contact,./data/422_contact.wav,422_contact.wav
58,1768496650.0256846,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5923994475943062,-0.052916045127849,0.1837545927322764,0.885473970176849,0.601509948308035,contact,contact,./data/423_contact.wav,423_contact.wav
3,1768497176.8219783,0.66983573350088,-0.0130670399586525,0.1835705705364144,0.6701099961615451,-0.0127831597859035,0.183902274900069,0.1083684845044596,1.0028388017274903,edge,edge,./data/424_edge.wav,424_edge.wav
119,1768497072.3386672,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5812834637265715,-0.1027867341730663,0.1837703685081292,0.9966338088541962,0.1028030578558623,edge,edge,./data/425_edge.wav,425_edge.wav
65,1768497604.2605107,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478619684686552,-0.0628643406031723,0.1837812837417734,0.3308487614333589,0.5020269935548025,contact,contact,./data/426_contact.wav,426_contact.wav
131,1768497155.3455887,0.5809468446119911,-0.1130670399586525,0.1835705705364144,0.581288065741242,-0.1128903078452237,0.1837749042318316,0.9965877887074904,0.0017673211342884,edge,edge,./data/427_edge.wav,427_edge.wav
32,1768497381.7009196,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.6145475634059419,-0.0330029547490082,0.183662447119822,0.6639928120604923,0.8006408520964433,contact,contact,./data/428_contact.wav,428_contact.wav
41,1768496527.7013247,0.6476135112786577,-0.0430670399586525,0.1835705705364144,0.6478752522063829,-0.0429175985525133,0.1837338616719884,0.3307159240560821,0.7014944140613928,contact,contact,./data/429_contact.wav,429_contact.wav
63,1768496676.9585786,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6701028260290851,-0.0629499194355,0.1838470969520712,0.1084401858290595,0.5011712052315257,contact,contact,./data/430_contact.wav,430_contact.wav
80,1768496799.6478262,0.6142801779453244,-0.0730670399586525,0.1835705705364144,0.6145754858287265,-0.072876890459285,0.1837398632132681,0.6637135878326463,0.4019014949936755,contact,contact,./data/431_contact.wav,431_contact.wav
80,1768497710.8851607,0.6142801779453244,-0.0730670399586525,0.1835705705364144,0.6146155113507263,-0.0728351097547219,0.1838069025843111,0.6633133326126475,0.4023193020393065,contact,contact,./data/432_contact.wav,432_contact.wav
27,1768497341.9636545,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6700807876290662,-0.0329329387447143,0.1838111838380731,0.1086605698292486,0.8013410121393818,contact,contact,./data/433_contact.wav,433_contact.wav
70,1768496732.929242,0.5920579557231022,-0.0630670399586525,0.1835705705364144,0.5923487842839864,-0.0628518973835383,0.183725542089009,0.8859806032800468,0.5021514257511426,contact,contact,./data/434_contact.wav,434_contact.wav
38,1768497416.2431335,0.6809468446119911,-0.0430670399586525,0.1835705705364144,0.6810356352006272,-0.0427882508840284,0.1840541344959376,-0.0008879058863608,0.7027878907462417,edge,edge,./data/435_edge.wav,435_edge.wav
92,1768496882.7885027,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6145739070975217,-0.0828099898283654,0.1838307319150212,0.663729375144694,0.3025705013028718,contact,contact,./data/436_contact.wav,436_contact.wav
22,1768497315.4138515,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5923634876972724,-0.0230341222664053,0.1836731013019388,0.8858335691471866,0.9003291769224726,contact,contact,./data/437_contact.wav,437_contact.wav
111,1768497008.3898723,0.66983573350088,-0.1030670399586525,0.1835705705364144,0.6701169085361595,-0.1028977820422048,0.183945569245607,0.108299360758316,0.1016925791644776,contact,contact,./data/438_contact.wav,438_contact.wav
100,1768496933.6015477,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6590111026347564,-0.0929188041088627,0.1838556678283273,0.2193574197723469,0.2014823584978986,contact,contact,./data/439_contact.wav,439_contact.wav
116,1768497048.323431,0.6142801779453244,-0.1030670399586525,0.1835705705364144,0.6145991296582061,-0.1028244224640706,0.1838699808039599,0.6634771495378502,0.1024261749458195,contact,contact,./data/440_contact.wav,440_contact.wav
79,1768497702.8618293,0.6253912890564355,-0.0730670399586525,0.1835705705364144,0.6257230257787527,-0.0728827978254465,0.1839018620371701,0.5522381883323836,0.4018424213320608,contact,contact,./data/441_contact.wav,441_contact.wav
33,1768497389.7036543,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6034672969528452,-0.0330155862941355,0.1836811487001607,0.7747954765914591,0.80051453664517,contact,contact,./data/442_contact.wav,442_contact.wav
125,1768497107.2572484,0.6476135112786577,-0.1130670399586525,0.1835705705364144,0.6478918830837017,-0.1129249138859753,0.1838191040312525,0.3305496152828936,0.0014212607267719,edge,edge,./data/443_edge.wav,443_edge.wav
131,1768497155.34559,0.5809468446119911,-0.1130670399586525,0.1835705705364144,0.581288065741242,-0.1128903078452237,0.1837749042318316,0.9965877887074904,0.0017673211342884,edge,edge,./data/444_edge.wav,444_edge.wav
32,1768497381.7009203,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.6145475634059419,-0.0330029547490082,0.183662447119822,0.6639928120604923,0.8006408520964433,contact,contact,./data/445_contact.wav,445_contact.wav
14,1768497251.7013483,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6810728524422643,-0.022773524112717,0.1841569833640014,-0.0012600783027327,0.9029351584593556,edge,edge,./data/446_edge.wav,446_edge.wav
91,1768496874.7498302,0.6253912890564355,-0.0830670399586525,0.1835705705364144,0.6256651583088114,-0.0828030171025101,0.1838130160547365,0.5528168630317966,0.3026402285614242,contact,contact,./data/447_contact.wav,447_contact.wav
69,1768497635.990924,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.603469311857039,-0.0629390900494702,0.1837318829609645,0.7747753275495208,0.501279499091823,contact,contact,./data/448_contact.wav,448_contact.wav
19,1768496378.7847805,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6256991559361303,-0.0228433227079589,0.1838605188542677,0.5524768867586073,0.9022371725069364,contact,contact,./data/449_contact.wav,449_contact.wav
8,1768497216.934077,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6145117407479104,-0.0127292723390837,0.1837307373512958,0.6643510386408071,1.003377676195688,edge,edge,./data/450_edge.wav,450_edge.wav
23,1768496410.3487022,0.5809468446119911,-0.0230670399586525,0.1835705705364144,0.5812272259511357,-0.0228382559878478,0.1837135677515691,0.9971961866085536,0.9022878397080476,edge,edge,./data/451_edge.wav,451_edge.wav
5,1768497192.7299688,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6478397987205529,-0.0127240652468082,0.183844587928376,0.3310704589143821,1.003429747118443,edge,edge,./data/452_edge.wav,452_edge.wav
102,1768496949.542359,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.636808632403456,-0.0928065144665661,0.183867214595226,0.441382122085351,0.2026052549208644,contact,contact,./data/453_contact.wav,453_contact.wav
8,1768497216.934079,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6145117407479104,-0.0127292723390837,0.1837307373512958,0.6643510386408071,1.003377676195688,edge,edge,./data/454_edge.wav,454_edge.wav
77,1768496775.6928427,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6478940216742807,-0.0727438294531556,0.1838045674778721,0.330528229377104,0.4032321050549693,contact,contact,./data/455_contact.wav,455_contact.wav
26,1768497334.1467752,0.6809468446119911,-0.0330670399586525,0.1835705705364144,0.6810533684940365,-0.0328012221291354,0.1840580023836653,-0.0010652388204546,0.8026581782951716,edge,edge,./data/456_edge.wav,456_edge.wav
7,1768497208.7928011,0.6253912890564355,-0.0130670399586525,0.1835705705364144,0.6256083358962985,-0.0127836584281149,0.1837641793197734,0.5533850871569258,1.0028338153053766,edge,edge,./data/457_edge.wav,457_edge.wav
112,1768497016.3977945,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6589689515729309,-0.1028793438978588,0.1837821153758258,0.2197789303906017,0.1018769606079376,contact,contact,./data/458_contact.wav,458_contact.wav
71,1768496740.809651,0.5809468446119911,-0.0630670399586525,0.1835705705364144,0.581244960678357,-0.0628980594390165,0.1837365558999613,0.9970188393363412,0.5016898051963605,edge,edge,./data/459_edge.wav,459_edge.wav
29,1768496444.9310236,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.6479460002185737,-0.0329252849849563,0.1838890163538818,0.3300084439341734,0.8014175497369622,contact,contact,./data/460_contact.wav,460_contact.wav
26,1768496421.1735556,0.6809468446119911,-0.0330670399586525,0.1835705705364144,0.6810329375323292,-0.0326821197447984,0.1839820433832153,-0.0008609292033812,0.8038492021385413,edge,edge,./data/461_edge.wav,461_edge.wav
74,1768496751.6559424,0.6809468446119911,-0.0730670399586525,0.1835705705364144,0.681095858742162,-0.0727353490006435,0.1842105559005454,-0.0014901413017098,0.4033169095800902,edge,edge,./data/462_edge.wav,462_edge.wav
111,1768497008.389881,0.66983573350088,-0.1030670399586525,0.1835705705364144,0.6701169085361595,-0.1028977820422048,0.183945569245607,0.108299360758316,0.1016925791644776,contact,contact,./data/463_contact.wav,463_contact.wav
103,1768496957.559739,0.6253912890564355,-0.0930670399586525,0.1835705705364144,0.6257542799541459,-0.0928363702749855,0.1839396867993839,0.5519256465784518,0.2023066968366701,contact,contact,./data/464_contact.wav,464_contact.wav
77,1768496775.6928349,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6478940216742807,-0.0727438294531556,0.1838045674778721,0.330528229377104,0.4032321050549693,contact,contact,./data/465_contact.wav,465_contact.wav
75,1768497670.790644,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6700882937604283,-0.0728796025290035,0.1839313437902319,0.1085855085156273,0.4018743742964903,contact,contact,./data/466_contact.wav,466_contact.wav
35,1768497405.4172096,0.5809468446119911,-0.0330670399586525,0.1835705705364144,0.5811850926161928,-0.0328865949728104,0.1836448744238957,0.9976175199579832,0.801804449858421,edge,edge,./data/467_edge.wav,467_edge.wav
9,1768497224.90636,0.6031690668342133,-0.0130670399586525,0.1835705705364144,0.6034156591784705,-0.0127638255613222,0.1837548139132785,0.7753118543352058,1.0030321439733034,edge,edge,./data/468_edge.wav,468_edge.wav
119,1768497072.3386595,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5812834637265715,-0.1027867341730663,0.1837703685081292,0.9966338088541962,0.1028030578558623,edge,edge,./data/469_edge.wav,469_edge.wav
56,1768496634.1793463,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.6145391382048927,-0.0529065448165743,0.1837340568393507,0.6640770640709839,0.601604951420782,contact,contact,./data/470_contact.wav,470_contact.wav
27,1768497341.963665,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6700807876290662,-0.0329329387447143,0.1838111838380731,0.1086605698292486,0.8013410121393818,contact,contact,./data/471_contact.wav,471_contact.wav
124,1768497099.201981,0.6587246223897688,-0.1130670399586525,0.1835705705364144,0.6590217967215154,-0.1129802051586284,0.1838503825022291,0.2192504789047566,0.0008683480002413,edge,edge,./data/472_edge.wav,472_edge.wav
14,1768497251.7013628,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6810728524422643,-0.022773524112717,0.1841569833640014,-0.0012600783027327,0.9029351584593556,edge,edge,./data/473_edge.wav,473_edge.wav
47,1768497487.7931676,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5812234405247222,-0.0429572579080964,0.1836788611763171,0.997234040872689,0.7010978205055615,edge,edge,./data/474_edge.wav,474_edge.wav
46,1768497479.9384696,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923031491180458,-0.04280726936346,0.1837049559015669,0.8864369549394526,0.7025977059519253,contact,contact,./data/475_contact.wav,475_contact.wav
26,1768496421.1735651,0.6809468446119911,-0.0330670399586525,0.1835705705364144,0.6810329375323292,-0.0326821197447984,0.1839820433832153,-0.0008609292033812,0.8038492021385413,edge,edge,./data/476_edge.wav,476_edge.wav
44,1768496551.6021807,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.6145346438040418,-0.0428694140444025,0.1836810128862574,0.6641220080794932,0.7019762591425003,contact,contact,./data/477_contact.wav,477_contact.wav
70,1768497643.9970028,0.5920579557231022,-0.0630670399586525,0.1835705705364144,0.5924109914323549,-0.0629119811597375,0.183775745767876,0.8853585317963621,0.5015505879891503,contact,contact,./data/478_contact.wav,478_contact.wav
53,1768497522.212393,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6478579804881116,-0.0529053516747993,0.1837306631755878,0.3308886412387947,0.6016168828385324,contact,contact,./data/479_contact.wav,479_contact.wav
34,1768497397.506599,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923228178949735,-0.0329103632996961,0.1836684228988459,0.8862402671701755,0.8015667665895638,contact,contact,./data/480_contact.wav,480_contact.wav
64,1768497596.2391012,0.6587246223897688,-0.0630670399586525,0.1835705705364144,0.6589787200530125,-0.062967228029513,0.1837965159450385,0.2196812455897856,0.5009981192913954,contact,contact,./data/481_contact.wav,481_contact.wav
86,1768496834.774446,0.6809468446119911,-0.0830670399586525,0.1835705705364144,0.6811365992296186,-0.0826593412044635,0.1842065528514182,-0.0018975461762749,0.30407698754189,edge,edge,./data/482_edge.wav,482_edge.wav
56,1768497546.0667882,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.6145191575101461,-0.0528517631166408,0.1837202480745603,0.6642768710184501,0.6021527684201177,contact,contact,./data/483_contact.wav,483_contact.wav
80,1768497710.8851583,0.6142801779453244,-0.0730670399586525,0.1835705705364144,0.6146155113507263,-0.0728351097547219,0.1838069025843111,0.6633133326126475,0.4023193020393065,contact,contact,./data/484_contact.wav,484_contact.wav
98,1768496917.6847584,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.681089745675952,-0.0926317192643475,0.1842746453951115,-0.0014290106396097,0.2043532069430505,edge,edge,./data/485_edge.wav,485_edge.wav
28,1768496436.9830225,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6589963824657483,-0.0329070426193059,0.1838088910636304,0.2195046214624274,0.801599973393466,contact,contact,./data/486_contact.wav,486_contact.wav
8,1768496303.7358582,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6145407206070076,-0.0126917340887252,0.1838122449630953,0.6640612400498349,1.0037530586992731,edge,edge,./data/487_edge.wav,487_edge.wav
118,1768497064.3658988,0.5920579557231022,-0.1030670399586525,0.1835705705364144,0.5924294876824224,-0.1028703490815463,0.1838503620573885,0.8851735692956866,0.1019669087710622,contact,contact,./data/488_contact.wav,488_contact.wav
82,1768496815.499234,0.5920579557231022,-0.0730670399586525,0.1835705705364144,0.5923304365538008,-0.0728892284877116,0.1837306738175604,0.8861640805819029,0.4017781147094091,contact,contact,./data/489_contact.wav,489_contact.wav
80,1768497710.8851511,0.6142801779453244,-0.0730670399586525,0.1835705705364144,0.6146155113507263,-0.0728351097547219,0.1838069025843111,0.6633133326126475,0.4023193020393065,contact,contact,./data/490_contact.wav,490_contact.wav
8,1768497216.9340684,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6145117407479104,-0.0127292723390837,0.1837307373512958,0.6643510386408071,1.003377676195688,edge,edge,./data/491_edge.wav,491_edge.wav
16,1768497267.558323,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.6589750258734925,-0.0229516683089701,0.183836362169866,0.2197181873849851,0.901153716496824,contact,contact,./data/492_contact.wav,492_contact.wav
2,1768497168.8359232,0.6809468446119911,-0.0130670399586525,0.1835705705364144,0.6810779136976107,-0.012606200033515,0.1840341489289526,-0.0013106908561966,1.0046083992513757,edge,edge,./data/493_edge.wav,493_edge.wav
92,1768496882.7884889,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6145739070975217,-0.0828099898283654,0.1838307319150212,0.663729375144694,0.3025705013028718,contact,contact,./data/494_contact.wav,494_contact.wav
50,1768496586.3404105,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6811178152139954,-0.0528607279614614,0.1842077784424571,-0.0017097060200432,0.6020631199719115,edge,edge,./data/495_edge.wav,495_edge.wav
66,1768496700.960492,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367924704926234,-0.0629224092462775,0.1838186819320014,0.4415437411936763,0.5014463071237504,contact,contact,./data/496_contact.wav,496_contact.wav
98,1768496917.6847596,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.681089745675952,-0.0926317192643475,0.1842746453951115,-0.0014290106396097,0.2043532069430505,edge,edge,./data/497_edge.wav,497_edge.wav
117,1768497056.33068,0.6031690668342133,-0.1030670399586525,0.1835705705364144,0.6034769212345138,-0.10285404555105,0.1837732862643477,0.7746992337747729,0.1021299440760252,contact,contact,./data/498_contact.wav,498_contact.wav
71,1768496740.8096497,0.5809468446119911,-0.0630670399586525,0.1835705705364144,0.581244960678357,-0.0628980594390165,0.1837365558999613,0.9970188393363412,0.5016898051963605,edge,edge,./data/499_edge.wav,499_edge.wav
14,1768497251.7013562,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6810728524422643,-0.022773524112717,0.1841569833640014,-0.0012600783027327,0.9029351584593556,edge,edge,./data/500_edge.wav,500_edge.wav
4,1768497184.7617297,0.6587246223897688,-0.0130670399586525,0.1835705705364144,0.6589526339768159,-0.0127935596566033,0.1838454667582605,0.2199421063517515,1.002734803020492,edge,edge,./data/501_edge.wav,501_edge.wav
17,1768497275.5696805,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478387720745689,-0.0229063011900081,0.1837175765512251,0.3310807253742222,0.9016073876864442,contact,contact,./data/502_contact.wav,502_contact.wav
40,1768497432.2770977,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6589622691673248,-0.0429975984131786,0.1837125149496325,0.2198457544466625,0.7006944154547395,contact,contact,./data/503_contact.wav,503_contact.wav
129,1768497139.22184,0.6031690668342133,-0.1130670399586525,0.1835705705364144,0.6035072475130117,-0.1129010196085927,0.1838561587559103,0.7743959709897943,0.0016602035005988,edge,edge,./data/504_edge.wav,504_edge.wav
40,1768496519.672058,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6589371923276366,-0.0429071358888387,0.183753176013258,0.2200965228435447,0.7015990406981384,contact,contact,./data/505_contact.wav,505_contact.wav
59,1768497569.7314494,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5812772806126778,-0.0529644021563587,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/506_edge.wav,506_edge.wav
