point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
39,1767705778.8551333,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/301_contact.wav
39,1767705778.8551407,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/302_contact.wav
39,1767705778.8551416,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/303_contact.wav
39,1767705778.8551426,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/304_contact.wav
39,1767705778.8551476,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/305_contact.wav
39,1767705778.8551483,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/306_contact.wav
39,1767705778.855232,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/307_contact.wav
39,1767705778.8552334,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/308_contact.wav
39,1767705778.8552353,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/309_contact.wav
39,1767705778.855236,0.66983573350088,-0.043067039958652575,0.18357057053641443,0.669877111822949,-0.04294183376522338,0.18368894815904352,0.11069732789042108,0.7012520619342919,edge,contact,./data/310_contact.wav
40,1767705793.0683649,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/11_no_contact.wav
40,1767705793.0683722,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/12_no_contact.wav
40,1767705793.0683734,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/13_no_contact.wav
40,1767705793.0683742,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/14_no_contact.wav
40,1767705793.0683753,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/15_no_contact.wav
40,1767705793.0683765,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/16_no_contact.wav
40,1767705793.0683773,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/17_no_contact.wav
40,1767705793.068463,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/18_no_contact.wav
40,1767705793.0684648,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/19_no_contact.wav
40,1767705793.0684657,0.6587246223897688,-0.043067039958652575,0.18357057053641443,0.6587945658047488,-0.043000269791229576,0.18371676211090904,0.22152278807242243,0.70066770167423,no_contact,no_contact,./data/20_no_contact.wav
41,1767705807.3120084,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/21_no_contact.wav
41,1767705807.3120153,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/22_no_contact.wav
41,1767705807.312017,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/23_no_contact.wav
41,1767705807.3120177,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/24_no_contact.wav
41,1767705807.3120186,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/25_no_contact.wav
41,1767705807.3120193,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/26_no_contact.wav
41,1767705807.3120203,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/27_no_contact.wav
41,1767705807.3120213,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/28_no_contact.wav
41,1767705807.312105,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/29_no_contact.wav
41,1767705807.3121061,0.6476135112786577,-0.043067039958652575,0.18357057053641443,0.6476480533961737,-0.04289907454427542,0.1836429073036503,0.3329879121581737,0.7016796541437716,no_contact,no_contact,./data/30_no_contact.wav
42,1767705821.4593987,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/311_contact.wav
42,1767705821.4594057,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/312_contact.wav
42,1767705821.4594066,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/313_contact.wav
42,1767705821.4594076,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/314_contact.wav
42,1767705821.4594085,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/315_contact.wav
42,1767705821.4594095,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/316_contact.wav
42,1767705821.4594972,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/317_contact.wav
42,1767705821.4594984,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/318_contact.wav
42,1767705821.4594996,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/319_contact.wav
42,1767705821.4595006,0.6365024001675467,-0.043067039958652575,0.18357057053641443,0.6365500191770652,-0.042910084987935276,0.18364422920549714,0.4439682543492586,0.701569549707173,edge,contact,./data/320_contact.wav
43,1767705835.7926471,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/321_contact.wav
43,1767705835.792654,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/322_contact.wav
43,1767705835.7926555,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/323_contact.wav
43,1767705835.7926564,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/324_contact.wav
43,1767705835.7926571,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/325_contact.wav
43,1767705835.7926579,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/326_contact.wav
43,1767705835.792659,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/327_contact.wav
43,1767705835.79266,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/328_contact.wav
43,1767705835.7927513,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/329_contact.wav
43,1767705835.792753,0.6253912890564355,-0.043067039958652575,0.18357057053641443,0.6254512021507854,-0.042887393382785716,0.18370663534620127,0.5549564246120565,0.7017964657586686,contact,contact,./data/330_contact.wav
44,1767705850.1352155,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/331_contact.wav
44,1767705850.1352227,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/332_contact.wav
44,1767705850.1352239,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/333_contact.wav
44,1767705850.1352248,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/334_contact.wav
44,1767705850.1352255,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/335_contact.wav
44,1767705850.1352267,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/336_contact.wav
44,1767705850.1352274,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/337_contact.wav
44,1767705850.1352282,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/338_contact.wav
44,1767705850.1353219,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/339_contact.wav
44,1767705850.1353226,0.6142801779453244,-0.043067039958652575,0.18357057053641443,0.6143462627491392,-0.04294898479195643,0.18365071366365485,0.6660058186285192,0.7011805516669615,edge,contact,./data/340_contact.wav
45,1767705864.5648105,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/341_contact.wav
45,1767705864.564818,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/342_contact.wav
45,1767705864.5648186,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/343_contact.wav
45,1767705864.5648198,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/344_contact.wav
45,1767705864.5648205,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/345_contact.wav
45,1767705864.5648215,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/346_contact.wav
45,1767705864.5648222,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/347_contact.wav
45,1767705864.5649142,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/348_contact.wav
45,1767705864.5649154,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/349_contact.wav
45,1767705864.5649164,0.6031690668342133,-0.043067039958652575,0.18357057053641443,0.6032417458144619,-0.04289685777324297,0.18368936880959302,0.777050987975292,0.701701821854096,edge,contact,./data/350_contact.wav
46,1767705879.0329394,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/351_contact.wav
46,1767705879.0329473,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/352_contact.wav
46,1767705879.0329485,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/353_contact.wav
46,1767705879.0329494,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/354_contact.wav
46,1767705879.0329635,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/355_contact.wav
46,1767705879.0329647,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/356_contact.wav
46,1767705879.0329697,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/357_contact.wav
46,1767705879.0330606,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/358_contact.wav
46,1767705879.0330625,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/359_contact.wav
46,1767705879.0330632,0.5920579557231022,-0.043067039958652575,0.18357057053641443,0.5921335587238641,-0.04293928395127459,0.18364168098857103,0.88813285888127,0.70127756007378,edge,contact,./data/360_contact.wav
47,1767705893.483266,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/361_contact.wav
47,1767705893.4832737,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/362_contact.wav
47,1767705893.4832747,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/363_contact.wav
47,1767705893.4832754,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/364_contact.wav
47,1767705893.483277,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/365_contact.wav
47,1767705893.483278,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/366_contact.wav
47,1767705893.4834156,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/367_contact.wav
47,1767705893.4834177,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/368_contact.wav
47,1767705893.483419,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/369_contact.wav
47,1767705893.4834197,0.5809468446119911,-0.043067039958652575,0.18357057053641443,0.5810029663028959,-0.04290993301385191,0.18362950856597246,0.9994387830909515,0.7015710694480067,edge,contact,./data/370_contact.wav
50,1767705910.9800334,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/371_contact.wav
50,1767705910.9800406,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/372_contact.wav
50,1767705910.9800417,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/373_contact.wav
50,1767705910.9800427,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/374_contact.wav
50,1767705910.980044,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/375_contact.wav
50,1767705910.9800448,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/376_contact.wav
50,1767705910.9800458,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/377_contact.wav
50,1767705910.9801416,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/378_contact.wav
50,1767705910.9801428,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/379_contact.wav
50,1767705910.9801438,0.6809468446119911,-0.053067039958652584,0.18357057053641443,0.6810380146098758,-0.052973365599455015,0.1838715853452889,-0.0009116999788472135,0.6009367435919757,edge,contact,./data/380_contact.wav
51,1767705925.4099228,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/381_contact.wav
51,1767705925.4099302,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/382_contact.wav
51,1767705925.4099312,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/383_contact.wav
51,1767705925.4099324,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/384_contact.wav
51,1767705925.409933,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/385_contact.wav
51,1767705925.4099338,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/386_contact.wav
51,1767705925.4099348,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/387_contact.wav
51,1767705925.4100316,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/388_contact.wav
51,1767705925.4100392,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/389_contact.wav
51,1767705925.4100401,0.66983573350088,-0.053067039958652584,0.18357057053641443,0.6698788526738889,-0.05287470041967976,0.18370144162452046,0.11067991938102151,0.6019233953897282,edge,contact,./data/390_contact.wav
52,1767705939.971803,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/31_no_contact.wav
52,1767705939.9718106,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/32_no_contact.wav
52,1767705939.9718115,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/33_no_contact.wav
52,1767705939.9718127,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/34_no_contact.wav
52,1767705939.9718137,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/35_no_contact.wav
52,1767705939.9718144,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/36_no_contact.wav
52,1767705939.971815,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/37_no_contact.wav
52,1767705939.9719138,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/38_no_contact.wav
52,1767705939.9719152,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/39_no_contact.wav
52,1767705939.9719157,0.6587246223897688,-0.053067039958652584,0.18357057053641443,0.6587768385786478,-0.05291644786799297,0.18370570841244635,0.22170006033343292,0.6015059209065962,no_contact,no_contact,./data/40_no_contact.wav
53,1767705954.5233161,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/41_no_contact.wav
53,1767705954.523324,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/42_no_contact.wav
53,1767705954.5233252,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/43_no_contact.wav
53,1767705954.523326,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/44_no_contact.wav
53,1767705954.5233274,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/45_no_contact.wav
53,1767705954.523328,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/46_no_contact.wav
53,1767705954.523441,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/47_no_contact.wav
53,1767705954.5234427,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/48_no_contact.wav
53,1767705954.523444,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/49_no_contact.wav
53,1767705954.523445,0.6476135112786577,-0.053067039958652584,0.18357057053641443,0.6476947591942152,-0.05298888521003341,0.18370140781450486,0.33252085417775923,0.6007815474861917,no_contact,no_contact,./data/50_no_contact.wav
54,1767705969.0178695,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/391_contact.wav
54,1767705969.017877,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/392_contact.wav
54,1767705969.017878,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/393_contact.wav
54,1767705969.0178795,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/394_contact.wav
54,1767705969.0178802,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6365638745964382,-0.052941652109904425,0.1836734466635138,0.44382970015552925,0.6012538784874816,edge,contact,./data/395_contact.wav
