point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
1,1765906386.3375015,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/150_edge.wav
1,1765906387.61657,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/151_edge.wav
1,1765906388.8754034,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/152_edge.wav
1,1765906390.0847516,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/153_edge.wav
1,1765906391.3602982,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/154_edge.wav
1,1765906392.6289246,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/155_edge.wav
1,1765906393.8683205,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/156_edge.wav
1,1765906395.1274786,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/157_edge.wav
1,1765906396.3541994,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/158_edge.wav
1,1765906397.6122265,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/159_edge.wav
1,1765906398.8906713,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/160_edge.wav
1,1765906400.151343,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/161_edge.wav
1,1765906401.3597326,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/162_edge.wav
1,1765906402.614604,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/163_edge.wav
1,1765906403.8723266,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/164_edge.wav
1,1765906405.366414,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/165_edge.wav
1,1765906406.6132047,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/166_edge.wav
1,1765906407.8621192,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/167_edge.wav
1,1765906409.2240725,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/168_edge.wav
1,1765906410.4840064,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/169_edge.wav
1,1765906412.6292505,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/170_edge.wav
1,1765906413.8883693,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/171_edge.wav
1,1765906415.0975027,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/172_edge.wav
1,1765906416.3310297,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/173_edge.wav
1,1765906417.589517,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/174_edge.wav
1,1765906418.8474457,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/175_edge.wav
1,1765906420.106955,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/176_edge.wav
1,1765906421.3681347,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/177_edge.wav
1,1765906422.6625812,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/178_edge.wav
1,1765906423.9399433,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/179_edge.wav
1,1765906425.2500618,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/180_edge.wav
1,1765906426.5103333,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/181_edge.wav
1,1765906427.7503917,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/182_edge.wav
1,1765906428.9951546,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/183_edge.wav
1,1765906430.2896497,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/184_edge.wav
1,1765906431.7590358,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/185_edge.wav
1,1765906433.025606,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/186_edge.wav
1,1765906434.2828796,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/187_edge.wav
1,1765906435.576211,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/188_edge.wav
1,1765906436.8531182,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/189_edge.wav
1,1765906438.0597806,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/190_edge.wav
1,1765906439.3171322,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/191_edge.wav
1,1765906440.6285365,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/192_edge.wav
1,1765906441.8851082,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/193_edge.wav
1,1765906443.1448257,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/194_edge.wav
1,1765906444.4234416,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/195_edge.wav
1,1765906445.7348044,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/196_edge.wav
1,1765906446.9905536,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/197_edge.wav
1,1765906448.2685812,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/198_edge.wav
1,1765906449.5398114,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/199_edge.wav
1,1765906450.839868,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/200_edge.wav
1,1765906452.027657,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/201_edge.wav
1,1765906453.3094158,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/202_edge.wav
1,1765906454.586508,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/203_edge.wav
1,1765906455.842462,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/204_edge.wav
1,1765906457.0497916,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/205_edge.wav
1,1765906458.3948355,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/206_edge.wav
1,1765906459.634352,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/207_edge.wav
1,1765906460.8820574,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/208_edge.wav
1,1765906462.14366,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/209_edge.wav
1,1765906463.4212866,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/210_edge.wav
1,1765906464.690641,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/211_edge.wav
1,1765906465.9576125,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/212_edge.wav
1,1765906467.260182,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/213_edge.wav
1,1765906468.5200174,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/214_edge.wav
1,1765906469.697206,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/215_edge.wav
1,1765906470.9421146,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/216_edge.wav
1,1765906472.1785243,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/217_edge.wav
1,1765906473.4376338,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/218_edge.wav
1,1765906474.652978,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/219_edge.wav
1,1765906475.897912,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/220_edge.wav
1,1765906477.1314273,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/221_edge.wav
1,1765906478.3201902,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/222_edge.wav
1,1765906479.5606482,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/223_edge.wav
1,1765906480.8070192,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/224_edge.wav
1,1765906482.0510898,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/225_edge.wav
1,1765906483.2906668,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/226_edge.wav
1,1765906484.5314841,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/227_edge.wav
1,1765906485.775515,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/228_edge.wav
1,1765906486.970507,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/229_edge.wav
1,1765906488.1573951,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/230_edge.wav
1,1765906489.4174404,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/231_edge.wav
1,1765906490.6669402,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/232_edge.wav
1,1765906491.8948333,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/233_edge.wav
1,1765906493.144147,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/234_edge.wav
1,1765906494.3946207,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/235_edge.wav
1,1765906495.658439,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/236_edge.wav
1,1765906496.8798397,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/237_edge.wav
1,1765906498.1858432,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/238_edge.wav
1,1765906499.513973,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/239_edge.wav
1,1765906500.7700315,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/240_edge.wav
1,1765906501.9945297,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/241_edge.wav
1,1765906503.2581115,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/242_edge.wav
1,1765906504.5143356,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/243_edge.wav
1,1765906505.7696087,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/244_edge.wav
1,1765906507.0263755,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/245_edge.wav
1,1765906508.2953646,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/246_edge.wav
1,1765906509.548979,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/247_edge.wav
1,1765906510.806403,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/248_edge.wav
1,1765906511.9953265,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/249_edge.wav
1,1765906513.2794166,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/250_edge.wav
1,1765906514.5327463,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/251_edge.wav
1,1765906515.8286295,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/252_edge.wav
1,1765906517.0747483,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/253_edge.wav
1,1765906518.3744903,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/254_edge.wav
1,1765906519.6531205,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/255_edge.wav
1,1765906520.8559055,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/256_edge.wav
1,1765906522.1188738,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/257_edge.wav
1,1765906523.3872883,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/258_edge.wav
1,1765906524.612777,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/259_edge.wav
1,1765906525.8014412,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/260_edge.wav
1,1765906527.0768905,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/261_edge.wav
1,1765906528.3531027,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/262_edge.wav
1,1765906529.6271207,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/263_edge.wav
1,1765906530.8834949,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/264_edge.wav
1,1765906532.1473799,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/265_edge.wav
1,1765906533.404057,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/266_edge.wav
1,1765906534.656829,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/267_edge.wav
1,1765906535.8817937,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/268_edge.wav
1,1765906537.1387584,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/269_edge.wav
1,1765906538.3979974,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/270_edge.wav
1,1765906539.6787636,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/271_edge.wav
1,1765906540.938801,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/272_edge.wav
1,1765906542.1684644,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/273_edge.wav
1,1765906543.426657,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/274_edge.wav
1,1765906544.6892953,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/275_edge.wav
1,1765906545.9457989,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/276_edge.wav
1,1765906547.1979682,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/277_edge.wav
1,1765906548.457623,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/278_edge.wav
1,1765906549.7218187,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/279_edge.wav
1,1765906551.0083323,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/280_edge.wav
1,1765906552.2667208,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/281_edge.wav
1,1765906553.521643,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/282_edge.wav
1,1765906554.8019352,0.6806693531707573,0.17253416419524437,0.18039141139106546,0.6806693531707573,0.17253416419524437,0.18039141139106546,-0.0016574876246155945,1.0005571521294137,static_edge,edge,./data/283_edge.wav
