point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
22,1768493111.2287593,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5919533939916333,0.16258541256427927,0.18024415118261697,0.8855021041666247,0.9010696358197628,contact,contact,./data/255_contact.wav
23,1768493119.0971487,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809001856692075,0.1624945432543275,0.18025079322206478,0.996034187390882,0.900160942720245,edge,edge,./data/211_edge.wav
23,1768493119.0971565,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809001856692075,0.1624945432543275,0.18025079322206478,0.996034187390882,0.900160942720245,edge,edge,./data/212_edge.wav
23,1768493119.0971582,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809001856692075,0.1624945432543275,0.18025079322206478,0.996034187390882,0.900160942720245,edge,edge,./data/213_edge.wav
23,1768493119.0971591,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809001856692075,0.1624945432543275,0.18025079322206478,0.996034187390882,0.900160942720245,edge,edge,./data/214_edge.wav
23,1768493119.0971599,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809001856692075,0.1624945432543275,0.18025079322206478,0.996034187390882,0.900160942720245,edge,edge,./data/215_edge.wav
26,1768493129.903881,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6806188855629044,0.15280675264094787,0.18068061255739334,-0.0011528115460868182,0.8032830365864487,edge,edge,./data/216_edge.wav
26,1768493129.9038887,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6806188855629044,0.15280675264094787,0.18068061255739334,-0.0011528115460868182,0.8032830365864487,edge,edge,./data/217_edge.wav
26,1768493129.90389,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6806188855629044,0.15280675264094787,0.18068061255739334,-0.0011528115460868182,0.8032830365864487,edge,edge,./data/218_edge.wav
26,1768493129.9038906,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6806188855629044,0.15280675264094787,0.18068061255739334,-0.0011528115460868182,0.8032830365864487,edge,edge,./data/219_edge.wav
26,1768493129.903897,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6806188855629044,0.15280675264094787,0.18068061255739334,-0.0011528115460868182,0.8032830365864487,edge,edge,./data/220_edge.wav
27,1768493137.8614335,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6697500191313903,0.15241596999438484,0.1804457049148933,0.10753585276905397,0.7993752101208185,contact,contact,./data/256_contact.wav
27,1768493137.8614411,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6697500191313903,0.15241596999438484,0.1804457049148933,0.10753585276905397,0.7993752101208185,contact,contact,./data/257_contact.wav
27,1768493137.8614423,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6697500191313903,0.15241596999438484,0.1804457049148933,0.10753585276905397,0.7993752101208185,contact,contact,./data/258_contact.wav
27,1768493137.8614433,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6697500191313903,0.15241596999438484,0.1804457049148933,0.10753585276905397,0.7993752101208185,contact,contact,./data/259_contact.wav
27,1768493137.8614442,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6697500191313903,0.15241596999438484,0.1804457049148933,0.10753585276905397,0.7993752101208185,contact,contact,./data/260_contact.wav
28,1768493145.8561475,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6585595530735263,0.1524809052771221,0.18027359423963482,0.219440513347694,0.8000245629481911,contact,contact,./data/261_contact.wav
28,1768493145.8561547,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6585595530735263,0.1524809052771221,0.18027359423963482,0.219440513347694,0.8000245629481911,contact,contact,./data/262_contact.wav
28,1768493145.8561559,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6585595530735263,0.1524809052771221,0.18027359423963482,0.219440513347694,0.8000245629481911,contact,contact,./data/263_contact.wav
28,1768493145.8561566,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6585595530735263,0.1524809052771221,0.18027359423963482,0.219440513347694,0.8000245629481911,contact,contact,./data/264_contact.wav
28,1768493145.8561578,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6585595530735263,0.1524809052771221,0.18027359423963482,0.219440513347694,0.8000245629481911,contact,contact,./data/265_contact.wav
29,1768493153.8113823,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6475290976507466,0.15244408651827163,0.1802551254728684,0.32974506757549105,0.7996563753596864,contact,contact,./data/266_contact.wav
29,1768493153.8113897,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6475290976507466,0.15244408651827163,0.1802551254728684,0.32974506757549105,0.7996563753596864,contact,contact,./data/267_contact.wav
29,1768493153.811391,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6475290976507466,0.15244408651827163,0.1802551254728684,0.32974506757549105,0.7996563753596864,contact,contact,./data/268_contact.wav
29,1768493153.8113923,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6475290976507466,0.15244408651827163,0.1802551254728684,0.32974506757549105,0.7996563753596864,contact,contact,./data/269_contact.wav
29,1768493153.8113933,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6475290976507466,0.15244408651827163,0.1802551254728684,0.32974506757549105,0.7996563753596864,contact,contact,./data/270_contact.wav
30,1768493161.781061,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6364692805078398,0.15234355413832273,0.18027800202861147,0.4403432390045593,0.7986510515601974,contact,contact,./data/271_contact.wav
30,1768493161.7810686,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6364692805078398,0.15234355413832273,0.18027800202861147,0.4403432390045593,0.7986510515601974,contact,contact,./data/272_contact.wav
30,1768493161.7810698,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6364692805078398,0.15234355413832273,0.18027800202861147,0.4403432390045593,0.7986510515601974,contact,contact,./data/273_contact.wav
30,1768493161.781071,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6364692805078398,0.15234355413832273,0.18027800202861147,0.4403432390045593,0.7986510515601974,contact,contact,./data/274_contact.wav
30,1768493161.7811103,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6364692805078398,0.15234355413832273,0.18027800202861147,0.4403432390045593,0.7986510515601974,contact,contact,./data/275_contact.wav
31,1768493169.7884648,0.6249480488527401,0.152478448982303,0.17998614051013276,0.625352784305328,0.15240794041553535,0.18026601745848114,0.5515082010296769,0.7992949143323236,contact,contact,./data/276_contact.wav
31,1768493169.7884722,0.6249480488527401,0.152478448982303,0.17998614051013276,0.625352784305328,0.15240794041553535,0.18026601745848114,0.5515082010296769,0.7992949143323236,contact,contact,./data/277_contact.wav
31,1768493169.7884736,0.6249480488527401,0.152478448982303,0.17998614051013276,0.625352784305328,0.15240794041553535,0.18026601745848114,0.5515082010296769,0.7992949143323236,contact,contact,./data/278_contact.wav
31,1768493169.7884743,0.6249480488527401,0.152478448982303,0.17998614051013276,0.625352784305328,0.15240794041553535,0.18026601745848114,0.5515082010296769,0.7992949143323236,contact,contact,./data/279_contact.wav
31,1768493169.7884753,0.6249480488527401,0.152478448982303,0.17998614051013276,0.625352784305328,0.15240794041553535,0.18026601745848114,0.5515082010296769,0.7992949143323236,contact,contact,./data/280_contact.wav
32,1768493177.7346666,0.6138369377416291,0.152478448982303,0.17998614051013276,0.614231571344654,0.15239874432963835,0.18025565480796787,0.6627203306364173,0.7992029534733536,contact,contact,./data/281_contact.wav
32,1768493177.7346742,0.6138369377416291,0.152478448982303,0.17998614051013276,0.614231571344654,0.15239874432963835,0.18025565480796787,0.6627203306364173,0.7992029534733536,contact,contact,./data/282_contact.wav
32,1768493177.7346754,0.6138369377416291,0.152478448982303,0.17998614051013276,0.614231571344654,0.15239874432963835,0.18025565480796787,0.6627203306364173,0.7992029534733536,contact,contact,./data/283_contact.wav
32,1768493177.7346764,0.6138369377416291,0.152478448982303,0.17998614051013276,0.614231571344654,0.15239874432963835,0.18025565480796787,0.6627203306364173,0.7992029534733536,contact,contact,./data/284_contact.wav
32,1768493177.7346776,0.6138369377416291,0.152478448982303,0.17998614051013276,0.614231571344654,0.15239874432963835,0.18025565480796787,0.6627203306364173,0.7992029534733536,contact,contact,./data/285_contact.wav
33,1768493185.710224,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031394166663852,0.15241570611354072,0.18022224174028822,0.7736418774191058,0.7993725713123773,contact,contact,./data/286_contact.wav
33,1768493185.7102318,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031394166663852,0.15241570611354072,0.18022224174028822,0.7736418774191058,0.7993725713123773,contact,contact,./data/287_contact.wav
33,1768493185.7102337,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031394166663852,0.15241570611354072,0.18022224174028822,0.7736418774191058,0.7993725713123773,contact,contact,./data/288_contact.wav
33,1768493185.7102354,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031394166663852,0.15241570611354072,0.18022224174028822,0.7736418774191058,0.7993725713123773,contact,contact,./data/289_contact.wav
33,1768493185.710237,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031394166663852,0.15241570611354072,0.18022224174028822,0.7736418774191058,0.7993725713123773,contact,contact,./data/290_contact.wav
34,1768493193.6195147,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5920343362168039,0.15246825709525014,0.18027068512088468,0.8846926819149183,0.7998980811294715,contact,contact,./data/291_contact.wav
34,1768493193.619522,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5920343362168039,0.15246825709525014,0.18027068512088468,0.8846926819149183,0.7998980811294715,contact,contact,./data/292_contact.wav
34,1768493193.619523,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5920343362168039,0.15246825709525014,0.18027068512088468,0.8846926819149183,0.7998980811294715,contact,contact,./data/293_contact.wav
34,1768493193.6195242,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5920343362168039,0.15246825709525014,0.18027068512088468,0.8846926819149183,0.7998980811294715,contact,contact,./data/294_contact.wav
34,1768493193.619572,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5920343362168039,0.15246825709525014,0.18027068512088468,0.8846926819149183,0.7998980811294715,contact,contact,./data/295_contact.wav
35,1768493201.564156,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5808837928557459,0.15245587236209115,0.1801715756114776,0.9961981155254986,0.7997742337978816,edge,edge,./data/221_edge.wav
35,1768493201.564164,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5808837928557459,0.15245587236209115,0.1801715756114776,0.9961981155254986,0.7997742337978816,edge,edge,./data/222_edge.wav
35,1768493201.5641649,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5808837928557459,0.15245587236209115,0.1801715756114776,0.9961981155254986,0.7997742337978816,edge,edge,./data/223_edge.wav
35,1768493201.5641658,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5808837928557459,0.15245587236209115,0.1801715756114776,0.9961981155254986,0.7997742337978816,edge,edge,./data/224_edge.wav
35,1768493201.5642252,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5808837928557459,0.15245587236209115,0.1801715756114776,0.9961981155254986,0.7997742337978816,edge,edge,./data/225_edge.wav
38,1768493212.3848944,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805294037152825,0.14292361088525016,0.18061067594194322,-0.0002579930698676236,0.7044516190294716,edge,edge,./data/226_edge.wav
38,1768493212.3849015,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805294037152825,0.14292361088525016,0.18061067594194322,-0.0002579930698676236,0.7044516190294716,edge,edge,./data/227_edge.wav
38,1768493212.3849027,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805294037152825,0.14292361088525016,0.18061067594194322,-0.0002579930698676236,0.7044516190294716,edge,edge,./data/228_edge.wav
38,1768493212.3849037,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805294037152825,0.14292361088525016,0.18061067594194322,-0.0002579930698676236,0.7044516190294716,edge,edge,./data/229_edge.wav
38,1768493212.3849046,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805294037152825,0.14292361088525016,0.18061067594194322,-0.0002579930698676236,0.7044516190294716,edge,edge,./data/230_edge.wav
39,1768493220.385097,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6697685083706542,0.14243271876624947,0.18043671157725116,0.10735096037641556,0.6995426978394648,contact,contact,./data/296_contact.wav
39,1768493220.3851044,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6697685083706542,0.14243271876624947,0.18043671157725116,0.10735096037641556,0.6995426978394648,contact,contact,./data/297_contact.wav
39,1768493220.3851056,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6697685083706542,0.14243271876624947,0.18043671157725116,0.10735096037641556,0.6995426978394648,contact,contact,./data/298_contact.wav
39,1768493220.3851068,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6697685083706542,0.14243271876624947,0.18043671157725116,0.10735096037641556,0.6995426978394648,contact,contact,./data/299_contact.wav
39,1768493220.3851075,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6697685083706542,0.14243271876624947,0.18043671157725116,0.10735096037641556,0.6995426978394648,contact,contact,./data/300_contact.wav
40,1768493228.40614,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6586130703274825,0.14243215384813304,0.18030497239822146,0.21890534080813207,0.6995370486583005,contact,contact,./data/301_contact.wav
40,1768493228.4061472,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6586130703274825,0.14243215384813304,0.18030497239822146,0.21890534080813207,0.6995370486583005,contact,contact,./data/302_contact.wav
40,1768493228.4061484,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6586130703274825,0.14243215384813304,0.18030497239822146,0.21890534080813207,0.6995370486583005,contact,contact,./data/303_contact.wav
40,1768493228.4061494,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6586130703274825,0.14243215384813304,0.18030497239822146,0.21890534080813207,0.6995370486583005,contact,contact,./data/304_contact.wav
40,1768493228.4061506,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6586130703274825,0.14243215384813304,0.18030497239822146,0.21890534080813207,0.6995370486583005,contact,contact,./data/305_contact.wav
41,1768493236.4404929,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6474756629342995,0.1424579380058405,0.18019984938518693,0.3302794147399625,0.6997948902353751,contact,contact,./data/306_contact.wav
41,1768493236.4405587,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6474756629342995,0.1424579380058405,0.18019984938518693,0.3302794147399625,0.6997948902353751,contact,contact,./data/307_contact.wav
41,1768493236.4405606,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6474756629342995,0.1424579380058405,0.18019984938518693,0.3302794147399625,0.6997948902353751,contact,contact,./data/308_contact.wav
41,1768493236.4405622,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6474756629342995,0.1424579380058405,0.18019984938518693,0.3302794147399625,0.6997948902353751,contact,contact,./data/309_contact.wav
41,1768493236.440563,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6474756629342995,0.1424579380058405,0.18019984938518693,0.3302794147399625,0.6997948902353751,contact,contact,./data/310_contact.wav
42,1768493244.4308958,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6363625066281002,0.14246566504762703,0.18019411786541312,0.44141097780195493,0.6998721606532404,contact,contact,./data/311_contact.wav
42,1768493244.4309034,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6363625066281002,0.14246566504762703,0.18019411786541312,0.44141097780195493,0.6998721606532404,contact,contact,./data/312_contact.wav
42,1768493244.4309046,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6363625066281002,0.14246566504762703,0.18019411786541312,0.44141097780195493,0.6998721606532404,contact,contact,./data/313_contact.wav
42,1768493244.4309056,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6363625066281002,0.14246566504762703,0.18019411786541312,0.44141097780195493,0.6998721606532404,contact,contact,./data/314_contact.wav
42,1768493244.4309065,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6363625066281002,0.14246566504762703,0.18019411786541312,0.44141097780195493,0.6998721606532404,contact,contact,./data/315_contact.wav
43,1768493252.3923182,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6252496347606568,0.14250313035609916,0.18021715135457084,0.5525396964763897,0.7002468137379616,contact,contact,./data/316_contact.wav
43,1768493252.3923254,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6252496347606568,0.14250313035609916,0.18021715135457084,0.5525396964763897,0.7002468137379616,contact,contact,./data/317_contact.wav
43,1768493252.3923266,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6252496347606568,0.14250313035609916,0.18021715135457084,0.5525396964763897,0.7002468137379616,contact,contact,./data/318_contact.wav
43,1768493252.3923278,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6252496347606568,0.14250313035609916,0.18021715135457084,0.5525396964763897,0.7002468137379616,contact,contact,./data/319_contact.wav
43,1768493252.3923287,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6252496347606568,0.14250313035609916,0.18021715135457084,0.5525396964763897,0.7002468137379616,contact,contact,./data/320_contact.wav
44,1768493260.395844,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6141925537665022,0.14235460589428034,0.18020691833465974,0.6631105064179357,0.6987615691197735,contact,contact,./data/321_contact.wav
44,1768493260.3958523,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6141925537665022,0.14235460589428034,0.18020691833465974,0.6631105064179357,0.6987615691197735,contact,contact,./data/322_contact.wav
44,1768493260.3958535,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6141925537665022,0.14235460589428034,0.18020691833465974,0.6631105064179357,0.6987615691197735,contact,contact,./data/323_contact.wav
44,1768493260.3958542,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6141925537665022,0.14235460589428034,0.18020691833465974,0.6631105064179357,0.6987615691197735,contact,contact,./data/324_contact.wav
44,1768493260.3959196,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6141925537665022,0.14235460589428034,0.18020691833465974,0.6631105064179357,0.6987615691197735,contact,contact,./data/325_contact.wav
45,1768493268.4656913,0.602725826630518,0.142478448982303,0.17998614051013276,0.6030358379312697,0.14248491742754427,0.18018920134608232,0.7746776647702605,0.7000646844524128,contact,contact,./data/326_contact.wav
45,1768493268.465699,0.602725826630518,0.142478448982303,0.17998614051013276,0.6030358379312697,0.14248491742754427,0.18018920134608232,0.7746776647702605,0.7000646844524128,contact,contact,./data/327_contact.wav
45,1768493268.4657001,0.602725826630518,0.142478448982303,0.17998614051013276,0.6030358379312697,0.14248491742754427,0.18018920134608232,0.7746776647702605,0.7000646844524128,contact,contact,./data/328_contact.wav
45,1768493268.465701,0.602725826630518,0.142478448982303,0.17998614051013276,0.6030358379312697,0.14248491742754427,0.18018920134608232,0.7746776647702605,0.7000646844524128,contact,contact,./data/329_contact.wav
45,1768493268.465702,0.602725826630518,0.142478448982303,0.17998614051013276,0.6030358379312697,0.14248491742754427,0.18018920134608232,0.7746776647702605,0.7000646844524128,contact,contact,./data/330_contact.wav
46,1768493276.4457576,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5919732419231161,0.1424181129136932,0.18017140226294925,0.8853036248517967,0.699396639313902,contact,contact,./data/331_contact.wav
46,1768493276.4457653,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5919732419231161,0.1424181129136932,0.18017140226294925,0.8853036248517967,0.699396639313902,contact,contact,./data/332_contact.wav
46,1768493276.4457664,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5919732419231161,0.1424181129136932,0.18017140226294925,0.8853036248517967,0.699396639313902,contact,contact,./data/333_contact.wav
46,1768493276.4457674,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5919732419231161,0.1424181129136932,0.18017140226294925,0.8853036248517967,0.699396639313902,contact,contact,./data/334_contact.wav
46,1768493276.4458354,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5919732419231161,0.1424181129136932,0.18017140226294925,0.8853036248517967,0.699396639313902,contact,contact,./data/335_contact.wav
47,1768493284.4975991,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5809039859881324,0.1425000694461701,0.1802209426632702,0.9959961842016332,0.7002162046386712,edge,edge,./data/231_edge.wav
47,1768493284.4976072,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5809039859881324,0.1425000694461701,0.1802209426632702,0.9959961842016332,0.7002162046386712,edge,edge,./data/232_edge.wav
47,1768493284.4976082,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5809039859881324,0.1425000694461701,0.1802209426632702,0.9959961842016332,0.7002162046386712,edge,edge,./data/233_edge.wav
47,1768493284.4976091,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5809039859881324,0.1425000694461701,0.1802209426632702,0.9959961842016332,0.7002162046386712,edge,edge,./data/234_edge.wav
47,1768493284.4976103,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5809039859881324,0.1425000694461701,0.1802209426632702,0.9959961842016332,0.7002162046386712,edge,edge,./data/235_edge.wav
50,1768493295.355298,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806520752289967,0.13283716882578273,0.18074262454713866,-0.001484708207010188,0.6035871984347974,edge,edge,./data/236_edge.wav
50,1768493295.3553057,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806520752289967,0.13283716882578273,0.18074262454713866,-0.001484708207010188,0.6035871984347974,edge,edge,./data/237_edge.wav
50,1768493295.3553078,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806520752289967,0.13283716882578273,0.18074262454713866,-0.001484708207010188,0.6035871984347974,edge,edge,./data/238_edge.wav
50,1768493295.3553088,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806520752289967,0.13283716882578273,0.18074262454713866,-0.001484708207010188,0.6035871984347974,edge,edge,./data/239_edge.wav
50,1768493295.3553095,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806520752289967,0.13283716882578273,0.18074262454713866,-0.001484708207010188,0.6035871984347974,edge,edge,./data/240_edge.wav
51,1768493303.387348,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6697001101320478,0.132561945546723,0.18043510630359372,0.10803494276247938,0.6008349656441999,contact,contact,./data/336_contact.wav
51,1768493303.387355,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6697001101320478,0.132561945546723,0.18043510630359372,0.10803494276247938,0.6008349656441999,contact,contact,./data/337_contact.wav
51,1768493303.3873696,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6697001101320478,0.132561945546723,0.18043510630359372,0.10803494276247938,0.6008349656441999,contact,contact,./data/338_contact.wav
51,1768493303.387371,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6697001101320478,0.132561945546723,0.18043510630359372,0.10803494276247938,0.6008349656441999,contact,contact,./data/339_contact.wav
51,1768493303.387372,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6697001101320478,0.132561945546723,0.18043510630359372,0.10803494276247938,0.6008349656441999,contact,contact,./data/340_contact.wav
52,1768493311.3925197,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586173829843918,0.13245282808449843,0.18028709275877275,0.2188622142390395,0.5997437910219544,contact,contact,./data/341_contact.wav
52,1768493311.392527,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586173829843918,0.13245282808449843,0.18028709275877275,0.2188622142390395,0.5997437910219544,contact,contact,./data/342_contact.wav
52,1768493311.392528,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586173829843918,0.13245282808449843,0.18028709275877275,0.2188622142390395,0.5997437910219544,contact,contact,./data/343_contact.wav
52,1768493311.3925292,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586173829843918,0.13245282808449843,0.18028709275877275,0.2188622142390395,0.5997437910219544,contact,contact,./data/344_contact.wav
52,1768493311.39253,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586173829843918,0.13245282808449843,0.18028709275877275,0.2188622142390395,0.5997437910219544,contact,contact,./data/345_contact.wav
53,1768493319.4450583,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475541011672165,0.1323911718587813,0.1802822638002474,0.3294950324107927,0.5991272287647831,contact,contact,./data/346_contact.wav
53,1768493319.445066,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475541011672165,0.1323911718587813,0.1802822638002474,0.3294950324107927,0.5991272287647831,contact,contact,./data/347_contact.wav
53,1768493319.4450672,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475541011672165,0.1323911718587813,0.1802822638002474,0.3294950324107927,0.5991272287647831,contact,contact,./data/348_contact.wav
53,1768493319.445073,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475541011672165,0.1323911718587813,0.1802822638002474,0.3294950324107927,0.5991272287647831,contact,contact,./data/349_contact.wav
53,1768493319.4450738,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6475541011672165,0.1323911718587813,0.1802822638002474,0.3294950324107927,0.5991272287647831,contact,contact,./data/350_contact.wav
54,1768493327.4874196,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6364345727446838,0.13243609713958607,0.18023381225205679,0.4406903166361188,0.5995764815728307,contact,contact,./data/351_contact.wav
54,1768493327.487427,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6364345727446838,0.13243609713958607,0.18023381225205679,0.4406903166361188,0.5995764815728307,contact,contact,./data/352_contact.wav
54,1768493327.4874284,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6364345727446838,0.13243609713958607,0.18023381225205679,0.4406903166361188,0.5995764815728307,contact,contact,./data/353_contact.wav
54,1768493327.4874291,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6364345727446838,0.13243609713958607,0.18023381225205679,0.4406903166361188,0.5995764815728307,contact,contact,./data/354_contact.wav
54,1768493327.4874322,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6364345727446838,0.13243609713958607,0.18023381225205679,0.4406903166361188,0.5995764815728307,contact,contact,./data/355_contact.wav
55,1768493335.5335307,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6253290664494638,0.13246516423578805,0.18028911618290228,0.5517453795883188,0.5998671525348506,contact,contact,./data/356_contact.wav
55,1768493335.533538,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6253290664494638,0.13246516423578805,0.18028911618290228,0.5517453795883188,0.5998671525348506,contact,contact,./data/357_contact.wav
55,1768493335.5335393,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6253290664494638,0.13246516423578805,0.18028911618290228,0.5517453795883188,0.5998671525348506,contact,contact,./data/358_contact.wav
55,1768493335.5335407,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6253290664494638,0.13246516423578805,0.18028911618290228,0.5517453795883188,0.5998671525348506,contact,contact,./data/359_contact.wav
55,1768493335.5335414,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6253290664494638,0.13246516423578805,0.18028911618290228,0.5517453795883188,0.5998671525348506,contact,contact,./data/360_contact.wav
56,1768493343.4695003,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6142437757898281,0.13241615860653597,0.18025513810310664,0.662598286184676,0.5993770962423297,contact,contact,./data/361_contact.wav
56,1768493343.4695077,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6142437757898281,0.13241615860653597,0.18025513810310664,0.662598286184676,0.5993770962423297,contact,contact,./data/362_contact.wav
56,1768493343.4695086,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6142437757898281,0.13241615860653597,0.18025513810310664,0.662598286184676,0.5993770962423297,contact,contact,./data/363_contact.wav
56,1768493343.4695096,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6142437757898281,0.13241615860653597,0.18025513810310664,0.662598286184676,0.5993770962423297,contact,contact,./data/364_contact.wav
56,1768493343.4695106,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6142437757898281,0.13241615860653597,0.18025513810310664,0.662598286184676,0.5993770962423297,contact,contact,./data/365_contact.wav
