point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
58,1768411231.7616222,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5974268339342624,0.050995709380788,0.1791778963714475,0.886967894422144,0.6022863575309393,contact,contact,./data/417_contact.wav,417_contact.wav
44,1768411133.0203784,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6196506892059986,0.0609746722084609,0.1792229328900008,0.6647293417047819,0.7020759858076681,contact,contact,./data/418_contact.wav,418_contact.wav
15,1768409876.1752458,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752698987197832,0.0807978193745234,0.17940447300959,0.1085372465669365,0.9003074574682935,contact,contact,./data/419_contact.wav,419_contact.wav
117,1768412548.283286,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.608577838836062,0.0008904271251423,0.1792325299670372,0.7754578454041485,0.1012335349744819,contact,contact,./data/420_contact.wav,420_contact.wav
102,1768411529.79591,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.64188632370211,0.0108870971914239,0.1792457568429409,0.4423729967436686,0.2012002356372982,contact,contact,./data/421_contact.wav,421_contact.wav
89,1768412351.8115692,0.6527902900431435,0.0207670736276941,0.1788385826591505,0.6530357444840068,0.0209030616207817,0.1792843733183481,0.3308787889247001,0.3013598799308764,contact,contact,./data/422_contact.wav,422_contact.wav
91,1768411455.5737677,0.6305680678209212,0.0207670736276941,0.1788385826591505,0.6307261280920011,0.0209915999056369,0.1791932581276703,0.553974952844757,0.3022452627794276,contact,contact,./data/423_contact.wav,423_contact.wav
19,1768411871.3711944,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6307535351668717,0.0809059644625739,0.1791399541523832,0.5537008820960511,0.9013889083487984,contact,contact,./data/424_contact.wav,424_contact.wav
113,1768410564.8615537,0.6527902900431435,0.0007670736276941,0.1788385826591505,0.6530507826579538,0.0009969540571066,0.1794240583556453,0.3307284071852302,0.1022988042941247,contact,contact,./data/425_contact.wav,425_contact.wav
56,1768411215.8629582,0.6194569567098102,0.0507670736276941,0.1788385826591505,0.6196446543935459,0.0509421739536303,0.1792048246176754,0.6647896898293095,0.6017510032593623,contact,contact,./data/426_contact.wav,426_contact.wav
115,1768412532.4418151,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307286956790311,0.0009945597657157,0.1792251107397743,0.5539492769744571,0.1022748613802163,contact,contact,./data/427_contact.wav,427_contact.wav
99,1768410528.385785,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6752771811480409,0.0108848176179391,0.1794370480112648,0.1084644222843589,0.2011774399024499,contact,contact,./data/428_contact.wav,428_contact.wav
42,1768411117.1355848,0.6416791789320324,0.0607670736276941,0.1788385826591505,0.6418650486590652,0.06103450454524,0.179259027018954,0.4425857471741158,0.702674309175459,contact,contact,./data/429_contact.wav,429_contact.wav
44,1768412044.463188,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6195936933481067,0.0610049138127198,0.1790947721928877,0.6652993002837018,0.7023784018502572,contact,contact,./data/430_contact.wav,430_contact.wav
112,1768412508.6480567,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640739930080218,0.0010401294420448,0.1793174279694991,0.2204963036845497,0.1027305581435074,contact,contact,./data/431_contact.wav,431_contact.wav
106,1768412474.1873095,0.5972347344875879,0.0107670736276941,0.1788385826591505,0.5974980172807973,0.010858579122354,0.1792263757955693,0.8862560609567951,0.2009150549465989,contact,contact,./data/432_contact.wav,432_contact.wav
55,1768411207.857736,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6307756030066042,0.0509181902462623,0.1792714347575343,0.5534802036987264,0.6015111661856821,contact,contact,./data/433_contact.wav,433_contact.wav
68,1768411298.162239,0.6194569567098102,0.0407670736276941,0.1788385826591505,0.6196482348980297,0.0410024670498699,0.179265304063703,0.6647538847844716,0.5023539342217579,contact,contact,./data/434_contact.wav,434_contact.wav
41,1768412020.3795576,0.6527902900431435,0.0607670736276941,0.1788385826591505,0.6529397835739089,0.0609667417822062,0.179186022358313,0.331838398025679,0.7019966815451215,contact,contact,./data/435_contact.wav,435_contact.wav
17,1768410944.561166,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6530369517018118,0.0808589029818351,0.1792795225138826,0.3308667167466507,0.9009182935414096,contact,contact,./data/436_contact.wav,436_contact.wav
46,1768412060.4752371,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5973821886970652,0.0610591904878037,0.1791306309551793,0.8874143467941167,0.7029211686010962,contact,contact,./data/437_contact.wav,437_contact.wav
28,1768411929.971616,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6641253851878849,0.0708883493398415,0.1792128095155301,0.2199823818859192,0.8012127571214741,contact,contact,./data/438_contact.wav,438_contact.wav
99,1768412418.6003716,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6752574303698163,0.0109220090076244,0.1793592215387949,0.1086619300666047,0.2015493537993032,contact,contact,./data/439_contact.wav,439_contact.wav
52,1768412095.4018507,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.6640718666389028,0.0509656514135117,0.1792402082767455,0.2205175673757398,0.6019857778581765,contact,contact,./data/440_contact.wav,440_contact.wav
82,1768411396.6294172,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974515742443841,0.030980841486984,0.1791813147611486,0.8867204913209272,0.4021376785928995,contact,contact,./data/441_contact.wav,441_contact.wav
54,1768411199.8232214,0.6416791789320324,0.0507670736276941,0.1788385826591505,0.6419179674651984,0.0509112280450726,0.1792920623454129,0.4420565591127846,0.6014415441737847,contact,contact,./data/442_contact.wav,442_contact.wav
103,1768412450.5395868,0.6305680678209212,0.0107670736276941,0.1788385826591505,0.6307477322704447,0.0109743785730358,0.1792453779034972,0.5537589110603215,0.2020730494534175,contact,contact,./data/443_contact.wav,443_contact.wav
66,1768411282.299299,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.6419049539361215,0.0409077040218678,0.1792799078463559,0.4421866944035536,0.5014063039417375,contact,contact,./data/444_contact.wav,444_contact.wav
101,1768411521.853286,0.6527902900431435,0.0107670736276941,0.1788385826591505,0.653034443077867,0.0108727684747637,0.1792384373534483,0.3308918029860986,0.2010569484706966,contact,contact,./data/445_contact.wav,445_contact.wav
66,1768411282.2993093,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.6419049539361215,0.0409077040218678,0.1792799078463559,0.4421866944035536,0.5014063039417375,contact,contact,./data/446_contact.wav,446_contact.wav
34,1768411977.700605,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5973771036212456,0.0710283682108627,0.1791077276986042,0.887465197552312,0.8026129458316856,contact,contact,./data/447_contact.wav,447_contact.wav
20,1768410049.3396158,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196501790854294,0.0808566613671357,0.1791574531438065,0.6647344429104742,0.9008958773944163,contact,contact,./data/448_contact.wav,448_contact.wav
78,1768411364.703744,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6418591235361795,0.0309439091257438,0.1792084625799422,0.4426449984029735,0.4017683549804968,contact,contact,./data/449_contact.wav,449_contact.wav
82,1768411396.629419,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974515742443841,0.030980841486984,0.1791813147611486,0.8867204913209272,0.4021376785928995,contact,contact,./data/450_contact.wav,450_contact.wav
70,1768412226.3639138,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/451_contact.wav,451_contact.wav
52,1768411183.7765608,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.664094307742774,0.0509334740758296,0.1792394183827013,0.220293156337028,0.6016640044813552,contact,contact,./data/452_contact.wav,452_contact.wav
31,1768411042.9005263,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6308021394384551,0.0708717173742718,0.1791990270722868,0.5532148393802173,0.8010464374657768,contact,contact,./data/453_contact.wav,453_contact.wav
118,1768412556.1893709,0.5972347344875879,0.0007670736276941,0.1788385826591505,0.5974921724330844,0.0008707315264706,0.1791961968271899,0.8863145094339244,0.1010365789877649,contact,contact,./data/454_contact.wav,454_contact.wav
79,1768412285.4278457,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.6307219241573319,0.0309870665939984,0.1792019299367022,0.5540169921914496,0.4021999296630433,contact,contact,./data/455_contact.wav,455_contact.wav
82,1768410486.1546226,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974191843261485,0.0310149101132959,0.1791212052713459,0.8870443905032834,0.4024783648560182,contact,contact,./data/456_contact.wav,456_contact.wav
22,1768410065.369376,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974638256258342,0.0808299384368322,0.179138826508222,0.8865979775064261,0.9006286480913813,contact,contact,./data/457_contact.wav,457_contact.wav
55,1768412119.5232587,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6307228948999756,0.0509752464456769,0.1791599161936524,0.5540072847650125,0.6020817281798282,contact,contact,./data/458_contact.wav,458_contact.wav
114,1768412524.476512,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.6418882685697829,0.0009174243510412,0.1792919633335786,0.4423535480669395,0.1015035072334711,contact,contact,./data/459_contact.wav,459_contact.wav
75,1768410466.6072788,0.6750125122653657,0.0307670736276941,0.1788385826591505,0.6752398856852231,0.030967509779098,0.1793580637451503,0.1088373769125372,0.4020043615140387,contact,contact,./data/460_contact.wav,460_contact.wav
105,1768411553.555652,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.6085562798393511,0.0108908859957449,0.1791841675533216,0.7756734353712571,0.2012381236805085,contact,contact,./data/461_contact.wav,461_contact.wav
41,1768412020.3795593,0.6527902900431435,0.0607670736276941,0.1788385826591505,0.6529397835739089,0.0609667417822062,0.179186022358313,0.331838398025679,0.7019966815451215,contact,contact,./data/462_contact.wav,462_contact.wav
93,1768412383.9906993,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.6085427210967275,0.0210108724631753,0.1792003915484481,0.7758090227974936,0.3024379883548119,contact,contact,./data/463_contact.wav,463_contact.wav
51,1768412087.338166,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6752121563708027,0.0508913685802652,0.1792106343919835,0.1091146700567413,0.6012429495257108,contact,contact,./data/464_contact.wav,464_contact.wav
17,1768411855.5904727,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6529897357597905,0.0808317986806635,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/465_contact.wav,465_contact.wav
28,1768411019.0929153,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6641457483512434,0.0708838378100224,0.1793472752938824,0.219778750252334,0.8011676418232834,contact,contact,./data/466_contact.wav,466_contact.wav
65,1768411274.3680117,0.6527902900431435,0.0407670736276941,0.1788385826591505,0.6530256010535874,0.0409094221145694,0.1792732858761511,0.330980223228894,0.5014234848687534,contact,contact,./data/467_contact.wav,467_contact.wav
116,1768411627.5811596,0.6194569567098102,0.0007670736276941,0.1788385826591505,0.619642772152736,0.0009238820587997,0.179196460817169,0.6648085122374083,0.101568084311056,contact,contact,./data/468_contact.wav,468_contact.wav
22,1768410065.369374,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974638256258342,0.0808299384368322,0.179138826508222,0.8865979775064261,0.9006286480913813,contact,contact,./data/469_contact.wav,469_contact.wav
112,1768412508.648067,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640739930080218,0.0010401294420448,0.1793174279694991,0.2204963036845497,0.1027305581435074,contact,contact,./data/470_contact.wav,470_contact.wav
18,1768410952.5361657,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418983999673976,0.0809225409830065,0.1793015993615719,0.442252234090792,0.9015546735531244,contact,contact,./data/471_contact.wav,471_contact.wav
111,1768410559.299569,0.6750125122653657,0.0007670736276941,0.1788385826591505,0.6752855220439936,0.0008932031127832,0.1794733307580324,0.1083810133248319,0.1012612948508913,contact,contact,./data/472_contact.wav,472_contact.wav
67,1768412202.39359,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.630734202726212,0.0409838718809005,0.1792499436493461,0.5538942065026488,0.5021679825320639,contact,contact,./data/473_contact.wav,473_contact.wav
88,1768412343.8735893,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6640643986892558,0.0210102587487635,0.1792654421704116,0.2205922468722099,0.3024318512106942,contact,contact,./data/474_contact.wav,474_contact.wav
29,1768411027.0363605,0.6527902900431435,0.0707670736276941,0.1788385826591505,0.6530160576112585,0.0709155869804292,0.1793816735935396,0.3310756576521835,0.8014851335273507,contact,contact,./data/475_contact.wav,475_contact.wav
69,1768412218.4109988,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6085443389553105,0.0409471011250001,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/476_contact.wav,476_contact.wav
21,1768410057.3434494,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6085606585696899,0.0808367419960145,0.1791809455850901,0.7756296480678695,0.9006966836832038,contact,contact,./data/477_contact.wav,477_contact.wav
76,1768411348.7610378,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.66404865442844,0.0310185599825604,0.1792460578910112,0.2207496894803684,0.4025148635486633,contact,contact,./data/478_contact.wav,478_contact.wav
105,1768411553.555655,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.6085562798393511,0.0108908859957449,0.1791841675533216,0.7756734353712571,0.2012381236805085,contact,contact,./data/479_contact.wav,479_contact.wav
116,1768412540.4167347,0.6194569567098102,0.0007670736276941,0.1788385826591505,0.619671032317271,0.0009335354156335,0.179191168208279,0.6645259105920578,0.1016646178793943,contact,contact,./data/480_contact.wav,480_contact.wav
27,1768411921.9117172,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.6752141093082157,0.0708342349506427,0.1792134457378994,0.1090951406826112,0.8006716132294857,contact,contact,./data/481_contact.wav,481_contact.wav
68,1768411298.1622462,0.6194569567098102,0.0407670736276941,0.1788385826591505,0.6196482348980297,0.0410024670498699,0.179265304063703,0.6647538847844716,0.5023539342217579,contact,contact,./data/482_contact.wav,482_contact.wav
79,1768411372.6438591,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.6307254435781593,0.030992867913473,0.1792130999616942,0.5539817979831753,0.4022579428577891,contact,contact,./data/483_contact.wav,483_contact.wav
102,1768412442.5868816,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.6418813497299617,0.0109183847793922,0.1792317537917054,0.4424227364651513,0.2015131115169809,contact,contact,./data/484_contact.wav,484_contact.wav
17,1768410944.5611558,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6530369517018118,0.0808589029818351,0.1792795225138826,0.3308667167466507,0.9009182935414096,contact,contact,./data/485_contact.wav,485_contact.wav
114,1768411611.786037,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.641858732189666,0.0009631682672367,0.1791943629146508,0.4426489118681077,0.1019609463954259,contact,contact,./data/486_contact.wav,486_contact.wav
82,1768411396.629418,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974515742443841,0.030980841486984,0.1791813147611486,0.8867204913209272,0.4021376785928995,contact,contact,./data/487_contact.wav,487_contact.wav
100,1768412426.5754485,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6640849838838936,0.0109763354247657,0.1793157897827506,0.2203863949258322,0.202092617970716,contact,contact,./data/488_contact.wav,488_contact.wav
16,1768410936.638728,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640928684824651,0.0809406958729412,0.1792961099113785,0.2203075489401174,0.9017362224524708,contact,contact,./data/489_contact.wav,489_contact.wav
92,1768411463.575328,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.6196409805709459,0.0209952374314832,0.1791589194746121,0.6648264280553098,0.3022816380378912,contact,contact,./data/490_contact.wav,490_contact.wav
53,1768411191.8136003,0.6527902900431435,0.0507670736276941,0.1788385826591505,0.6529942895443379,0.0509505461097379,0.1792435149138052,0.3312933383213891,0.6018347248204381,contact,contact,./data/491_contact.wav,491_contact.wav
68,1768411298.162241,0.6194569567098102,0.0407670736276941,0.1788385826591505,0.6196482348980297,0.0410024670498699,0.179265304063703,0.6647538847844716,0.5023539342217579,contact,contact,./data/492_contact.wav,492_contact.wav
18,1768409900.109408,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418734331374013,0.0808387699524335,0.1792966914634539,0.4425019023907551,0.9007169632473944,contact,contact,./data/493_contact.wav,493_contact.wav
27,1768411011.148462,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.6752341649320391,0.0708624847719402,0.1793013956851262,0.1088945844443767,0.8009541114424615,contact,contact,./data/494_contact.wav,494_contact.wav
75,1768412253.2659967,0.6750125122653657,0.0307670736276941,0.1788385826591505,0.6752365739598711,0.030899379899396,0.1793361842166527,0.1088704941660567,0.4013230627170195,contact,contact,./data/495_contact.wav,495_contact.wav
67,1768411290.220539,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.6307539947440164,0.0409922090979611,0.1792182338378809,0.5536962863246043,0.5022513547026702,contact,contact,./data/496_contact.wav,496_contact.wav
90,1768411447.5253336,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6418621566625491,0.0209328065659408,0.179182116686414,0.4426146671392773,0.3016573293824676,contact,contact,./data/497_contact.wav,497_contact.wav
103,1768412450.5395858,0.6305680678209212,0.0107670736276941,0.1788385826591505,0.6307477322704447,0.0109743785730358,0.1792453779034972,0.5537589110603215,0.2020730494534175,contact,contact,./data/498_contact.wav,498_contact.wav
17,1768409891.9665835,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.653050265551032,0.0808052856147005,0.1793254584028132,0.3307335782544486,0.900382119870064,contact,contact,./data/499_contact.wav,499_contact.wav
94,1768411479.4371853,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5974768251057342,0.0209027467976951,0.179185519893505,0.8864679827074264,0.3013567317000102,contact,contact,./data/500_contact.wav,500_contact.wav
94,1768411479.4371948,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5974768251057342,0.0209027467976951,0.179185519893505,0.8864679827074264,0.3013567317000102,contact,contact,./data/501_contact.wav,501_contact.wav
65,1768411274.368013,0.6527902900431435,0.0407670736276941,0.1788385826591505,0.6530256010535874,0.0409094221145694,0.1792732858761511,0.330980223228894,0.5014234848687534,contact,contact,./data/502_contact.wav,502_contact.wav
79,1768411372.6438603,0.6305680678209212,0.0307670736276941,0.1788385826591505,0.6307254435781593,0.030992867913473,0.1792130999616942,0.5539817979831753,0.4022579428577891,contact,contact,./data/503_contact.wav,503_contact.wav
16,1768410017.2634366,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640985193069487,0.0808549064736186,0.1793216803887357,0.2202510406952806,0.900878328459245,contact,contact,./data/504_contact.wav,504_contact.wav
66,1768412194.3772287,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.6418767934174953,0.0409225806651419,0.179248218581943,0.4424682995898156,0.5015550703744779,contact,contact,./data/505_contact.wav,505_contact.wav
22,1768410984.2391698,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974552666883288,0.0809623065200918,0.1792257044311881,0.8866835668814801,0.901952328923977,contact,contact,./data/506_contact.wav,506_contact.wav
28,1768411929.9716148,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6641253851878849,0.0708883493398415,0.1792128095155301,0.2199823818859192,0.8012127571214741,contact,contact,./data/507_contact.wav,507_contact.wav
18,1768410033.255538,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418472172166342,0.0808568394630513,0.1792008453187442,0.4427640615984264,0.9008976583535724,contact,contact,./data/508_contact.wav,508_contact.wav
27,1768411011.148472,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.6752341649320391,0.0708624847719402,0.1793013956851262,0.1088945844443767,0.8009541114424615,contact,contact,./data/509_contact.wav,509_contact.wav
45,1768411140.901705,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.6085187975113879,0.0610429795174415,0.1791874093747458,0.776048258650889,0.7027590588974744,contact,contact,./data/510_contact.wav,510_contact.wav
64,1768411266.442415,0.6639014011542546,0.0407670736276941,0.1788385826591505,0.664084353768203,0.0409522245026729,0.1792365585378925,0.2203926960827384,0.5018515087497883,contact,contact,./data/511_contact.wav,511_contact.wav
78,1768412277.408096,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6418844439013396,0.0309167095476478,0.1792927125892656,0.4423917947513723,0.4014963591995367,contact,contact,./data/512_contact.wav,512_contact.wav
40,1768412012.4276946,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.664076794891782,0.0609383556025131,0.1791616979343419,0.2204682848469485,0.7017128197481898,contact,contact,./data/513_contact.wav,513_contact.wav
65,1768412186.4512925,0.6527902900431435,0.0407670736276941,0.1788385826591505,0.6530193115362877,0.0408948302029576,0.1792248040269211,0.3310431184018915,0.5012775657526352,contact,contact,./data/514_contact.wav,514_contact.wav
82,1768412309.340782,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974719536908324,0.0308876523755454,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/515_contact.wav,515_contact.wav
19,1768410960.4073224,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.630760472446299,0.08094044284655,0.1792234255617493,0.5536315093017786,0.901733692188559,contact,contact,./data/516_contact.wav,516_contact.wav
58,1768411231.7616131,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5974268339342624,0.050995709380788,0.1791778963714475,0.886967894422144,0.6022863575309393,contact,contact,./data/517_contact.wav,517_contact.wav
20,1768411879.3204825,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196870750976078,0.0808858030933751,0.1791812130926255,0.6643654827886905,0.90118729465681,contact,contact,./data/518_contact.wav,518_contact.wav
18,1768409900.109405,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418734331374013,0.0808387699524335,0.1792966914634539,0.4425019023907551,0.9007169632473944,contact,contact,./data/519_contact.wav,519_contact.wav
114,1768410567.644826,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.6419193772797391,0.0009813074093089,0.1793662555516433,0.4420424609673768,0.1021423378161485,contact,contact,./data/520_contact.wav,520_contact.wav
69,1768411306.0217178,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6085487564055846,0.0409836343599028,0.1792575060862681,0.7757486697089224,0.5021656073220871,contact,contact,./data/521_contact.wav,521_contact.wav
51,1768411175.7041545,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6752498928078585,0.0508211835049618,0.1793049431950233,0.1087373056861829,0.6005410987726776,contact,contact,./data/522_contact.wav,522_contact.wav
34,1768411977.700616,0.5972347344875879,0.0707670736276941,0.1788385826591505,0.5973771036212456,0.0710283682108627,0.1791077276986042,0.887465197552312,0.8026129458316856,contact,contact,./data/523_contact.wav,523_contact.wav
112,1768412508.648065,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640739930080218,0.0010401294420448,0.1793174279694991,0.2204963036845497,0.1027305581435074,contact,contact,./data/524_contact.wav,524_contact.wav
30,1768411034.9627223,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6418542081959366,0.0709766607467758,0.179255829681646,0.4426941518054018,0.8020958711908174,contact,contact,./data/525_contact.wav,525_contact.wav
94,1768410517.0481822,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5974592290597777,0.0209306909702759,0.1791891177527471,0.8866439431669917,0.3016361734258181,contact,contact,./data/526_contact.wav,526_contact.wav
27,1768411921.911716,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.6752141093082157,0.0708342349506427,0.1792134457378994,0.1090951406826112,0.8006716132294857,contact,contact,./data/527_contact.wav,527_contact.wav
28,1768411019.0929165,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6641457483512434,0.0708838378100224,0.1793472752938824,0.219778750252334,0.8011676418232834,contact,contact,./data/528_contact.wav,528_contact.wav
64,1768411266.442418,0.6639014011542546,0.0407670736276941,0.1788385826591505,0.664084353768203,0.0409522245026729,0.1792365585378925,0.2203926960827384,0.5018515087497883,contact,contact,./data/529_contact.wav,529_contact.wav
63,1768412170.486718,0.6750125122653657,0.0407670736276941,0.1788385826591505,0.6752234282741235,0.0408932989590065,0.179217234368732,0.1090019510235329,0.5012622533131242,contact,contact,./data/530_contact.wav,530_contact.wav
117,1768412548.2832875,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.608577838836062,0.0008904271251423,0.1792325299670372,0.7754578454041485,0.1012335349744819,contact,contact,./data/531_contact.wav,531_contact.wav
53,1768412103.4279375,0.6527902900431435,0.0507670736276941,0.1788385826591505,0.6529959829417731,0.0509570135503663,0.1792424684627417,0.3312764043470374,0.6018993992267226,contact,contact,./data/532_contact.wav,532_contact.wav
43,1768412036.443224,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6307461397326066,0.0609163936028632,0.1791017044506248,0.553774836438702,0.7014931997516912,contact,contact,./data/533_contact.wav,533_contact.wav
77,1768412269.390119,0.6527902900431435,0.0307670736276941,0.1788385826591505,0.6530422284454901,0.0308587333390293,0.1792746808131904,0.3308139493098673,0.4009165971133527,contact,contact,./data/534_contact.wav,534_contact.wav
20,1768411879.320458,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196870750976078,0.0808858030933751,0.1791812130926255,0.6643654827886905,0.90118729465681,contact,contact,./data/535_contact.wav,535_contact.wav
116,1768412540.416711,0.6194569567098102,0.0007670736276941,0.1788385826591505,0.619671032317271,0.0009335354156335,0.179191168208279,0.6645259105920578,0.1016646178793943,contact,contact,./data/536_contact.wav,536_contact.wav
20,1768410049.339609,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196501790854294,0.0808566613671357,0.1791574531438065,0.6647344429104742,0.9008958773944163,contact,contact,./data/537_contact.wav,537_contact.wav
99,1768412418.6003504,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6752574303698163,0.0109220090076244,0.1793592215387949,0.1086619300666047,0.2015493537993032,contact,contact,./data/538_contact.wav,538_contact.wav
20,1768410968.3805685,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196683899288004,0.0809259671058508,0.1791700352477642,0.6645523344767648,0.9015889347815672,contact,contact,./data/539_contact.wav,539_contact.wav
56,1768412127.484864,0.6194569567098102,0.0507670736276941,0.1788385826591505,0.6196130918480054,0.0509572332084477,0.1791298038510051,0.6651053152847144,0.6019015958075357,contact,contact,./data/540_contact.wav,540_contact.wav
22,1768410984.2391715,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974552666883288,0.0809623065200918,0.1792257044311881,0.8866835668814801,0.901952328923977,contact,contact,./data/541_contact.wav,541_contact.wav
18,1768409900.1094038,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418734331374013,0.0808387699524335,0.1792966914634539,0.4425019023907551,0.9007169632473944,contact,contact,./data/542_contact.wav,542_contact.wav
18,1768411863.4352071,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418384706003385,0.0809046198107948,0.1790954711515955,0.4428515277613832,0.9013754618310074,contact,contact,./data/543_contact.wav,543_contact.wav
20,1768410049.3396182,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196501790854294,0.0808566613671357,0.1791574531438065,0.6647344429104742,0.9008958773944163,contact,contact,./data/544_contact.wav,544_contact.wav
113,1768412516.5561297,0.6527902900431435,0.0007670736276941,0.1788385826591505,0.65304054586271,0.0008867369841305,0.1793129265144176,0.3308307751376683,0.1011966335643643,contact,contact,./data/545_contact.wav,545_contact.wav
19,1768411871.371204,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6307535351668717,0.0809059644625739,0.1791399541523832,0.5537008820960511,0.9013889083487984,contact,contact,./data/546_contact.wav,546_contact.wav
