point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
78,1765996228.2442758,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364690054826663,0.11255293553060776,0.18032657885918024,0.44034598925629453,0.40074486548304766,contact,contact,./data/371_contact.wav
79,1765996231.034696,0.6249480488527401,0.112478448982303,0.17998614051013276,0.625384166727184,0.11254802223204255,0.18034134752204667,0.5511943768111173,0.4006957324973956,no_contact,no_contact,./data/49_no_contact.wav
80,1765996233.8269598,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6140840152384344,0.11265952690026734,0.180072127966842,0.6641958916986137,0.40181077917964353,no_contact,no_contact,./data/50_no_contact.wav
81,1765996236.627444,0.602725826630518,0.112478448982303,0.17998614051013276,0.603072029492762,0.11252535312431751,0.18013334833226197,0.7743157491553379,0.40046904142014517,no_contact,no_contact,./data/51_no_contact.wav
82,1765996239.4382925,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5920861221355789,0.11249388631401781,0.1802466854120273,0.8841748227271686,0.4001543733171482,edge,contact,./data/372_contact.wav
83,1765996242.212241,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5809271985656881,0.11258158147822747,0.18023981302342018,0.9957640584260765,0.4010313249592448,edge,contact,./data/373_contact.wav
86,1765996247.8172152,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805348848021304,0.10299416080209974,0.18053991123631463,-0.00031280393834709486,0.3051571181979674,edge,contact,./data/374_contact.wav
87,1765996250.6174808,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697209162823168,0.10257858310622121,0.18029320321319814,0.10782688125978934,0.3010013412391822,edge,contact,./data/375_contact.wav
88,1765996253.4089885,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586279030393538,0.1024946279317593,0.18024590556083708,0.21875701368941902,0.30016178949456307,edge,contact,./data/376_contact.wav
89,1765996256.2103283,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474967111761455,0.10252072951970809,0.1802410593116212,0.33006893232150236,0.30042280537405097,contact,contact,./data/377_contact.wav
90,1765996259.0083969,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6364154728623682,0.10253155523586484,0.18028831912344886,0.4408813154592751,0.30053106253561845,contact,contact,./data/378_contact.wav
91,1765996261.8158,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6253289742179252,0.10259886520170755,0.18032916766048146,0.5517463019037051,0.3012041621940456,no_contact,no_contact,./data/52_no_contact.wav
92,1765996264.6214626,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141207383126199,0.10258448723820646,0.1800921294732107,0.6638286609567581,0.30106038255903467,no_contact,no_contact,./data/53_no_contact.wav
93,1765996267.4206655,0.602725826630518,0.102478448982303,0.17998614051013276,0.6031125895716692,0.10257841000479599,0.18015052610149054,0.7739101483662649,0.30099961022493,no_contact,no_contact,./data/54_no_contact.wav
94,1765996270.220533,0.5916147155194068,0.102478448982303,0.17998614051013276,0.5920376289049267,0.10256529341438586,0.18019763569654376,0.8846597550336901,0.3008684443208287,edge,contact,./data/379_contact.wav
95,1765996273.0177445,0.5805036044082957,0.102478448982303,0.17998614051013276,0.580983192467211,0.10251048286953353,0.18026322053242963,0.9952041194108476,0.30032033887230536,edge,contact,./data/380_contact.wav
98,1765996278.6059973,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6804576875236505,0.09287605533701372,0.18027092130550443,0.0004591688464516963,0.20397606354710732,edge,contact,./data/381_contact.wav
99,1765996281.3910239,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6696677536218303,0.092529160270985,0.18010923435649379,0.10835850786465429,0.20050711288682008,edge,contact,./data/382_contact.wav
100,1765996284.1801267,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6586875379541671,0.09237886206674421,0.18023486521068774,0.2181606645412859,0.19900413084441224,edge,contact,./data/383_contact.wav
101,1765996286.9684813,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.647577583971902,0.09246934100214771,0.18027746052763283,0.3292602043639371,0.1999089201984472,contact,contact,./data/384_contact.wav
102,1765996289.754366,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6364523496143407,0.09252503698331976,0.18030016910666777,0.4405125479395501,0.20046588001016774,contact,contact,./data/385_contact.wav
103,1765996292.5355773,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6253092230798349,0.09262351023095824,0.1802880088769402,0.5519438132846078,0.20145061248655255,no_contact,no_contact,./data/55_no_contact.wav
104,1765996295.3120658,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.6140724216972608,0.09264267225118292,0.18003318288362222,0.664311827110349,0.20164223268879927,no_contact,no_contact,./data/56_no_contact.wav
105,1765996298.0798287,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6031926355503727,0.09241090704679797,0.1801880007008809,0.7731096885792301,0.1993245806449498,no_contact,no_contact,./data/57_no_contact.wav
106,1765996300.867958,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5920097131344382,0.09259661155226143,0.1802047906145924,0.8849389127385756,0.20118162569958437,edge,contact,./data/386_contact.wav
107,1765996303.6511874,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5809202864320093,0.09258154953162774,0.18025263503343855,0.9958331797628641,0.2010310054932475,edge,contact,./data/387_contact.wav
110,1765996309.2839923,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6804956286899801,0.08346304836387151,0.18109045319387324,7.975718315567093e-05,0.10984599381568524,edge,contact,./data/388_contact.wav
111,1765996312.0921175,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6697833727711484,0.08240014200154491,0.18032814645126152,0.10720231637147304,0.09921693019241923,contact,contact,./data/389_contact.wav
2,1765996332.7193596,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6805691507036273,0.17280533242881263,0.1806968751575073,-0.0006554629533161993,1.0032688344650964,edge,contact,./data/390_contact.wav
3,1765996335.5201268,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6696740396877116,0.17266338396396563,0.180362517684591,0.10829564720584162,1.0018493498166263,edge,contact,./data/391_contact.wav
4,1765996338.3081996,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586187032361359,0.17264774475110994,0.18031075065115384,0.21884901172159799,1.0016929576880695,edge,contact,./data/392_contact.wav
5,1765996341.1161442,0.6471702710749624,0.172478448982303,0.17998614051013276,0.647563686311285,0.17243008437494012,0.18028362396230446,0.329399180970107,0.9995163539263713,edge,contact,./data/393_contact.wav
6,1765996343.8940086,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364992619935831,0.1724125621241167,0.18030491966091952,0.4400434241471264,0.9993411314181372,edge,contact,./data/394_contact.wav
7,1765996346.6892846,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253604029753372,0.17246531307468801,0.18026765454793758,0.5514320143295849,0.9998686409238502,edge,contact,./data/395_contact.wav
8,1765996349.4925978,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142664243769069,0.17246664437817785,0.1801839384035345,0.6623718003138881,0.9998819539587486,edge,contact,./data/396_contact.wav
9,1765996352.3520563,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031571145106673,0.17246981554217442,0.18021301094478698,0.773464898976284,0.9999136655987142,edge,contact,./data/397_contact.wav
10,1765996355.1742406,0.5916147155194068,0.172478448982303,0.17998614051013276,0.591981254219943,0.17253400998883722,0.18013832833968124,0.8852235018835277,1.0005556100653423,edge,contact,./data/398_contact.wav
11,1765996357.9815304,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809100324428935,0.1725026292704703,0.18017583225401185,0.9959357196540222,1.000241802881673,edge,contact,./data/399_contact.wav
14,1765996363.586138,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6805697138931046,0.16287464556215306,0.18066001998690534,-0.0006610948480889611,0.9039619657985006,edge,contact,./data/400_contact.wav
15,1765996366.3719153,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697640919793104,0.16249414536747836,0.18044337722887274,0.10739512428985298,0.9001569638517537,contact,contact,./data/401_contact.wav
16,1765996369.170021,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6586653064849192,0.162347686644311,0.18029591483289895,0.21838297923376548,0.8986923766200802,contact,contact,./data/402_contact.wav
17,1765996371.9724448,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475724434546621,0.1624248841392278,0.18029901073249918,0.32931160953633587,0.899464351569248,contact,contact,./data/403_contact.wav
18,1765996374.7704918,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364759292673258,0.16240096728883371,0.18027619953372778,0.4402767514096996,0.8992251830653072,contact,contact,./data/404_contact.wav
19,1765996377.5657294,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6253771964646894,0.16243362545028536,0.18023976598110963,0.5512640794360636,0.8995517646798237,contact,contact,./data/405_contact.wav
20,1765996380.3663583,0.6138369377416291,0.162478448982303,0.17998614051013276,0.614212484695192,0.16244488103681778,0.18020213555017628,0.6629111971310377,0.8996643205451479,edge,contact,./data/406_contact.wav
21,1765996383.1764257,0.602725826630518,0.162478448982303,0.17998614051013276,0.6031113534083986,0.16246666051054257,0.18018263191573772,0.7739225099989713,0.8998821152823957,edge,contact,./data/407_contact.wav
22,1765996385.970107,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920624359212763,0.1624722912157509,0.18018779104110022,0.8844116848701946,0.8999384223344792,edge,contact,./data/408_contact.wav
23,1765996388.773028,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809315817411485,0.1625320453620385,0.18021049789035107,0.9957202266714729,0.900535963797355,edge,contact,./data/409_contact.wav
26,1765996394.3806486,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6805815609296686,0.15289889516707836,0.18068874000404667,-0.0007795652137287945,0.8042044618477536,edge,contact,./data/410_contact.wav
27,1765996397.1731749,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698229638172438,0.15247683909278237,0.18044659333179508,0.10680640591051893,0.7999839011047938,edge,contact,./data/411_contact.wav
28,1765996399.9639506,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586931262548716,0.1524094473958476,0.18032868192720325,0.21810478153424073,0.7993099841354462,edge,contact,./data/412_contact.wav
29,1765996402.7952633,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6474201117642872,0.1525251396964754,0.18002640577988177,0.3308349264400857,0.8004669071417242,edge,contact,./data/413_contact.wav
30,1765996405.6076095,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6364575446302018,0.15245720612173524,0.1802797321769635,0.4404605977809396,0.7997875713943225,edge,contact,./data/414_contact.wav
31,1765996408.4042287,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254265852051952,0.15230840363162843,0.1802912151786828,0.550770192031005,0.7982995464932543,contact,contact,./data/415_contact.wav
32,1765996411.2064295,0.6138369377416291,0.152478448982303,0.17998614051013276,0.614253879626499,0.1525423166600987,0.18030819217823316,0.6624972478179671,0.8006386767779572,edge,contact,./data/416_contact.wav
33,1765996414.0007765,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031674832824081,0.15251808674251635,0.18028031743342893,0.7733612112588764,0.8003963776021336,no_contact,no_contact,./data/58_no_contact.wav
34,1765996416.8036156,0.5916147155194068,0.152478448982303,0.17998614051013276,0.59201085908001,0.15250569233559316,0.18023040544148558,0.8849274532828568,0.8002724335329017,edge,contact,./data/417_contact.wav
35,1765996419.5986202,0.5805036044082957,0.152478448982303,0.17998614051013276,0.5808781785210342,0.1525556841512335,0.1801759160878532,0.9962542588726155,0.800772351689305,edge,contact,./data/418_contact.wav
38,1765996425.1940694,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805879400803782,0.1428435053417713,0.18072290696567556,-0.000843356720824362,0.7036505635946829,edge,contact,./data/419_contact.wav
39,1765996428.0126307,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6697591884627276,0.1424045878533552,0.1803511548311733,0.10744415945568075,0.699261388710522,edge,contact,./data/420_contact.wav
2,1765996444.9080079,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6805737228445524,0.1727599381743588,0.18067285464810628,-0.0007011843625670533,1.0028148919205582,edge,contact,./data/421_contact.wav
3,1765996447.7004507,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6696969157948454,0.17260622424164898,0.18034565419449847,0.10806688613450355,1.0012777525934597,edge,contact,./data/422_contact.wav
4,1765996450.5006733,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6587116204197562,0.17239737431745736,0.180295619618779,0.21791983988539543,0.9991892533515436,edge,contact,./data/423_contact.wav
5,1765996453.289566,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475526976506785,0.17244739006441323,0.180293986051048,0.3295090675761726,0.9996894108211024,edge,contact,./data/424_contact.wav
6,1765996456.118392,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364084027895034,0.17252858996771991,0.18022515360756997,0.44095201618792335,1.0005014098541691,edge,contact,./data/425_contact.wav
7,1765996458.9247887,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253388549932479,0.1724225326975789,0.18017673137897233,0.551647494150478,0.9994408371527591,edge,contact,./data/426_contact.wav
8,1765996461.72643,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142525092081161,0.17245208933533007,0.18017458054343063,0.662510952001796,0.9997364035302708,edge,contact,./data/427_contact.wav
9,1765996464.5200586,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031247743373026,0.1724928188893867,0.18017515539567586,0.7737883007099313,1.000143699070837,edge,contact,./data/428_contact.wav
10,1765996467.3060968,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5919579765389813,0.1725449140678807,0.18009518734157665,0.8854562786931444,1.000664650855777,edge,contact,./data/429_contact.wav
11,1765996470.1097949,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808805639876652,0.1725290255989673,0.18015029923185275,0.9962304042063055,1.000505766166643,edge,contact,./data/430_contact.wav
14,1765996475.7099667,0.6805036044082957,0.162478448982303,0.17998614051013276,0.6805674456392398,0.1628455797816715,0.1806126029016148,-0.0006384123094405059,0.903671307993685,edge,contact,./data/431_contact.wav
15,1765996478.5153384,0.6693924932971846,0.162478448982303,0.17998614051013276,0.6697622254535109,0.16245683605894212,0.18040611292469638,0.10741378954784775,0.8997838707663913,contact,contact,./data/432_contact.wav
16,1765996481.3097947,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6586656936196099,0.16232340205430798,0.18025886339343578,0.218379107886858,0.8984495307200498,contact,contact,./data/433_contact.wav
17,1765996484.0952508,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475838156227951,0.16234519934914735,0.18024892113199564,0.32919788785500625,0.8986675036684435,contact,contact,./data/434_contact.wav
18,1765996486.8896234,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364890526301585,0.16231674897315185,0.18022255441358287,0.4401455177813719,0.8983829999084886,contact,contact,./data/435_contact.wav
19,1765996489.695185,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6253681651881232,0.16243514077120444,0.18022643741109468,0.5513543922017251,0.8995669178890144,contact,contact,./data/436_contact.wav
20,1765996492.5037568,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6141821326264074,0.16247428529703367,0.18015175562735788,0.6632147178188832,0.8999583631473068,edge,contact,./data/437_contact.wav
21,1765996495.301479,0.602725826630518,0.162478448982303,0.17998614051013276,0.6031059211153746,0.16244276674856198,0.1801243125642114,0.7739768329292109,0.8996431776625898,edge,contact,./data/438_contact.wav
22,1765996498.096202,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920539679293011,0.16246233137751412,0.18015475705292824,0.8844963647899464,0.8998388239521112,edge,contact,./data/439_contact.wav
23,1765996500.8937476,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809338110138174,0.16249316292394828,0.18017894654996833,0.9956979339447838,0.9001471394164529,edge,contact,./data/440_contact.wav
26,1765996506.5039322,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6805655930077888,0.152831864874919,0.1805782272553592,-0.0006198859949313462,0.8035341589261602,edge,contact,./data/441_contact.wav
27,1765996509.3015485,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698181125679048,0.15243915425589796,0.18040501999088956,0.10685491840390915,0.7996070527359497,edge,contact,./data/442_contact.wav
28,1765996512.0937915,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586912152277773,0.15236728173290567,0.18029464246785143,0.2181238918051842,0.7988883275060268,edge,contact,./data/443_contact.wav
29,1765996514.895598,0.6471702710749624,0.152478448982303,0.17998614051013276,0.647396826645252,0.1525435704801099,0.18000482531578652,0.33106777763043727,0.8006512149780692,edge,contact,./data/444_contact.wav
30,1765996517.6918058,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6364577892340479,0.15237227012193544,0.1802217842557058,0.4404581517424778,0.7989382113963245,edge,contact,./data/445_contact.wav
31,1765996520.5179863,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254286028796606,0.15226172772001115,0.1802326444237356,0.550750015286351,0.7978327873770815,contact,contact,./data/446_contact.wav
32,1765996523.3171415,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6142388652518057,0.1525039862797136,0.180246157617745,0.6626473915649003,0.800255372974106,edge,contact,./data/447_contact.wav
33,1765996526.119398,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031536857119902,0.15249277686754834,0.18025367830771588,0.773499186963055,0.8001432788524534,no_contact,no_contact,./data/59_no_contact.wav
2,1765996537.0834768,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806119799430757,0.17272040011882434,0.18070650761171006,-0.0010837553477993644,1.0024195113652135,edge,contact,./data/448_contact.wav
3,1765996539.8802018,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6696712126211912,0.17260363581549387,0.18032888034101058,0.1083239178710449,1.0012518683319087,edge,contact,./data/449_contact.wav
4,1765996542.6660602,0.6582813821860735,0.172478448982303,0.17998614051013276,0.658705664783429,0.17240815642364962,0.18030429498044778,0.21797939624866758,0.9992970744134663,edge,contact,./data/450_contact.wav
5,1765996545.4704733,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475412884848996,0.1724434236351667,0.18025813640681373,0.3296231592339617,0.9996497465286371,edge,contact,./data/451_contact.wav
6,1765996548.278418,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364289377264796,0.17249405948315039,0.1801862311783311,0.44074666681816155,1.000156105008474,edge,contact,./data/452_contact.wav
7,1765996551.0801415,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253180700941027,0.17246795440857027,0.18018697529495137,0.5518553431419305,0.9998950542626728,edge,contact,./data/453_contact.wav
8,1765996553.8764288,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142652951175401,0.1724443869910822,0.18020680744751905,0.662383092907556,0.999659380087792,edge,contact,./data/454_contact.wav
9,1765996556.6717405,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031216826983421,0.17253761622981345,0.1802194312345274,0.7738192170995364,1.0005916724751045,edge,contact,./data/455_contact.wav
10,1765996559.4779959,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5919722891563415,0.17253033811431653,0.1801393201716216,0.8853131525195426,1.0005188913201353,edge,contact,./data/456_contact.wav
11,1765996562.256746,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808891157102987,0.17252082784163744,0.18018598088675686,0.9961448869799707,1.0004237885933445,edge,contact,./data/457_contact.wav
14,1765996567.863993,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680587781852487,0.16288528644415878,0.18059722561468228,-0.0008417744419131346,0.9040683746185579,edge,contact,./data/458_contact.wav
15,1765996570.6696243,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669765067584353,0.16246015438131597,0.18042785280018286,0.10738536823942768,0.8998170539901298,contact,contact,./data/459_contact.wav
16,1765996573.4676704,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6586501126742464,0.1623558795163132,0.18024389838179514,0.21853491734049268,0.898774305340102,contact,contact,./data/460_contact.wav
17,1765996576.2626188,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6475740719993041,0.16238586340491926,0.180246205614424,0.3292953240899167,0.8990741442261626,contact,contact,./data/461_contact.wav
18,1765996579.06074,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364921281042091,0.16229919824866024,0.18024500738424995,0.4401147630408665,0.8982074926635725,contact,contact,./data/462_contact.wav
19,1765996581.8663852,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6253634197294788,0.16243623754663858,0.18022007368985274,0.5514018467881688,0.8995778856433558,contact,contact,./data/463_contact.wav
20,1765996584.6727757,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6141900350903001,0.16245056057993895,0.18012245013379388,0.6631356931799561,0.8997211159763596,edge,contact,./data/464_contact.wav
21,1765996587.4796488,0.602725826630518,0.162478448982303,0.17998614051013276,0.603096369740485,0.16242178881751182,0.18012338336648123,0.7740723466781076,0.8994333983520882,edge,contact,./data/465_contact.wav
22,1765996590.280305,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920324501369979,0.1625046167140364,0.18015390716865995,0.8847115427129784,0.9002616773173341,edge,contact,./data/466_contact.wav
23,1765996593.0678604,0.5805036044082957,0.162478448982303,0.17998614051013276,0.5809391843829868,0.16245348631064388,0.18019053784754382,0.9956442002530899,0.8997503732834089,edge,contact,./data/467_contact.wav
26,1765996598.6710906,0.6805036044082957,0.152478448982303,0.17998614051013276,0.6805796898279654,0.15285936191796795,0.18064146003226972,-0.0007608541966963589,0.8038091293566496,edge,contact,./data/468_contact.wav
27,1765996601.467721,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6698152106187324,0.152481944571254,0.18044184825220988,0.10688393789563322,0.80003495588951,edge,contact,./data/469_contact.wav
28,1765996604.2746553,0.6582813821860735,0.152478448982303,0.17998614051013276,0.6586904022597364,0.15238992451902383,0.1803338285183048,0.21813202148559308,0.7991147553672084,edge,contact,./data/470_contact.wav
29,1765996607.0714583,0.6471702710749624,0.152478448982303,0.17998614051013276,0.6473931094897556,0.1525288021720423,0.180007911607855,0.33110494918540134,0.800503531897393,edge,contact,./data/471_contact.wav
30,1765996609.888587,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6364467959441422,0.152396493966024,0.18021709012236237,0.4405680846415351,0.7991804498372101,edge,contact,./data/472_contact.wav
31,1765996612.6837826,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6253929686905805,0.1523846855721166,0.1802545224006212,0.5511063571771525,0.7990623658981361,contact,contact,./data/473_contact.wav
32,1765996615.4806578,0.6138369377416291,0.152478448982303,0.17998614051013276,0.614248916837703,0.15250997271632435,0.18029546903012172,0.6625468757059274,0.8003152373402136,edge,contact,./data/474_contact.wav
33,1765996618.3050046,0.602725826630518,0.152478448982303,0.17998614051013276,0.6031418217693356,0.15255197929518324,0.18025372736145384,0.7736178263896012,0.8007353031288025,no_contact,no_contact,./data/60_no_contact.wav
34,1765996621.092439,0.5916147155194068,0.152478448982303,0.17998614051013276,0.5919879351503582,0.1525083394656246,0.1801505862921521,0.8851566925793755,0.800298904833216,edge,contact,./data/475_contact.wav
35,1765996623.9019766,0.5805036044082957,0.152478448982303,0.17998614051013276,0.580839626245766,0.15261457886100946,0.18012563239280285,0.9966397816252972,0.8013612987870646,edge,contact,./data/476_contact.wav
38,1765996629.503827,0.6805036044082957,0.142478448982303,0.17998614051013276,0.6805710276547445,0.14288313612763054,0.18067398285350533,-0.000674232464488167,0.7040468714532755,edge,contact,./data/477_contact.wav
39,1765996632.3098361,0.6693924932971846,0.142478448982303,0.17998614051013276,0.6697516083461634,0.14246126786573796,0.18036337093327154,0.10751996062132285,0.6998281888343496,edge,contact,./data/478_contact.wav
40,1765996635.114409,0.6582813821860735,0.142478448982303,0.17998614051013276,0.6586805053062638,0.14245690539814043,0.18030965939526383,0.2182309910203195,0.6997845641583744,no_contact,no_contact,./data/61_no_contact.wav
41,1765996637.9050405,0.6471702710749624,0.142478448982303,0.17998614051013276,0.6474571629868636,0.1424806278057524,0.1800769773513441,0.33046441421432105,0.7000217882344941,no_contact,no_contact,./data/62_no_contact.wav
42,1765996640.7108254,0.6360591599638513,0.142478448982303,0.17998614051013276,0.6365026245477005,0.14241122750608673,0.18028029474474175,0.4400097986059527,0.6993277852378373,edge,contact,./data/479_contact.wav
43,1765996643.5161602,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6253832071281482,0.14244875253149883,0.18030592930121062,0.5512039728014752,0.6997030354919583,contact,contact,./data/480_contact.wav
44,1765996646.310672,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6141763742899523,0.1426183172568632,0.1802348035290615,0.6632723011834343,0.701398682745602,edge,contact,./data/481_contact.wav
45,1765996649.1215987,0.602725826630518,0.142478448982303,0.17998614051013276,0.603094405755997,0.14258249799813996,0.18027733457903075,0.7740919865229869,0.7010404901583697,edge,contact,./data/482_contact.wav
46,1765996651.9016054,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5920122227211154,0.14254303315429268,0.18024733733240383,0.8849138168718031,0.7006458417198969,edge,contact,./data/483_contact.wav
47,1765996654.693706,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5809497038047599,0.1425068160878171,0.18018803914722906,0.9955390060353588,0.700283671055141,edge,contact,./data/484_contact.wav
50,1765996660.3040917,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806067272666553,0.13297458254114017,0.18077215822113582,-0.0010312285835956114,0.6049613355883717,edge,contact,./data/485_contact.wav
51,1765996663.087547,0.6693924932971846,0.132478448982303,0.17998614051013276,0.6697978142870509,0.13249592506158983,0.180469650321323,0.1070579012124484,0.6001747607928684,edge,contact,./data/486_contact.wav
52,1765996665.884577,0.6582813821860735,0.132478448982303,0.17998614051013276,0.6586341276801819,0.1324905927637685,0.18028314569318304,0.2186947672811379,0.6001214378146552,no_contact,no_contact,./data/63_no_contact.wav
53,1765996668.6906211,0.6471702710749624,0.132478448982303,0.17998614051013276,0.647485188713869,0.13261405276862628,0.18032783302951153,0.3301841569442677,0.6013560378632329,no_contact,no_contact,./data/64_no_contact.wav
54,1765996671.4858396,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6363810047872427,0.13265448395156426,0.18027145448705773,0.4412259962105304,0.6017603496926127,edge,contact,./data/487_contact.wav
55,1765996674.2872996,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6252974484045957,0.13259511438136412,0.1802826867124016,0.5520615600370006,0.6011666539906113,contact,contact,./data/488_contact.wav
56,1765996677.0836892,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6142807963152207,0.13248365603503984,0.18032013551209147,0.6622280809307504,0.6000520705273684,contact,contact,./data/489_contact.wav
57,1765996679.8769956,0.602725826630518,0.132478448982303,0.17998614051013276,0.6031337126539833,0.1326120740407931,0.18028391112142675,0.7736989175431244,0.6013362505849009,contact,contact,./data/490_contact.wav
58,1765996682.6826568,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5919531804007825,0.13259610105848607,0.18017511176865025,0.8855042400751325,0.6011765207618308,contact,contact,./data/491_contact.wav
59,1765996685.4811604,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5809400035539327,0.1324866769501319,0.1802127778275959,0.9956360085436302,0.600082279678289,edge,contact,./data/492_contact.wav
62,1765996691.079919,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805420196135235,0.12289797666388154,0.18063718330379522,-0.0003841520522773756,0.5041952768157855,edge,contact,./data/493_contact.wav
63,1765996693.8761945,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697424619672077,0.1225559411018882,0.1804373442074734,0.10761142441088056,0.500774921195852,edge,contact,./data/494_contact.wav
