point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,workspace_id,object_type,source_dataset,filename,label
33,1765390871.383319,0.6208461203436134,0.1382390076584301,0.1990414637224468,0.6210747896787575,0.1380170039960639,0.1990405725265243,0.229247674577625,0.7354622283137406,no_contact,no_contact,./data/671_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,671_no_contact.wav,no_contact
91,1765393519.4312582,0.638960336553236,0.0942241974341296,0.1966155851287594,0.6392378562929963,0.0938529889918448,0.1966846006991873,0.4363513024364828,0.1281996566148911,contact,contact,./data/672_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,672_contact.wav,contact
54,1765381755.6631198,0.6198508983396245,-0.0100934172879218,0.1668767885311074,0.6201479080959814,-0.009815462882756,0.1669756956975444,0.5605488826889138,0.4270342063281668,no_contact,no_contact,./data/673_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,673_no_contact.wav,no_contact
69,1765385954.406689,0.621427318590121,0.1115886817855298,0.1988211069942012,0.6215585772888369,0.111295187062352,0.1986543540410053,0.2347640431121136,0.3680327889821596,contact,contact,./data/674_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,674_contact.wav,contact
69,1765389367.894497,0.621427318590121,0.1115886817855298,0.1988211069942012,0.6215140567063187,0.1112888052181819,0.1985689300979978,0.2342563989818713,0.3679450375604982,contact,contact,./data/675_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,675_contact.wav,contact
32,1765393367.4116635,0.6302558325054058,0.1384240432841207,0.1986453093670722,0.63046723991531,0.1381633686841896,0.1986412724601481,0.3363447061410539,0.7374747671852316,no_contact,no_contact,./data/676_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,676_no_contact.wav,no_contact
9,1765390489.836902,0.6204586548459418,0.156005891573697,0.199188368207944,0.6206869000262976,0.155673309468445,0.1991733133867717,0.2248247786019867,0.9782393731642336,contact,contact,./data/677_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,677_contact.wav,contact
16,1765388941.6767423,0.6685378843328103,0.1480314635882741,0.1977672985229197,0.6687356991136633,0.1477699387434942,0.1976935769666864,0.7726992546804765,0.8695667076227388,no_contact,no_contact,./data/678_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,678_no_contact.wav,no_contact
90,1765387238.674113,0.6475331127859578,0.0944253972160629,0.1955862764387872,0.6477666014734944,0.094191454562655,0.1956689799525358,0.5335999722497725,0.1328536146606457,no_contact,no_contact,./data/679_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,679_no_contact.wav,no_contact
15,1765390504.069625,0.6781149836804168,0.1482132663827162,0.1974977750344645,0.6783133878137068,0.147999074467974,0.1974977521133349,0.8819084602849301,0.872717362048122,no_contact,no_contact,./data/680_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,680_no_contact.wav,no_contact
8,1765391435.6606548,0.6302031413793625,0.1561844615368905,0.1990454755864084,0.6304355061761465,0.1558982956489115,0.199025310819748,0.3359828634717592,0.9813329706673978,contact,contact,./data/681_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,681_contact.wav,contact
5,1765388267.5485296,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.659643796710124,0.15644761868527,0.1985501436665158,0.6690292075511269,0.9888862540298968,contact,contact,./data/682_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,682_contact.wav,contact
18,1765389601.005883,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495289921102129,0.1474064175029666,0.1980311181778976,0.5536955597582572,0.8645682299397471,contact,contact,./data/683_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,683_contact.wav,contact
28,1765389261.244534,0.6678946811525754,0.1391641857868833,0.1970606919455735,0.668108973822067,0.1390415924525037,0.197101655986276,0.7655530450498447,0.7495504904640723,no_contact,no_contact,./data/684_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,684_no_contact.wav,no_contact
53,1765387142.8775225,0.6575333370019416,0.1212381288959141,0.1962968948800948,0.6577837794516932,0.1210826679097855,0.1963564215980663,0.6478204364618269,0.5026122829275792,contact,contact,./data/685_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,685_contact.wav,contact
90,1765386007.9921222,0.6475331127859578,0.0944253972160629,0.1955862764387872,0.6477610128877558,0.0942412856797274,0.1956919849007855,0.533536248628335,0.1335388008309054,no_contact,no_contact,./data/686_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,686_no_contact.wav,no_contact
44,1765391816.7947547,0.6302821780684276,0.1295438341577359,0.1984452262574041,0.6304370900870535,0.1292144774413025,0.1982764354776207,0.3360009239514133,0.6144260201569155,no_contact,no_contact,./data/687_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,687_no_contact.wav,no_contact
15,1765393033.678408,0.6781149836804168,0.1482132663827162,0.1974977750344645,0.6782815260063165,0.1480710158941327,0.1974821050668617,0.8815451573228915,0.8737065686557323,no_contact,no_contact,./data/688_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,688_no_contact.wav,no_contact
95,1765389435.320367,0.6046692316223493,0.0934193983063963,0.2007328198886485,0.6049246002731758,0.0933004073877096,0.2008758702340911,0.0450957971693495,0.1206015674020196,contact,contact,./data/689_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,689_contact.wav,contact
22,1765390372.4634352,0.6110752882471712,0.1469406468216214,0.1993844394536506,0.611298558318883,0.1467328784163497,0.1993610749808127,0.1177745943748417,0.8553069551702404,contact,contact,./data/690_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,690_contact.wav,contact
39,1765388232.013456,0.6764938029483188,0.1304851764424318,0.1958313001459331,0.6767182790466779,0.1303098058953591,0.1959181467926374,0.863720297487456,0.6294869690720396,contact,contact,./data/691_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,691_contact.wav,contact
45,1765390653.913823,0.6210398530924494,0.1293555657007967,0.1989680114796983,0.6212302358838803,0.1290497680170232,0.1989307077174378,0.2310201436051061,0.6121612381038943,no_contact,no_contact,./data/692_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,692_no_contact.wav,no_contact
44,1765391962.013434,0.6302821780684276,0.1295438341577359,0.1984452262574041,0.6304811843139776,0.1291786380294262,0.1983247547668335,0.3365037065793452,0.6139332222665498,no_contact,no_contact,./data/693_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,693_no_contact.wav,no_contact
88,1765387522.8036978,0.6646786652514012,0.0948277967799295,0.1935276590588426,0.664797321654959,0.0947079440619669,0.1933806454614205,0.72779206599375,0.1399554314129863,no_contact,no_contact,./data/694_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,694_no_contact.wav,no_contact
75,1765390978.1152692,0.6740620318501719,0.1038930415320051,0.193331587813136,0.6742659372287944,0.1036602151697313,0.1933197226956317,0.8357575697157308,0.2630506521470385,no_contact,no_contact,./data/695_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,695_no_contact.wav,no_contact
11,1765390814.7931838,0.6009696817791005,0.1556487516473098,0.1994741534510153,0.6011927376885043,0.155559894718881,0.1994271496471048,0.0025433859289312,0.9766799014431452,contact,contact,./data/696_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,696_contact.wav,contact
77,1765389099.0647476,0.6565817050131002,0.1034971076306355,0.1951369434592416,0.6568350063216839,0.1032122069941478,0.1952466249063364,0.6370020894605618,0.2568904650168385,no_contact,no_contact,./data/697_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,697_no_contact.wav,no_contact
87,1765391638.4722104,0.6732514414841229,0.0950289965618629,0.1924983503688704,0.6734678868097078,0.0948199017003754,0.1925081252511362,0.8266578322915705,0.1414948676126786,no_contact,no_contact,./data/698_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,698_no_contact.wav,no_contact
23,1765388771.5897858,0.6014981888995646,0.1467588440271793,0.1996539629421058,0.6016583668566408,0.1466657227981725,0.1995204784392876,0.0078527035681868,0.8543835542205208,contact,contact,./data/699_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,699_contact.wav,contact
2,1765392153.666518,0.6886700605798864,0.157255881316052,0.1981881198571945,0.6887616767803899,0.1571379798236323,0.1985046171643655,1.001044649997597,0.9983788348163752,contact,contact,./data/700_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,700_contact.wav,contact
2,1765390237.031192,0.6886700605798864,0.157255881316052,0.1981881198571945,0.6887186190797194,0.1572184442557069,0.198503240334806,1.0005536863180864,0.9994852341767432,contact,contact,./data/701_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,701_contact.wav,contact
66,1765389936.1395252,0.6481499704031709,0.1121728841438386,0.1964929661258014,0.6483724656267711,0.1119824615910681,0.1965306438102523,0.5405083135997332,0.3774829283712391,no_contact,no_contact,./data/702_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,702_no_contact.wav,no_contact
40,1765386182.9181223,0.6672514779723405,0.1302969079854926,0.1963540853682273,0.6674814570934396,0.1302387658054109,0.1964390998738262,0.7583978110906756,0.6285101559876425,contact,contact,./data/703_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,703_contact.wav,contact
19,1765390282.3799264,0.6398065862899908,0.1474860552049477,0.1985758689882851,0.6400118229000551,0.1473302928100146,0.1985393258865483,0.4451764251741718,0.8635215027160692,contact,contact,./data/704_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,704_contact.wav,contact
26,1765393061.9145205,0.6867141054761602,0.1395342570382646,0.1962683832348241,0.6868056913867593,0.139529473460778,0.1964993013027035,0.9787416061524418,0.7562589356935053,contact,contact,./data/705_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,705_contact.wav,contact
54,1765387435.4769998,0.6484583992117775,0.1210466276077264,0.1969463109693086,0.6486672001617297,0.1208540559440524,0.1969577676295634,0.5438690121393386,0.4994688302723128,no_contact,no_contact,./data/706_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,706_no_contact.wav,no_contact
107,1765393272.8438628,0.6051977387428135,0.0845294906862658,0.200912629379739,0.6055074250994261,0.0842331950324659,0.2011374470876608,0.0517414335305581,-0.0040741146540354,contact,contact,./data/707_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,707_contact.wav,contact
7,1765391432.845775,0.6399476279127831,0.1563630315000841,0.1989025829648727,0.6401807003488453,0.156029436537147,0.1988533239259161,0.4471020434109395,0.983136179751471,contact,contact,./data/708_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,708_contact.wav,contact
78,1765391615.8894944,0.6478415415945644,0.1032991406799507,0.1960396212822943,0.6481265584309605,0.1030182221473835,0.1961322054730383,0.5377043668075623,0.2542231410222825,no_contact,no_contact,./data/709_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,709_no_contact.wav,no_contact
77,1765386920.4452443,0.6565817050131002,0.1034971076306355,0.1951369434592416,0.6568312659976081,0.1032448506634928,0.1952898590671647,0.6369594405675132,0.2573393209144338,no_contact,no_contact,./data/710_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,710_no_contact.wav,no_contact
45,1765392908.6952777,0.6210398530924494,0.1293555657007967,0.1989680114796983,0.6212535902120162,0.1289766967404645,0.198950176138354,0.2312864403811895,0.6111564958648547,no_contact,no_contact,./data/711_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,711_no_contact.wav,no_contact
11,1765392179.155748,0.6009696817791005,0.1556487516473098,0.1994741534510153,0.6011686956034249,0.1555509848762184,0.1993772760176472,0.0022692470322902,0.9765573896206072,contact,contact,./data/712_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,712_contact.wav,contact
22,1765381029.5234118,0.5871826372318559,0.0409243287900724,0.17337818699823,0.5875465256787635,0.0408804972038722,0.1734920167789959,0.1199105217728185,0.8402839253015438,contact,contact,./data/713_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,713_contact.wav,contact
68,1765390712.702612,0.630334869194471,0.1117834159049661,0.1980450600380679,0.6305120453973598,0.1115421229486717,0.1978768320502227,0.3368555988266107,0.3714281986014366,contact,contact,./data/714_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,714_contact.wav,contact
28,1765392684.3887506,0.6678946811525754,0.1391641857868833,0.1970606919455735,0.6681280657992206,0.1388728303267982,0.1970434224455866,0.7657707405423227,0.7472299830905574,no_contact,no_contact,./data/715_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,715_no_contact.wav,no_contact
39,1765387396.136309,0.6764938029483188,0.1304851764424318,0.1958313001459331,0.6767170264081208,0.1303420830248904,0.1959274012874729,0.8637060143272892,0.6299307849860675,contact,contact,./data/716_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,716_contact.wav,contact
82,1765389112.942905,0.6128808879204211,0.1025072728772116,0.1996503325745053,0.6130672965952673,0.1023041726531189,0.1995843161772414,0.137942560586276,0.2444048413915542,no_contact,no_contact,./data/717_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,717_no_contact.wav,no_contact
89,1765386005.2004635,0.6561058890186795,0.0946265969979962,0.1945569677488149,0.6563677970806836,0.0944747338490632,0.1946931356020419,0.6316747551047823,0.1367487520922589,no_contact,no_contact,./data/718_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,718_no_contact.wav,no_contact
79,1765387210.4690526,0.6391013781760285,0.1031011737292659,0.1969422991053471,0.6393257989794666,0.1028920047421046,0.1970040861929562,0.4373540653398226,0.2524876306499685,contact,contact,./data/719_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,719_contact.wav,contact
32,1765390620.2072282,0.6302558325054058,0.1384240432841207,0.1986453093670722,0.6304936996956568,0.1380136174209305,0.1986023968530662,0.3366464127095852,0.7354156623408654,no_contact,no_contact,./data/720_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,720_no_contact.wav,no_contact
33,1765390400.4731326,0.6208461203436134,0.1382390076584301,0.1990414637224468,0.6210810551255782,0.1379795063332843,0.1990407916079089,0.2293191160800036,0.7349466291969025,no_contact,no_contact,./data/721_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,721_no_contact.wav,no_contact
28,1765389626.4785037,0.6678946811525754,0.1391641857868833,0.1970606919455735,0.6681051007284942,0.1389903879326686,0.1970794406102482,0.7655088822580093,0.7488464197767788,no_contact,no_contact,./data/722_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,722_no_contact.wav,no_contact
45,1765387123.107736,0.6210398530924494,0.1293555657007967,0.1989680114796983,0.6212193031428952,0.1290462797336307,0.1989492275939758,0.2308954834709703,0.612113273625494,no_contact,no_contact,./data/723_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,723_no_contact.wav,no_contact
33,1765388217.812538,0.6208461203436134,0.1382390076584301,0.1990414637224468,0.6209934727483241,0.1380541367549406,0.198930907037262,0.2283204615878366,0.7359728099410588,no_contact,no_contact,./data/724_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,724_no_contact.wav,no_contact
17,1765393039.2776494,0.6589607849852037,0.147849660793832,0.1980368220113748,0.6591281946673596,0.1475872309440301,0.1978060311561716,0.6631500762427485,0.8670544449092749,contact,contact,./data/725_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,725_contact.wav,contact
45,1765389671.3026688,0.6210398530924494,0.1293555657007967,0.1989680114796983,0.621235065196039,0.1290611973136546,0.1989366500699314,0.2310752096404502,0.6123183928386814,no_contact,no_contact,./data/726_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,726_no_contact.wav,no_contact
76,1765385971.4550605,0.665321868431636,0.1036950745813203,0.1942342656361888,0.6654861425769817,0.1034728666442939,0.1941657785687498,0.7356463185231192,0.2604745786774903,no_contact,no_contact,./data/727_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,727_no_contact.wav,no_contact
