point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
27,1765817804.4691842,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/762_edge.wav
27,1765817804.4691863,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/763_edge.wav
27,1765817804.4691877,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/764_edge.wav
27,1765817804.469189,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/765_edge.wav
27,1765817804.46919,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/766_edge.wav
27,1765817804.469266,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/767_edge.wav
27,1765817804.4692876,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/768_edge.wav
27,1765817804.469289,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/769_edge.wav
27,1765817804.4692903,0.6740961590638941,0.149532894865818,0.1910258971613568,0.6741617183452625,0.14924379222752696,0.1908716894416555,0.1104555182974265,0.7971089736170897,edge,edge,./data/770_edge.wav
28,1765817819.212098,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/771_edge.wav
28,1765817819.2121058,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/772_edge.wav
28,1765817819.2121067,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/773_edge.wav
28,1765817819.2121077,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/774_edge.wav
28,1765817819.2121089,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/775_edge.wav
28,1765817819.2121098,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/776_edge.wav
28,1765817819.2121108,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/777_edge.wav
28,1765817819.212182,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/778_edge.wav
28,1765817819.2121906,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/779_edge.wav
28,1765817819.2121918,0.6629850479527829,0.149532894865818,0.1910258971613568,0.6630510940520087,0.14919447001991157,0.19087018443830087,0.22156176122996474,0.7966157515409358,edge,edge,./data/780_edge.wav
29,1765817833.910638,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/781_edge.wav
29,1765817833.9106452,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/782_edge.wav
29,1765817833.9106464,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/783_edge.wav
29,1765817833.9106474,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/784_edge.wav
29,1765817833.9106483,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/785_edge.wav
29,1765817833.9106493,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/786_edge.wav
29,1765817833.9107242,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/787_edge.wav
29,1765817833.9107254,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/788_edge.wav
29,1765817833.9107263,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/789_edge.wav
29,1765817833.9107273,0.6518739368416718,0.149532894865818,0.1910258971613568,0.6518736119241499,0.1494469161973042,0.19052511099078745,0.33333658250855225,0.7991402133148623,edge,edge,./data/790_edge.wav
30,1765817848.6743453,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/791_edge.wav
30,1765817848.674353,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/792_edge.wav
30,1765817848.6743538,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/793_edge.wav
30,1765817848.674355,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/794_edge.wav
30,1765817848.6743557,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/795_edge.wav
30,1765817848.6743565,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/796_edge.wav
30,1765817848.674364,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/797_edge.wav
30,1765817848.6744382,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/798_edge.wav
30,1765817848.6744394,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/799_edge.wav
30,1765817848.6744404,0.6407628257305608,0.149532894865818,0.1910258971613568,0.6408133836658482,0.14938583358700896,0.1904594155949931,0.44393886509157,0.7985293872119098,edge,edge,./data/800_edge.wav
31,1765817863.449229,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/231_contact.wav
31,1765817863.4492362,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/232_contact.wav
31,1765817863.4492373,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/233_contact.wav
31,1765817863.4492383,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/234_contact.wav
31,1765817863.449239,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/235_contact.wav
31,1765817863.44924,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/236_contact.wav
31,1765817863.4493165,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/237_contact.wav
31,1765817863.4493186,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/238_contact.wav
31,1765817863.4493194,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/239_contact.wav
31,1765817863.44932,0.6296517146194496,0.149532894865818,0.1910258971613568,0.6297479323658697,0.1493027749190139,0.19058933284867133,0.5545933780913549,0.7976988005319591,contact,contact,./data/240_contact.wav
32,1765817878.2737637,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/801_edge.wav
32,1765817878.2737718,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/802_edge.wav
32,1765817878.273773,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/803_edge.wav
32,1765817878.273779,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/804_edge.wav
32,1765817878.2737808,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/805_edge.wav
32,1765817878.2737818,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/806_edge.wav
32,1765817878.2738578,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/807_edge.wav
32,1765817878.2738595,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/808_edge.wav
32,1765817878.2738607,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/809_edge.wav
32,1765817878.2738616,0.6185406035083385,0.149532894865818,0.1910258971613568,0.6186414209565643,0.14927821047686796,0.19060666873425264,0.6656584921844091,0.7974531561104997,edge,edge,./data/810_edge.wav
33,1765817893.014654,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/51_no_contact.wav
33,1765817893.0146613,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/52_no_contact.wav
33,1765817893.0146627,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/53_no_contact.wav
33,1765817893.0146637,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/54_no_contact.wav
33,1765817893.0146646,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/55_no_contact.wav
33,1765817893.0146654,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/56_no_contact.wav
33,1765817893.014743,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/57_no_contact.wav
33,1765817893.0147445,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/58_no_contact.wav
33,1765817893.0147452,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/59_no_contact.wav
33,1765817893.0147462,0.6074294923972274,0.149532894865818,0.1910258971613568,0.6074938878780981,0.14938467968170685,0.19061521840373025,0.7771338229690707,0.7985178481588886,no_contact,no_contact,./data/60_no_contact.wav
34,1765817907.7866516,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/811_edge.wav
34,1765817907.7866595,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/812_edge.wav
34,1765817907.786661,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/813_edge.wav
34,1765817907.7866619,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/814_edge.wav
34,1765817907.7866626,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/815_edge.wav
34,1765817907.7866638,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/816_edge.wav
34,1765817907.7866645,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/817_edge.wav
34,1765817907.7867448,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/818_edge.wav
34,1765817907.786747,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/819_edge.wav
34,1765817907.7867477,0.5963183812861163,0.149532894865818,0.1910258971613568,0.5964273654187271,0.14937195294449224,0.19061617431399652,0.8877990475627808,0.7983905807867425,edge,edge,./data/820_edge.wav
35,1765817922.6509802,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/821_edge.wav
35,1765817922.6510124,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/822_edge.wav
35,1765817922.6510136,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/823_edge.wav
35,1765817922.6510148,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/824_edge.wav
35,1765817922.6510158,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/825_edge.wav
35,1765817922.6510167,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/826_edge.wav
35,1765817922.6510987,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/827_edge.wav
35,1765817922.6511,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/828_edge.wav
35,1765817922.6511009,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/829_edge.wav
35,1765817922.651109,0.5852072701750052,0.149532894865818,0.1910258971613568,0.5853477694192004,0.14934519926776446,0.19065066396477648,0.9985950075580476,0.7981230440194648,edge,edge,./data/830_edge.wav
38,1765817940.380224,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/831_edge.wav
38,1765817940.3802319,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/832_edge.wav
38,1765817940.3803155,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/833_edge.wav
38,1765817940.380317,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/834_edge.wav
38,1765817940.380318,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/835_edge.wav
38,1765817940.3803196,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/836_edge.wav
38,1765817940.3803203,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/837_edge.wav
38,1765817940.380321,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/838_edge.wav
38,1765817940.380322,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/839_edge.wav
38,1765817940.380323,0.6852072701750052,0.139532894865818,0.1910258971613568,0.6852143296231485,0.13931765920419545,0.19109461206335704,-7.059448143387215e-05,0.6978476433837746,edge,edge,./data/840_edge.wav
39,1765817955.1970894,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/841_edge.wav
39,1765817955.1970975,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/842_edge.wav
39,1765817955.1970987,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/843_edge.wav
39,1765817955.1971064,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/844_edge.wav
39,1765817955.1971076,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/845_edge.wav
39,1765817955.1971085,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/846_edge.wav
39,1765817955.1971092,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/847_edge.wav
39,1765817955.1971102,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/848_edge.wav
39,1765817955.1971936,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/849_edge.wav
39,1765817955.1971948,0.6740961590638941,0.139532894865818,0.1910258971613568,0.674174988301935,0.1392076810173164,0.19093530484272192,0.11032281873070149,0.6967478615149841,edge,edge,./data/850_edge.wav
40,1765817970.005542,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/61_no_contact.wav
40,1765817970.0055497,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/62_no_contact.wav
40,1765817970.0055506,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/63_no_contact.wav
40,1765817970.0055516,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/64_no_contact.wav
40,1765817970.005553,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/65_no_contact.wav
40,1765817970.005554,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/66_no_contact.wav
40,1765817970.005555,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/67_no_contact.wav
40,1765817970.0056376,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/68_no_contact.wav
40,1765817970.005639,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/69_no_contact.wav
40,1765817970.00564,0.6629850479527829,0.139532894865818,0.1910258971613568,0.6630756765420389,0.13911074222668443,0.19107852588394514,0.2213159363296624,0.6957784736086644,no_contact,no_contact,./data/70_no_contact.wav
41,1765817984.7629485,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/71_no_contact.wav
41,1765817984.7629566,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/72_no_contact.wav
41,1765817984.7629576,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/73_no_contact.wav
41,1765817984.7629588,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/74_no_contact.wav
41,1765817984.7629597,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/75_no_contact.wav
41,1765817984.762961,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/76_no_contact.wav
41,1765817984.7629619,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/77_no_contact.wav
41,1765817984.7629633,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/78_no_contact.wav
41,1765817984.76305,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/79_no_contact.wav
41,1765817984.7630513,0.6518739368416718,0.139532894865818,0.1910258971613568,0.6518596016474251,0.139052076488827,0.1907902419199284,0.333476685275801,0.6951918162300902,no_contact,no_contact,./data/80_no_contact.wav
2,1765818274.868889,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/851_edge.wav
2,1765818274.8688972,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/852_edge.wav
2,1765818274.8688986,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/853_edge.wav
2,1765818274.8688996,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/854_edge.wav
2,1765818274.868901,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/855_edge.wav
2,1765818274.8689022,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/856_edge.wav
2,1765818274.8689537,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/857_edge.wav
2,1765818274.8689551,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/858_edge.wav
2,1765818274.8689563,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/859_edge.wav
2,1765818274.8689573,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853332795244493,0.16913950521674956,0.1913294409161817,-0.001260093494441783,0.9960661035093157,edge,edge,./data/860_edge.wav
