point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
77,1767706249.1360474,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6476740679796787,-0.07294889850411047,0.18367760829408947,0.3327277663231233,0.40118141454542106,contact,contact,./data/139_contact.wav
77,1767706249.1360486,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6476740679796787,-0.07294889850411047,0.18367760829408947,0.3327277663231233,0.40118141454542106,contact,contact,./data/140_contact.wav
78,1767706263.5297792,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/141_contact.wav
78,1767706263.5297863,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/142_contact.wav
78,1767706263.5297873,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/143_contact.wav
78,1767706263.5297883,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/144_contact.wav
78,1767706263.5297892,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/145_contact.wav
78,1767706263.52979,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/146_contact.wav
78,1767706263.5297909,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/147_contact.wav
78,1767706263.529917,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/148_contact.wav
78,1767706263.529919,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/149_contact.wav
78,1767706263.52992,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6365550374658335,-0.07290705050311508,0.18367963057030082,0.44391807146157547,0.40159989455537504,contact,contact,./data/150_contact.wav
79,1767706277.9796588,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/51_no_contact.wav
79,1767706277.9796667,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/52_no_contact.wav
79,1767706277.9796677,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/53_no_contact.wav
79,1767706277.9796686,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/54_no_contact.wav
79,1767706277.9796698,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/55_no_contact.wav
79,1767706277.9796705,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/56_no_contact.wav
79,1767706277.9796715,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/57_no_contact.wav
79,1767706277.9798052,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/58_no_contact.wav
79,1767706277.9798074,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/59_no_contact.wav
79,1767706277.9798086,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6254152192046427,-0.07294299465930908,0.18355855738816465,0.5553162540734836,0.401240452993435,no_contact,no_contact,./data/60_no_contact.wav
80,1767706293.0350826,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/61_no_contact.wav
80,1767706293.0350897,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/62_no_contact.wav
80,1767706293.0350912,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/63_no_contact.wav
80,1767706293.0350919,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/64_no_contact.wav
80,1767706293.0350928,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/65_no_contact.wav
80,1767706293.0350938,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/66_no_contact.wav
80,1767706293.035095,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/67_no_contact.wav
80,1767706293.0352266,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/68_no_contact.wav
80,1767706293.035228,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/69_no_contact.wav
80,1767706293.035229,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6143287708266222,-0.07297087222455896,0.18360713436551304,0.666180737853689,0.4009616773409362,no_contact,no_contact,./data/70_no_contact.wav
81,1767706307.5825047,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/71_no_contact.wav
81,1767706307.5825124,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/72_no_contact.wav
81,1767706307.5825136,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/73_no_contact.wav
81,1767706307.5825148,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/74_no_contact.wav
81,1767706307.5825157,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/75_no_contact.wav
81,1767706307.5825167,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/76_no_contact.wav
81,1767706307.5826511,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/77_no_contact.wav
81,1767706307.582653,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/78_no_contact.wav
81,1767706307.5826542,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/79_no_contact.wav
81,1767706307.5826554,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6032382038793509,-0.07300432397794308,0.18364852890329106,0.7770864073264019,0.40062715980709496,no_contact,no_contact,./data/80_no_contact.wav
82,1767706322.018508,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/451_edge.wav
82,1767706322.0185153,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/452_edge.wav
82,1767706322.0185165,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/453_edge.wav
82,1767706322.0185175,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/454_edge.wav
82,1767706322.0185182,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/455_edge.wav
82,1767706322.0185194,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/456_edge.wav
82,1767706322.018653,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/457_edge.wav
82,1767706322.0186548,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/458_edge.wav
82,1767706322.0186558,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/459_edge.wav
82,1767706322.0186567,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5921397269190557,-0.07294761919429918,0.18370623214477974,0.8880711769293539,0.40119420764353403,edge,edge,./data/460_edge.wav
83,1767706336.596563,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/461_edge.wav
83,1767706336.59657,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/462_edge.wav
83,1767706336.5965714,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/463_edge.wav
83,1767706336.5965724,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/464_edge.wav
83,1767706336.5965729,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/465_edge.wav
83,1767706336.5965736,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/466_edge.wav
83,1767706336.5967214,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/467_edge.wav
83,1767706336.5967233,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/468_edge.wav
83,1767706336.5967247,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/469_edge.wav
83,1767706336.5967255,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5810133102995645,-0.07291035591725432,0.18367084524276533,0.999335343124266,0.40156684041398255,edge,edge,./data/470_edge.wav
86,1767706354.0339274,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/471_edge.wav
86,1767706354.0339344,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/472_edge.wav
86,1767706354.0339355,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/473_edge.wav
86,1767706354.0339367,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/474_edge.wav
86,1767706354.0339375,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/475_edge.wav
86,1767706354.0339382,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/476_edge.wav
86,1767706354.0339391,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/477_edge.wav
86,1767706354.03394,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/478_edge.wav
86,1767706354.0340755,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/479_edge.wav
86,1767706354.0340776,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6810306660768736,-0.0829488124090733,0.1839004120186537,-0.000838214648825053,0.3011822754957928,edge,edge,./data/480_edge.wav
87,1767706368.3986278,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/481_edge.wav
87,1767706368.3986351,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/482_edge.wav
87,1767706368.3986363,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/483_edge.wav
87,1767706368.3986373,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/484_edge.wav
87,1767706368.3986382,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/485_edge.wav
87,1767706368.3986394,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/486_edge.wav
87,1767706368.3986402,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/487_edge.wav
87,1767706368.3987784,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/488_edge.wav
87,1767706368.3987799,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/489_edge.wav
87,1767706368.3987808,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699009277343643,-0.0830039898825482,0.1836881835613029,0.11045916877626794,0.3006305007610438,edge,edge,./data/490_edge.wav
88,1767706382.980931,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/491_edge.wav
88,1767706382.9809391,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/492_edge.wav
88,1767706382.9809403,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/493_edge.wav
88,1767706382.980941,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/494_edge.wav
88,1767706382.9809418,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/495_edge.wav
88,1767706382.980943,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/496_edge.wav
88,1767706382.981082,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/497_edge.wav
88,1767706382.9810836,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/498_edge.wav
88,1767706382.9810843,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/499_edge.wav
88,1767706382.9810855,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.658774716489656,-0.08296825509506914,0.18367089525202213,0.22172128122335044,0.30098784863583444,edge,edge,./data/500_edge.wav
89,1767706397.4853303,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/151_contact.wav
89,1767706397.485346,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/152_contact.wav
89,1767706397.4853475,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/153_contact.wav
89,1767706397.4853487,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/154_contact.wav
89,1767706397.4853494,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/155_contact.wav
89,1767706397.4853504,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/156_contact.wav
89,1767706397.485493,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/157_contact.wav
89,1767706397.4854949,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/158_contact.wav
89,1767706397.4854956,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/159_contact.wav
89,1767706397.4854965,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6476836954821866,-0.08291656821582481,0.18368139883797455,0.3326314912980445,0.30150471742827767,contact,contact,./data/160_contact.wav
90,1767706412.0712447,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/161_contact.wav
90,1767706412.0712516,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/162_contact.wav
90,1767706412.0712528,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/163_contact.wav
90,1767706412.0712535,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/164_contact.wav
90,1767706412.0712547,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/165_contact.wav
90,1767706412.0712554,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/166_contact.wav
90,1767706412.071461,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/167_contact.wav
90,1767706412.0714753,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/168_contact.wav
90,1767706412.0714765,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/169_contact.wav
90,1767706412.0714772,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636588280458693,-0.08292138269860684,0.18368796640308002,0.44358564153298097,0.3014565726004574,contact,contact,./data/170_contact.wav
91,1767706426.55117,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/81_no_contact.wav
91,1767706426.5511773,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/82_no_contact.wav
91,1767706426.5511782,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/83_no_contact.wav
91,1767706426.5511792,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/84_no_contact.wav
91,1767706426.5511801,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/85_no_contact.wav
91,1767706426.5511808,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/86_no_contact.wav
91,1767706426.5511816,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/87_no_contact.wav
91,1767706426.5513213,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/88_no_contact.wav
91,1767706426.551323,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/89_no_contact.wav
91,1767706426.551324,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6254240934410734,-0.08289824194474874,0.18357940557400723,0.5552275117091766,0.30168798013903847,no_contact,no_contact,./data/90_no_contact.wav
92,1767706441.034087,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/91_no_contact.wav
92,1767706441.0340946,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/92_no_contact.wav
92,1767706441.0340955,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/93_no_contact.wav
92,1767706441.0340967,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/94_no_contact.wav
92,1767706441.0340977,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/95_no_contact.wav
92,1767706441.0340986,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/96_no_contact.wav
92,1767706441.0342417,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/97_no_contact.wav
92,1767706441.0342436,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/98_no_contact.wav
92,1767706441.0342448,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/99_no_contact.wav
92,1767706441.034246,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6143317269941493,-0.08294143106548894,0.1836356812220616,0.666151176178418,0.30125608893163636,no_contact,no_contact,./data/100_no_contact.wav
93,1767706455.4981892,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/101_no_contact.wav
93,1767706455.498196,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6032449934501034,-0.08295825376211875,0.1836805953767706,0.7770185116188768,0.30108786196533827,no_contact,no_contact,./data/102_no_contact.wav
