point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
74,1768494536.7433424,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6809689695032253,-0.07272293954978323,0.18372821397169123,-0.00022124891234209798,0.4034410040886935,no_contact,no_contact,./data/302_no_contact.wav
74,1768494536.7433436,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6809689695032253,-0.07272293954978323,0.18372821397169123,-0.00022124891234209798,0.4034410040886935,no_contact,no_contact,./data/303_no_contact.wav
74,1768494536.7433445,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6809689695032253,-0.07272293954978323,0.18372821397169123,-0.00022124891234209798,0.4034410040886935,no_contact,no_contact,./data/304_no_contact.wav
74,1768494536.7433457,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6809689695032253,-0.07272293954978323,0.18372821397169123,-0.00022124891234209798,0.4034410040886935,no_contact,no_contact,./data/305_no_contact.wav
75,1768494544.6681776,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699657001521819,-0.07288983286866314,0.18347687114984984,0.10981144459809133,0.40177207089989436,no_contact,no_contact,./data/306_no_contact.wav
75,1768494544.668185,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699657001521819,-0.07288983286866314,0.18347687114984984,0.10981144459809133,0.40177207089989436,no_contact,no_contact,./data/307_no_contact.wav
75,1768494544.668187,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699657001521819,-0.07288983286866314,0.18347687114984984,0.10981144459809133,0.40177207089989436,no_contact,no_contact,./data/308_no_contact.wav
75,1768494544.668188,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699657001521819,-0.07288983286866314,0.18347687114984984,0.10981144459809133,0.40177207089989436,no_contact,no_contact,./data/309_no_contact.wav
75,1768494544.6681898,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699657001521819,-0.07288983286866314,0.18347687114984984,0.10981144459809133,0.40177207089989436,no_contact,no_contact,./data/310_no_contact.wav
76,1768494552.6408634,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6588657533346316,-0.07289352612465118,0.18355072925035062,0.22081091277359466,0.401735138340014,no_contact,no_contact,./data/311_no_contact.wav
76,1768494552.6408706,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6588657533346316,-0.07289352612465118,0.18355072925035062,0.22081091277359466,0.401735138340014,no_contact,no_contact,./data/312_no_contact.wav
76,1768494552.6408722,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6588657533346316,-0.07289352612465118,0.18355072925035062,0.22081091277359466,0.401735138340014,no_contact,no_contact,./data/313_no_contact.wav
76,1768494552.6408732,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6588657533346316,-0.07289352612465118,0.18355072925035062,0.22081091277359466,0.401735138340014,no_contact,no_contact,./data/314_no_contact.wav
76,1768494552.6408741,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6588657533346316,-0.07289352612465118,0.18355072925035062,0.22081091277359466,0.401735138340014,no_contact,no_contact,./data/315_no_contact.wav
77,1768494560.6378348,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6477616078604418,-0.07282650839990808,0.18353760322205467,0.33185236751549285,0.402405315587445,no_contact,no_contact,./data/316_no_contact.wav
77,1768494560.6378417,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6477616078604418,-0.07282650839990808,0.18353760322205467,0.33185236751549285,0.402405315587445,no_contact,no_contact,./data/317_no_contact.wav
77,1768494560.637843,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6477616078604418,-0.07282650839990808,0.18353760322205467,0.33185236751549285,0.402405315587445,no_contact,no_contact,./data/318_no_contact.wav
77,1768494560.637844,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6477616078604418,-0.07282650839990808,0.18353760322205467,0.33185236751549285,0.402405315587445,no_contact,no_contact,./data/319_no_contact.wav
77,1768494560.6379275,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6477616078604418,-0.07282650839990808,0.18353760322205467,0.33185236751549285,0.402405315587445,no_contact,no_contact,./data/320_no_contact.wav
78,1768494568.7078786,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366806526149907,-0.07279352689231204,0.18355345601431794,0.44266191997000337,0.4027351306634054,no_contact,no_contact,./data/321_no_contact.wav
78,1768494568.7078855,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366806526149907,-0.07279352689231204,0.18355345601431794,0.44266191997000337,0.4027351306634054,no_contact,no_contact,./data/322_no_contact.wav
78,1768494568.7078867,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366806526149907,-0.07279352689231204,0.18355345601431794,0.44266191997000337,0.4027351306634054,no_contact,no_contact,./data/323_no_contact.wav
78,1768494568.7078876,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366806526149907,-0.07279352689231204,0.18355345601431794,0.44266191997000337,0.4027351306634054,no_contact,no_contact,./data/324_no_contact.wav
78,1768494568.7078884,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366806526149907,-0.07279352689231204,0.18355345601431794,0.44266191997000337,0.4027351306634054,no_contact,no_contact,./data/325_no_contact.wav
79,1768494576.6593022,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.62556494857122,-0.07275941946844515,0.18353543456028068,0.5538189604077105,0.4030762049020743,no_contact,no_contact,./data/326_no_contact.wav
79,1768494576.6593106,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.62556494857122,-0.07275941946844515,0.18353543456028068,0.5538189604077105,0.4030762049020743,no_contact,no_contact,./data/327_no_contact.wav
79,1768494576.6593118,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.62556494857122,-0.07275941946844515,0.18353543456028068,0.5538189604077105,0.4030762049020743,no_contact,no_contact,./data/328_no_contact.wav
79,1768494576.6593127,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.62556494857122,-0.07275941946844515,0.18353543456028068,0.5538189604077105,0.4030762049020743,no_contact,no_contact,./data/329_no_contact.wav
79,1768494576.6593137,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.62556494857122,-0.07275941946844515,0.18353543456028068,0.5538189604077105,0.4030762049020743,no_contact,no_contact,./data/330_no_contact.wav
80,1768494584.67798,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144678903053026,-0.07279208117251286,0.18352291113996985,0.6647895430668851,0.4027495878613972,no_contact,no_contact,./data/331_no_contact.wav
80,1768494584.677987,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144678903053026,-0.07279208117251286,0.18352291113996985,0.6647895430668851,0.4027495878613972,no_contact,no_contact,./data/332_no_contact.wav
80,1768494584.6779883,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144678903053026,-0.07279208117251286,0.18352291113996985,0.6647895430668851,0.4027495878613972,no_contact,no_contact,./data/333_no_contact.wav
80,1768494584.677989,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144678903053026,-0.07279208117251286,0.18352291113996985,0.6647895430668851,0.4027495878613972,no_contact,no_contact,./data/334_no_contact.wav
80,1768494584.6779947,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144678903053026,-0.07279208117251286,0.18352291113996985,0.6647895430668851,0.4027495878613972,no_contact,no_contact,./data/335_no_contact.wav
81,1768494592.7063491,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.60343209552352,-0.07293469555381153,0.1836089316018416,0.7751474908847114,0.40132344404841047,no_contact,no_contact,./data/336_no_contact.wav
81,1768494592.7063568,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.60343209552352,-0.07293469555381153,0.1836089316018416,0.7751474908847114,0.40132344404841047,no_contact,no_contact,./data/337_no_contact.wav
81,1768494592.7063577,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.60343209552352,-0.07293469555381153,0.1836089316018416,0.7751474908847114,0.40132344404841047,no_contact,no_contact,./data/338_no_contact.wav
81,1768494592.7063587,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.60343209552352,-0.07293469555381153,0.1836089316018416,0.7751474908847114,0.40132344404841047,no_contact,no_contact,./data/339_no_contact.wav
81,1768494592.7063599,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.60343209552352,-0.07293469555381153,0.1836089316018416,0.7751474908847114,0.40132344404841047,no_contact,no_contact,./data/340_no_contact.wav
82,1768494600.7454782,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922942973059961,-0.07295337923468512,0.1835609477952988,0.8865254730599494,0.40113660723967465,no_contact,no_contact,./data/341_no_contact.wav
82,1768494600.745499,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922942973059961,-0.07295337923468512,0.1835609477952988,0.8865254730599494,0.40113660723967465,no_contact,no_contact,./data/342_no_contact.wav
82,1768494600.7455,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922942973059961,-0.07295337923468512,0.1835609477952988,0.8865254730599494,0.40113660723967465,no_contact,no_contact,./data/343_no_contact.wav
82,1768494600.745501,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922942973059961,-0.07295337923468512,0.1835609477952988,0.8865254730599494,0.40113660723967465,no_contact,no_contact,./data/344_no_contact.wav
82,1768494600.7455018,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922942973059961,-0.07295337923468512,0.1835609477952988,0.8865254730599494,0.40113660723967465,no_contact,no_contact,./data/345_no_contact.wav
83,1768494608.7645273,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811327750203817,-0.07279181511787196,0.18352062539324066,0.9981406959160934,0.4027522484078062,no_contact,no_contact,./data/346_no_contact.wav
83,1768494608.7645342,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811327750203817,-0.07279181511787196,0.18352062539324066,0.9981406959160934,0.4027522484078062,no_contact,no_contact,./data/347_no_contact.wav
83,1768494608.7645357,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811327750203817,-0.07279181511787196,0.18352062539324066,0.9981406959160934,0.4027522484078062,no_contact,no_contact,./data/348_no_contact.wav
83,1768494608.7645364,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811327750203817,-0.07279181511787196,0.18352062539324066,0.9981406959160934,0.4027522484078062,no_contact,no_contact,./data/349_no_contact.wav
83,1768494608.7645373,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811327750203817,-0.07279181511787196,0.18352062539324066,0.9981406959160934,0.4027522484078062,no_contact,no_contact,./data/350_no_contact.wav
86,1768494619.61143,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809257924134298,-0.0827606736704512,0.1836525192692649,0.00021052198561299917,0.3030636628820138,no_contact,no_contact,./data/351_no_contact.wav
86,1768494619.611437,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809257924134298,-0.0827606736704512,0.1836525192692649,0.00021052198561299917,0.3030636628820138,no_contact,no_contact,./data/352_no_contact.wav
86,1768494619.6114383,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809257924134298,-0.0827606736704512,0.1836525192692649,0.00021052198561299917,0.3030636628820138,no_contact,no_contact,./data/353_no_contact.wav
86,1768494619.611439,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809257924134298,-0.0827606736704512,0.1836525192692649,0.00021052198561299917,0.3030636628820138,no_contact,no_contact,./data/354_no_contact.wav
86,1768494619.6114402,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6809257924134298,-0.0827606736704512,0.1836525192692649,0.00021052198561299917,0.3030636628820138,no_contact,no_contact,./data/355_no_contact.wav
87,1768494627.6274517,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699911107839365,-0.08298525139689046,0.1834801839195092,0.10955733828054592,0.3008178856176212,no_contact,no_contact,./data/356_no_contact.wav
87,1768494627.627459,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699911107839365,-0.08298525139689046,0.1834801839195092,0.10955733828054592,0.3008178856176212,no_contact,no_contact,./data/357_no_contact.wav
87,1768494627.6274602,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699911107839365,-0.08298525139689046,0.1834801839195092,0.10955733828054592,0.3008178856176212,no_contact,no_contact,./data/358_no_contact.wav
87,1768494627.6274614,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699911107839365,-0.08298525139689046,0.1834801839195092,0.10955733828054592,0.3008178856176212,no_contact,no_contact,./data/359_no_contact.wav
87,1768494627.6274621,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6699911107839365,-0.08298525139689046,0.1834801839195092,0.10955733828054592,0.3008178856176212,no_contact,no_contact,./data/360_no_contact.wav
88,1768494635.7049658,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6588526459603297,-0.08300968349357178,0.18346331377172095,0.220941986516614,0.300573564650808,no_contact,no_contact,./data/361_no_contact.wav
88,1768494635.7049732,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6588526459603297,-0.08300968349357178,0.18346331377172095,0.220941986516614,0.300573564650808,no_contact,no_contact,./data/362_no_contact.wav
88,1768494635.7049747,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6588526459603297,-0.08300968349357178,0.18346331377172095,0.220941986516614,0.300573564650808,no_contact,no_contact,./data/363_no_contact.wav
88,1768494635.7049756,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6588526459603297,-0.08300968349357178,0.18346331377172095,0.220941986516614,0.300573564650808,no_contact,no_contact,./data/364_no_contact.wav
88,1768494635.7049766,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6588526459603297,-0.08300968349357178,0.18346331377172095,0.220941986516614,0.300573564650808,no_contact,no_contact,./data/365_no_contact.wav
89,1768494643.736813,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478095721328485,-0.08302008544483296,0.18352671797254472,0.33137272479142565,0.30046954513819624,no_contact,no_contact,./data/366_no_contact.wav
89,1768494643.7368207,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478095721328485,-0.08302008544483296,0.18352671797254472,0.33137272479142565,0.30046954513819624,no_contact,no_contact,./data/367_no_contact.wav
89,1768494643.7368217,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478095721328485,-0.08302008544483296,0.18352671797254472,0.33137272479142565,0.30046954513819624,no_contact,no_contact,./data/368_no_contact.wav
89,1768494643.7368226,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478095721328485,-0.08302008544483296,0.18352671797254472,0.33137272479142565,0.30046954513819624,no_contact,no_contact,./data/369_no_contact.wav
89,1768494643.7368233,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478095721328485,-0.08302008544483296,0.18352671797254472,0.33137272479142565,0.30046954513819624,no_contact,no_contact,./data/370_no_contact.wav
90,1768494651.7359903,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366925011982665,-0.0829122350113559,0.18350393314283042,0.44254343413724595,0.30154804947296676,no_contact,no_contact,./data/371_no_contact.wav
90,1768494651.735998,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366925011982665,-0.0829122350113559,0.18350393314283042,0.44254343413724595,0.30154804947296676,no_contact,no_contact,./data/372_no_contact.wav
90,1768494651.7359993,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366925011982665,-0.0829122350113559,0.18350393314283042,0.44254343413724595,0.30154804947296676,no_contact,no_contact,./data/373_no_contact.wav
90,1768494651.7360003,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366925011982665,-0.0829122350113559,0.18350393314283042,0.44254343413724595,0.30154804947296676,no_contact,no_contact,./data/374_no_contact.wav
90,1768494651.7360013,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.6366925011982665,-0.0829122350113559,0.18350393314283042,0.44254343413724595,0.30154804947296676,no_contact,no_contact,./data/375_no_contact.wav
91,1768494659.7646325,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256270336317915,-0.0829563657998314,0.18355739577231825,0.5531981098019957,0.3011067415882118,no_contact,no_contact,./data/376_no_contact.wav
91,1768494659.7646403,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256270336317915,-0.0829563657998314,0.18355739577231825,0.5531981098019957,0.3011067415882118,no_contact,no_contact,./data/377_no_contact.wav
91,1768494659.7646413,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256270336317915,-0.0829563657998314,0.18355739577231825,0.5531981098019957,0.3011067415882118,no_contact,no_contact,./data/378_no_contact.wav
91,1768494659.7646425,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256270336317915,-0.0829563657998314,0.18355739577231825,0.5531981098019957,0.3011067415882118,no_contact,no_contact,./data/379_no_contact.wav
91,1768494659.7646434,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256270336317915,-0.0829563657998314,0.18355739577231825,0.5531981098019957,0.3011067415882118,no_contact,no_contact,./data/380_no_contact.wav
92,1768494667.822942,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144929185112865,-0.08298503513687282,0.1835365237278472,0.6645392610070457,0.3008200482177976,no_contact,no_contact,./data/381_no_contact.wav
92,1768494667.8229494,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144929185112865,-0.08298503513687282,0.1835365237278472,0.6645392610070457,0.3008200482177976,no_contact,no_contact,./data/382_no_contact.wav
92,1768494667.8229506,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144929185112865,-0.08298503513687282,0.1835365237278472,0.6645392610070457,0.3008200482177976,no_contact,no_contact,./data/383_no_contact.wav
92,1768494667.8230581,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144929185112865,-0.08298503513687282,0.1835365237278472,0.6645392610070457,0.3008200482177976,no_contact,no_contact,./data/384_no_contact.wav
92,1768494667.8230596,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144929185112865,-0.08298503513687282,0.1835365237278472,0.6645392610070457,0.3008200482177976,no_contact,no_contact,./data/385_no_contact.wav
93,1768494675.8418777,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033897773880084,-0.08286876523405873,0.18351369720552788,0.7755706722398272,0.30198274724593854,no_contact,no_contact,./data/386_no_contact.wav
93,1768494675.841982,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033897773880084,-0.08286876523405873,0.18351369720552788,0.7755706722398272,0.30198274724593854,no_contact,no_contact,./data/387_no_contact.wav
93,1768494675.8419833,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033897773880084,-0.08286876523405873,0.18351369720552788,0.7755706722398272,0.30198274724593854,no_contact,no_contact,./data/388_no_contact.wav
93,1768494675.8419843,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033897773880084,-0.08286876523405873,0.18351369720552788,0.7755706722398272,0.30198274724593854,no_contact,no_contact,./data/389_no_contact.wav
93,1768494675.841985,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033897773880084,-0.08286876523405873,0.18351369720552788,0.7755706722398272,0.30198274724593854,no_contact,no_contact,./data/390_no_contact.wav
94,1768494683.8792236,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922590689901568,-0.08279355664782953,0.18354294323462167,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/391_no_contact.wav
94,1768494683.8792305,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922590689901568,-0.08279355664782953,0.18354294323462167,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/392_no_contact.wav
94,1768494683.8792317,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922590689901568,-0.08279355664782953,0.18354294323462167,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/393_no_contact.wav
94,1768494683.879233,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922590689901568,-0.08279355664782953,0.18354294323462167,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/394_no_contact.wav
94,1768494683.8792338,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922590689901568,-0.08279355664782953,0.18354294323462167,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/395_no_contact.wav
95,1768494691.9297912,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811902415761426,-0.08290227377019917,0.1834983382504106,0.9975660303584846,0.3016476618845341,no_contact,no_contact,./data/396_no_contact.wav
95,1768494691.929799,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811902415761426,-0.08290227377019917,0.1834983382504106,0.9975660303584846,0.3016476618845341,no_contact,no_contact,./data/397_no_contact.wav
95,1768494691.9298003,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811902415761426,-0.08290227377019917,0.1834983382504106,0.9975660303584846,0.3016476618845341,no_contact,no_contact,./data/398_no_contact.wav
95,1768494691.9298012,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811902415761426,-0.08290227377019917,0.1834983382504106,0.9975660303584846,0.3016476618845341,no_contact,no_contact,./data/399_no_contact.wav
95,1768494691.9298022,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811902415761426,-0.08290227377019917,0.1834983382504106,0.9975660303584846,0.3016476618845341,no_contact,no_contact,./data/400_no_contact.wav
98,1768494702.8077407,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809064749053597,-0.09260048239033582,0.1835830549278488,0.0004036970663134909,0.20466557568316765,no_contact,no_contact,./data/401_no_contact.wav
98,1768494702.807748,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809064749053597,-0.09260048239033582,0.1835830549278488,0.0004036970663134909,0.20466557568316765,no_contact,no_contact,./data/402_no_contact.wav
98,1768494702.807749,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809064749053597,-0.09260048239033582,0.1835830549278488,0.0004036970663134909,0.20466557568316765,no_contact,no_contact,./data/403_no_contact.wav
98,1768494702.8077502,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809064749053597,-0.09260048239033582,0.1835830549278488,0.0004036970663134909,0.20466557568316765,no_contact,no_contact,./data/404_no_contact.wav
98,1768494702.8077512,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6809064749053597,-0.09260048239033582,0.1835830549278488,0.0004036970663134909,0.20466557568316765,no_contact,no_contact,./data/405_no_contact.wav
99,1768494710.7789936,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699515449707013,-0.09294701430178512,0.18350731480648627,0.10995299641289757,0.20120025656867463,no_contact,no_contact,./data/406_no_contact.wav
99,1768494710.7790008,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699515449707013,-0.09294701430178512,0.18350731480648627,0.10995299641289757,0.20120025656867463,no_contact,no_contact,./data/407_no_contact.wav
99,1768494710.7790022,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699515449707013,-0.09294701430178512,0.18350731480648627,0.10995299641289757,0.20120025656867463,no_contact,no_contact,./data/408_no_contact.wav
99,1768494710.7790031,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699515449707013,-0.09294701430178512,0.18350731480648627,0.10995299641289757,0.20120025656867463,no_contact,no_contact,./data/409_no_contact.wav
99,1768494710.7791283,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6699515449707013,-0.09294701430178512,0.18350731480648627,0.10995299641289757,0.20120025656867463,no_contact,no_contact,./data/410_no_contact.wav
100,1768494718.8182588,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588711337225459,-0.09300196808784796,0.18347282103168933,0.22075710889445155,0.20065071870804627,no_contact,no_contact,./data/411_no_contact.wav
100,1768494718.818266,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588711337225459,-0.09300196808784796,0.18347282103168933,0.22075710889445155,0.20065071870804627,no_contact,no_contact,./data/412_no_contact.wav
100,1768494718.818267,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588711337225459,-0.09300196808784796,0.18347282103168933,0.22075710889445155,0.20065071870804627,no_contact,no_contact,./data/413_no_contact.wav
100,1768494718.8182678,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588711337225459,-0.09300196808784796,0.18347282103168933,0.22075710889445155,0.20065071870804627,no_contact,no_contact,./data/414_no_contact.wav
100,1768494718.8182688,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588711337225459,-0.09300196808784796,0.18347282103168933,0.22075710889445155,0.20065071870804627,no_contact,no_contact,./data/415_no_contact.wav
101,1768494726.9003048,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6477915868597106,-0.0930254628760769,0.18343891633256698,0.33155257752280465,0.20041577082575687,no_contact,no_contact,./data/416_no_contact.wav
101,1768494726.900313,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6477915868597106,-0.0930254628760769,0.18343891633256698,0.33155257752280465,0.20041577082575687,no_contact,no_contact,./data/417_no_contact.wav
101,1768494726.9003139,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6477915868597106,-0.0930254628760769,0.18343891633256698,0.33155257752280465,0.20041577082575687,no_contact,no_contact,./data/418_no_contact.wav
101,1768494726.9003148,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6477915868597106,-0.0930254628760769,0.18343891633256698,0.33155257752280465,0.20041577082575687,no_contact,no_contact,./data/419_no_contact.wav
101,1768494726.900316,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6477915868597106,-0.0930254628760769,0.18343891633256698,0.33155257752280465,0.20041577082575687,no_contact,no_contact,./data/420_no_contact.wav
102,1768494734.9354455,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366953896598093,-0.09294384225141668,0.18352044279196617,0.44251454952181757,0.20123197707235904,no_contact,no_contact,./data/421_no_contact.wav
102,1768494734.9354527,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366953896598093,-0.09294384225141668,0.18352044279196617,0.44251454952181757,0.20123197707235904,no_contact,no_contact,./data/422_no_contact.wav
102,1768494734.935454,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366953896598093,-0.09294384225141668,0.18352044279196617,0.44251454952181757,0.20123197707235904,no_contact,no_contact,./data/423_no_contact.wav
102,1768494734.9354553,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366953896598093,-0.09294384225141668,0.18352044279196617,0.44251454952181757,0.20123197707235904,no_contact,no_contact,./data/424_no_contact.wav
102,1768494734.935456,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366953896598093,-0.09294384225141668,0.18352044279196617,0.44251454952181757,0.20123197707235904,no_contact,no_contact,./data/425_no_contact.wav
103,1768494742.994326,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255824857045211,-0.09286320623429987,0.1834923676835392,0.5536435890746995,0.20203833724352707,no_contact,no_contact,./data/426_no_contact.wav
103,1768494742.9943333,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255824857045211,-0.09286320623429987,0.1834923676835392,0.5536435890746995,0.20203833724352707,no_contact,no_contact,./data/427_no_contact.wav
103,1768494742.9943345,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255824857045211,-0.09286320623429987,0.1834923676835392,0.5536435890746995,0.20203833724352707,no_contact,no_contact,./data/428_no_contact.wav
103,1768494742.9943352,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255824857045211,-0.09286320623429987,0.1834923676835392,0.5536435890746995,0.20203833724352707,no_contact,no_contact,./data/429_no_contact.wav
103,1768494742.9943364,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255824857045211,-0.09286320623429987,0.1834923676835392,0.5536435890746995,0.20203833724352707,no_contact,no_contact,./data/430_no_contact.wav
