point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
52,1765901129.874617,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3688_no_contact.wav,3688_no_contact.wav
33,1765903441.0878203,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/3689_no_contact.wav,3689_no_contact.wav
43,1765903539.7009,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625399391600646,0.142364275389398,0.1801757281911818,0.5510421280764978,0.6988582640709506,contact,contact,./data/3690_contact.wav,3690_contact.wav
40,1765903504.0231068,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/3691_no_contact.wav,3691_no_contact.wav
52,1765901129.8746145,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3692_no_contact.wav,3692_no_contact.wav
33,1765900808.4739835,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/3693_no_contact.wav,3693_no_contact.wav
26,1765900660.9988508,0.6805036044082957,0.152478448982303,0.1799861405101327,0.680712718923799,0.1526684816449669,0.1806001306323583,-0.0020911451550331,0.8019003266266397,edge,edge,./data/3694_edge.wav,3694_edge.wav
18,1765900532.7178953,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/3695_contact.wav,3695_contact.wav
54,1765903648.669592,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6363630009052689,0.1326189834728355,0.1801633638164752,0.4414060350302685,0.6014053449053253,edge,edge,./data/3696_edge.wav,3696_edge.wav
52,1765901129.8744757,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3697_no_contact.wav,3697_no_contact.wav
55,1765901192.8263595,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/3698_contact.wav,3698_contact.wav
71,1765901488.978923,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.580969364067261,0.1224088945873933,0.1802279529917002,0.9953424034103476,0.4993044560509037,edge,edge,./data/3699_edge.wav,3699_edge.wav
53,1765901150.9134023,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3700_no_contact.wav,3700_no_contact.wav
80,1765901640.507581,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3701_no_contact.wav,3701_no_contact.wav
44,1765900999.7482517,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6142795579437188,0.142409894410314,0.1802255143860233,0.6622404646457694,0.69931445428011,edge,edge,./data/3702_edge.wav,3702_edge.wav
56,1765903672.4610755,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142192804464396,0.1325028801029209,0.1801152343966938,0.6628432396185615,0.6002443112061795,contact,contact,./data/3703_contact.wav,3703_contact.wav
41,1765900936.9336104,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/3704_no_contact.wav,3704_no_contact.wav
57,1765901234.5137613,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/3705_contact.wav,3705_contact.wav
4,1765900277.4668193,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6586452468503268,0.1725262034896913,0.1802956237291965,0.2185835755796894,1.0004775450738836,edge,edge,./data/3706_edge.wav,3706_edge.wav
77,1765901576.774964,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/3707_contact.wav,3707_contact.wav
40,1765903504.0230205,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/3708_no_contact.wav,3708_no_contact.wav
15,1765900469.644328,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669788687193012,0.1624109449680706,0.1803700985537807,0.1071491721528372,0.8993249598576766,contact,contact,./data/3709_contact.wav,3709_contact.wav
77,1765901576.774962,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/3710_contact.wav,3710_contact.wav
78,1765901597.968449,0.6360591599638513,0.112478448982303,0.1799861405101327,0.6364523891904963,0.1125206014093842,0.180235978744942,0.4405121521779943,0.4004215242708128,contact,contact,./data/3711_contact.wav,3711_contact.wav
16,1765900490.5037289,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587052576207038,0.1623936675901433,0.180256242846151,0.2179834678759196,0.8991521860784032,contact,contact,./data/3712_contact.wav,3712_contact.wav
55,1765901192.826367,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/3713_contact.wav,3713_contact.wav
45,1765901021.0772405,0.602725826630518,0.142478448982303,0.1799861405101327,0.60314170324865,0.1424137994915743,0.1801819014444547,0.7736190115964572,0.6993535050927132,edge,edge,./data/3714_edge.wav,3714_edge.wav
40,1765900916.0569718,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/3715_no_contact.wav,3715_no_contact.wav
17,1765900027.7150283,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/3716_contact.wav,3716_contact.wav
57,1765901234.5139058,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/3717_contact.wav,3717_contact.wav
53,1765901150.913401,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3718_no_contact.wav,3718_no_contact.wav
19,1765900070.217908,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254136157658545,0.1623505592500115,0.1802581106405147,0.550899886424412,0.8987211026770855,contact,contact,./data/3719_contact.wav,3719_contact.wav
53,1765901150.9133997,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3720_no_contact.wav,3720_no_contact.wav
28,1765900703.720499,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6586200695054467,0.1525076154579102,0.1801847102758458,0.21883534902849,0.800291664756072,edge,edge,./data/3721_edge.wav,3721_edge.wav
56,1765901213.7391422,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142260410726254,0.1324620447672147,0.1801332999446995,0.6627756333567039,0.5998359578491171,contact,contact,./data/3722_contact.wav,3722_contact.wav
19,1765903295.426108,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254739327956931,0.1623495236763616,0.1803096153805911,0.5502967161260265,0.8987107469405861,contact,contact,./data/3723_contact.wav,3723_contact.wav
33,1765900808.4740903,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/3724_no_contact.wav,3724_no_contact.wav
40,1765900916.057128,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/3725_no_contact.wav,3725_no_contact.wav
11,1765899940.7829344,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5809280835598869,0.1725031657381189,0.1801402852157669,0.9957552084840884,1.0002471675581597,edge,edge,./data/3726_edge.wav,3726_edge.wav
55,1765901192.8262255,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/3727_contact.wav,3727_contact.wav
19,1765900553.535765,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/3728_contact.wav,3728_contact.wav
16,1765900006.660257,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587205344648005,0.1624975730762189,0.1803744644004015,0.2178306994349521,0.9001912409391594,contact,contact,./data/3729_contact.wav,3729_contact.wav
57,1765901234.5139086,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/3730_contact.wav,3730_contact.wav
40,1765900916.0569966,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/3731_no_contact.wav,3731_no_contact.wav
52,1765901129.874608,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3732_no_contact.wav,3732_no_contact.wav
33,1765903441.0878108,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/3733_no_contact.wav,3733_no_contact.wav
46,1765901042.3487816,0.5916147155194068,0.142478448982303,0.1799861405101327,0.5921281337528459,0.1424536967083649,0.1802415838162729,0.8837547065544984,0.6997524772606195,edge,edge,./data/3734_edge.wav,3734_edge.wav
18,1765900532.717973,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/3735_contact.wav,3735_contact.wav
80,1765901640.507589,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3736_no_contact.wav,3736_no_contact.wav
18,1765900532.7179737,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/3737_contact.wav,3737_contact.wav
52,1765901129.8744671,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3738_no_contact.wav,3738_no_contact.wav
21,1765900113.2328677,0.602725826630518,0.162478448982303,0.1799861405101327,0.60307701740748,0.1626262202008547,0.1801791353886253,0.7742658700081575,0.9014777121855174,edge,edge,./data/3739_edge.wav,3739_edge.wav
11,1765903220.6954372,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5808099062880577,0.1726467384249417,0.1801583894269792,0.99693698120238,1.001682894426387,edge,edge,./data/3740_edge.wav,3740_edge.wav
53,1765901150.913544,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3741_no_contact.wav,3741_no_contact.wav
42,1765900957.775416,0.6360591599638513,0.142478448982303,0.1799861405101327,0.636435861963797,0.1425345266547311,0.1801589474241891,0.4406774244449875,0.7005607767242819,edge,edge,./data/3742_edge.wav,3742_edge.wav
77,1765901576.774963,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/3743_contact.wav,3743_contact.wav
80,1765901640.5074046,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3744_no_contact.wav,3744_no_contact.wav
52,1765901129.8746164,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3745_no_contact.wav,3745_no_contact.wav
31,1765903417.1078136,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254297873227028,0.1522993177455478,0.1802135218038669,0.550738170855929,0.7982086876324485,contact,contact,./data/3746_contact.wav,3746_contact.wav
53,1765903636.711194,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/3747_no_contact.wav,3747_no_contact.wav
22,1765900134.1813583,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5920937802896604,0.1625269776703011,0.1802800576665361,0.8840982411863532,0.9004852868799812,edge,edge,./data/3748_edge.wav,3748_edge.wav
79,1765901619.2254603,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/3749_no_contact.wav,3749_no_contact.wav
53,1765901150.913401,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3750_no_contact.wav,3750_no_contact.wav
43,1765903539.7008972,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625399391600646,0.142364275389398,0.1801757281911818,0.5510421280764978,0.6988582640709506,contact,contact,./data/3751_contact.wav,3751_contact.wav
6,1765900319.8824167,0.6360591599638513,0.172478448982303,0.1799861405101327,0.636439657354053,0.1726846880620612,0.1803844056848005,0.4406394705424278,1.002062390797582,edge,edge,./data/3752_edge.wav,3752_edge.wav
64,1765901342.366441,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.6587064350305993,0.1225070102146404,0.1803699531719939,0.2179716937769638,0.5002856123233748,edge,edge,./data/3753_edge.wav,3753_edge.wav
20,1765900574.4547024,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,edge,./data/3754_edge.wav,3754_edge.wav
10,1765899919.9654157,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5920502899197606,0.1725605843694472,0.18019490993378,0.8845331448853513,1.000821353871442,edge,edge,./data/3755_edge.wav,3755_edge.wav
40,1765900916.057128,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/3756_no_contact.wav,3756_no_contact.wav
22,1765900134.1813629,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5920937802896604,0.1625269776703011,0.1802800576665361,0.8840982411863532,0.9004852868799812,edge,edge,./data/3757_edge.wav,3757_edge.wav
53,1765901150.9135396,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3758_no_contact.wav,3758_no_contact.wav
68,1765901426.0179634,0.6138369377416291,0.1224784489823029,0.1799861405101327,0.6142551490274639,0.1225076262455125,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/3759_edge.wav,3759_edge.wav
18,1765900532.7179708,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/3760_contact.wav,3760_contact.wav
15,1765900469.644329,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669788687193012,0.1624109449680706,0.1803700985537807,0.1071491721528372,0.8993249598576766,contact,contact,./data/3761_contact.wav,3761_contact.wav
19,1765903295.4260998,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254739327956931,0.1623495236763616,0.1803096153805911,0.5502967161260265,0.8987107469405861,contact,contact,./data/3762_contact.wav,3762_contact.wav
31,1765902497.8503408,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254103508879268,0.1524095032099229,0.1803321362437918,0.5509325352036888,0.7993105422761992,contact,contact,./data/3763_contact.wav,3763_contact.wav
41,1765900936.933612,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/3764_no_contact.wav,3764_no_contact.wav
15,1765903247.51857,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6697956775519294,0.1624073933276274,0.1803390066899623,0.1070792685636634,0.8992894434532445,contact,contact,./data/3765_contact.wav,3765_contact.wav
33,1765903441.087819,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/3766_no_contact.wav,3766_no_contact.wav
14,1765903235.3998888,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806839760624379,0.1626230276802209,0.1805395872997661,-0.0018037165414219,0.9014457869791798,edge,edge,./data/3767_edge.wav,3767_edge.wav
16,1765902339.4450903,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587403773814066,0.1623372604968064,0.1803035558733564,0.2176322702688915,0.8985881151450344,contact,contact,./data/3768_contact.wav,3768_contact.wav
79,1765901619.225268,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/3769_no_contact.wav,3769_no_contact.wav
17,1765903271.6266875,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475377566777127,0.162483156932156,0.1802202690497868,0.3296584773058298,0.9000470794985305,contact,contact,./data/3770_contact.wav,3770_contact.wav
80,1765901640.507589,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3771_no_contact.wav,3771_no_contact.wav
55,1765903660.5041173,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253869721576233,0.132444045387771,0.1802024599749986,0.5511663225067244,0.59965596405468,contact,contact,./data/3772_contact.wav,3772_contact.wav
69,1765901446.8500602,0.602725826630518,0.1224784489823029,0.1799861405101327,0.6032345221866022,0.1223126317663349,0.1801883175546391,0.7726908222169351,0.4983418278403199,edge,edge,./data/3773_edge.wav,3773_edge.wav
58,1765901255.496076,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/3774_contact.wav,3774_contact.wav
15,1765903247.5184972,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6697956775519294,0.1624073933276274,0.1803390066899623,0.1070792685636634,0.8992894434532445,contact,contact,./data/3775_contact.wav,3775_contact.wav
45,1765901021.077242,0.602725826630518,0.142478448982303,0.1799861405101327,0.60314170324865,0.1424137994915743,0.1801819014444547,0.7736190115964572,0.6993535050927132,edge,edge,./data/3776_edge.wav,3776_edge.wav
2,1765899752.275761,0.6805036044082957,0.172478448982303,0.1799861405101327,0.680668180703331,0.1726860476165659,0.1806607948423369,-0.001645762950353,1.002075986342629,edge,edge,./data/3777_edge.wav,3777_edge.wav
15,1765899985.582495,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/3778_contact.wav,3778_contact.wav
51,1765901108.8392327,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6698158629576122,0.1324799213824868,0.1804794403304336,0.1068774145068351,0.6000147240018389,edge,edge,./data/3779_edge.wav,3779_edge.wav
80,1765901640.5075855,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3780_no_contact.wav,3780_no_contact.wav
80,1765901640.5074062,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3781_no_contact.wav,3781_no_contact.wav
52,1765901129.874611,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3782_no_contact.wav,3782_no_contact.wav
77,1765901576.7749658,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/3783_contact.wav,3783_contact.wav
40,1765903504.023003,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/3784_no_contact.wav,3784_no_contact.wav
53,1765903636.7111027,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6476021731656799,0.1325643746662315,0.180355790704051,0.3290143124261581,0.6008592568392859,no_contact,no_contact,./data/3785_no_contact.wav,3785_no_contact.wav
79,1765901619.2254543,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/3786_no_contact.wav,3786_no_contact.wav
53,1765901150.9134016,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6475780469942463,0.1326669561778584,0.1803814289299538,0.3292555741404946,0.6018850719555546,no_contact,no_contact,./data/3787_no_contact.wav,3787_no_contact.wav
45,1765903563.2946672,0.602725826630518,0.142478448982303,0.1799861405101327,0.6031419083958205,0.1424223142630024,0.1801833898991474,0.7736169601247525,0.699438652806994,edge,edge,./data/3788_edge.wav,3788_edge.wav
40,1765903504.0231068,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/3789_no_contact.wav,3789_no_contact.wav
15,1765899985.5825114,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/3790_contact.wav,3790_contact.wav
43,1765900978.644545,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625409778312773,0.1423158143127127,0.1801852992015691,0.5509382609552272,0.6983736533040976,contact,contact,./data/3791_contact.wav,3791_contact.wav
76,1765901555.5024185,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6586642061102519,0.1125062794540728,0.1803005196749159,0.2183939829804382,0.400278304717699,contact,contact,./data/3792_contact.wav,3792_contact.wav
10,1765903208.727816,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5920639895583641,0.1725350241324071,0.1802470444440786,0.8843961484993159,1.0005657515010415,edge,edge,./data/3793_edge.wav,3793_edge.wav
52,1765903624.8631203,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/3794_no_contact.wav,3794_no_contact.wav
33,1765903441.0878232,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/3795_no_contact.wav,3795_no_contact.wav
79,1765901619.2254577,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/3796_no_contact.wav,3796_no_contact.wav
77,1765901576.7749608,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475927267025844,0.1125446311043496,0.180341388466605,0.3291087770571134,0.4006618212204664,contact,contact,./data/3797_contact.wav,3797_contact.wav
79,1765901619.2254624,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6253477572609981,0.1123752444699711,0.180093348638073,0.5515584714729761,0.3989679548766819,no_contact,no_contact,./data/3798_no_contact.wav,3798_no_contact.wav
41,1765900936.9336104,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/3799_no_contact.wav,3799_no_contact.wav
58,1765901255.4960706,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/3800_contact.wav,3800_contact.wav
47,1765901063.5615418,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5808931091517162,0.1425248134000407,0.1802159109531048,0.9961049525657952,0.7004636441773778,edge,edge,./data/3801_edge.wav,3801_edge.wav
50,1765901087.5606718,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6807403335006205,0.1326984073790399,0.1806293788549014,-0.0023672909232475,0.6021995839673691,edge,edge,./data/3802_edge.wav,3802_edge.wav
38,1765903480.0771322,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6806911658347272,0.142679949651756,0.1805727602587797,-0.001875614264315,0.7020150066945304,edge,edge,./data/3803_edge.wav,3803_edge.wav
40,1765903504.0230117,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/3804_no_contact.wav,3804_no_contact.wav
80,1765901640.5075884,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/3805_no_contact.wav,3805_no_contact.wav
8,1765900361.915931,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6142861815120273,0.1725422061170815,0.1803022123171176,0.6621742289626844,1.0006375713477855,edge,edge,./data/3806_edge.wav,3806_edge.wav
46,1765901042.3486178,0.5916147155194068,0.142478448982303,0.1799861405101327,0.5921281337528459,0.1424536967083649,0.1802415838162729,0.8837547065544984,0.6997524772606195,edge,edge,./data/3807_edge.wav,3807_edge.wav
15,1765900469.6443243,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669788687193012,0.1624109449680706,0.1803700985537807,0.1071491721528372,0.8993249598576766,contact,contact,./data/3808_contact.wav,3808_contact.wav
18,1765900532.7179692,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/3809_contact.wav,3809_contact.wav
54,1765901171.9123852,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6363732697689252,0.1326217074468657,0.1801625829862846,0.4413033463937056,0.601432584645627,edge,edge,./data/3810_edge.wav,3810_edge.wav
52,1765901129.874611,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/3811_no_contact.wav,3811_no_contact.wav
44,1765903551.5099356,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6142858267539495,0.1424134512793089,0.180233662930372,0.6621777765434624,0.6993500229700594,edge,edge,./data/3812_edge.wav,3812_edge.wav
