point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
113,1768407965.4595978,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6529920472004802,0.0009303790761929115,0.17941526848219452,0.33131576175996613,0.1016330544849878,contact,contact,./data/225_contact.wav
114,1768407973.4253166,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.6418431023274194,0.0009706227626796929,0.17941298657233323,0.44280521049057453,0.10203549134985561,contact,contact,./data/226_contact.wav
114,1768407973.4253242,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.6418431023274194,0.0009706227626796929,0.17941298657233323,0.44280521049057453,0.10203549134985561,contact,contact,./data/227_contact.wav
114,1768407973.4253254,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.6418431023274194,0.0009706227626796929,0.17941298657233323,0.44280521049057453,0.10203549134985561,contact,contact,./data/228_contact.wav
114,1768407973.4253263,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.6418431023274194,0.0009706227626796929,0.17941298657233323,0.44280521049057453,0.10203549134985561,contact,contact,./data/229_contact.wav
114,1768407973.425327,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.6418431023274194,0.0009706227626796929,0.17941298657233323,0.44280521049057453,0.10203549134985561,contact,contact,./data/230_contact.wav
115,1768407981.383604,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.6307953856159074,0.0008876189088481424,0.17935621963467807,0.553282377605694,0.10120545281154011,edge,edge,./data/796_edge.wav
115,1768407981.3836143,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.6307953856159074,0.0008876189088481424,0.17935621963467807,0.553282377605694,0.10120545281154011,edge,edge,./data/797_edge.wav
115,1768407981.3836155,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.6307953856159074,0.0008876189088481424,0.17935621963467807,0.553282377605694,0.10120545281154011,edge,edge,./data/798_edge.wav
115,1768407981.3836164,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.6307953856159074,0.0008876189088481424,0.17935621963467807,0.553282377605694,0.10120545281154011,edge,edge,./data/799_edge.wav
115,1768407981.3836172,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.6307953856159074,0.0008876189088481424,0.17935621963467807,0.553282377605694,0.10120545281154011,edge,edge,./data/800_edge.wav
116,1768407989.2776868,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619626272262306,0.0009821735964308743,0.17923931392501175,0.6649735111417079,0.10215099968736743,edge,edge,./data/801_edge.wav
116,1768407989.2776947,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619626272262306,0.0009821735964308743,0.17923931392501175,0.6649735111417079,0.10215099968736743,edge,edge,./data/802_edge.wav
116,1768407989.2776957,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619626272262306,0.0009821735964308743,0.17923931392501175,0.6649735111417079,0.10215099968736743,edge,edge,./data/803_edge.wav
116,1768407989.2776968,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619626272262306,0.0009821735964308743,0.17923931392501175,0.6649735111417079,0.10215099968736743,edge,edge,./data/804_edge.wav
116,1768407989.2776978,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619626272262306,0.0009821735964308743,0.17923931392501175,0.6649735111417079,0.10215099968736743,edge,edge,./data/805_edge.wav
117,1768407997.2730184,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.608451711534315,0.0010877789343348447,0.17915710989313927,0.7767191184216184,0.10320705306640714,edge,edge,./data/806_edge.wav
117,1768407997.2730267,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.608451711534315,0.0010877789343348447,0.17915710989313927,0.7767191184216184,0.10320705306640714,edge,edge,./data/807_edge.wav
117,1768407997.2730281,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.608451711534315,0.0010877789343348447,0.17915710989313927,0.7767191184216184,0.10320705306640714,edge,edge,./data/808_edge.wav
117,1768407997.2730293,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.608451711534315,0.0010877789343348447,0.17915710989313927,0.7767191184216184,0.10320705306640714,edge,edge,./data/809_edge.wav
117,1768407997.2730303,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.608451711534315,0.0010877789343348447,0.17915710989313927,0.7767191184216184,0.10320705306640714,edge,edge,./data/810_edge.wav
118,1768408005.2875545,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973151898737218,0.0010619068344850104,0.17912236002669144,0.8880843350275505,0.1029483320679088,edge,edge,./data/811_edge.wav
118,1768408005.2875626,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973151898737218,0.0010619068344850104,0.17912236002669144,0.8880843350275505,0.1029483320679088,edge,edge,./data/812_edge.wav
118,1768408005.2875638,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973151898737218,0.0010619068344850104,0.17912236002669144,0.8880843350275505,0.1029483320679088,edge,edge,./data/813_edge.wav
118,1768408005.2875648,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973151898737218,0.0010619068344850104,0.17912236002669144,0.8880843350275505,0.1029483320679088,edge,edge,./data/814_edge.wav
118,1768408005.2875657,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973151898737218,0.0010619068344850104,0.17912236002669144,0.8880843350275505,0.1029483320679088,edge,edge,./data/815_edge.wav
119,1768408013.1736538,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862659730974872,0.0008906368042397772,0.17912900329170603,0.9985765027898965,0.10123563176545645,edge,edge,./data/816_edge.wav
119,1768408013.1736615,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862659730974872,0.0008906368042397772,0.17912900329170603,0.9985765027898965,0.10123563176545645,edge,edge,./data/817_edge.wav
119,1768408013.1736627,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862659730974872,0.0008906368042397772,0.17912900329170603,0.9985765027898965,0.10123563176545645,edge,edge,./data/818_edge.wav
119,1768408013.1736634,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862659730974872,0.0008906368042397772,0.17912900329170603,0.9985765027898965,0.10123563176545645,edge,edge,./data/819_edge.wav
119,1768408013.1736648,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862659730974872,0.0008906368042397772,0.17912900329170603,0.9985765027898965,0.10123563176545645,edge,edge,./data/820_edge.wav
122,1768408024.0602062,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.686273440096839,-0.009000957891313815,0.17966587962477634,-0.0014981672036218363,0.0023196848099205428,edge,edge,./data/821_edge.wav
122,1768408024.0602138,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.686273440096839,-0.009000957891313815,0.17966587962477634,-0.0014981672036218363,0.0023196848099205428,edge,edge,./data/822_edge.wav
122,1768408024.0602148,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.686273440096839,-0.009000957891313815,0.17966587962477634,-0.0014981672036218363,0.0023196848099205428,edge,edge,./data/823_edge.wav
122,1768408024.0602157,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.686273440096839,-0.009000957891313815,0.17966587962477634,-0.0014981672036218363,0.0023196848099205428,edge,edge,./data/824_edge.wav
122,1768408024.060217,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.686273440096839,-0.009000957891313815,0.17966587962477634,-0.0014981672036218363,0.0023196848099205428,edge,edge,./data/825_edge.wav
123,1768408032.0403204,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752545495470647,-0.00921010150647817,0.179408611102748,0.10869073829412157,0.00022824865827698881,edge,edge,./data/826_edge.wav
123,1768408032.040328,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752545495470647,-0.00921010150647817,0.179408611102748,0.10869073829412157,0.00022824865827698881,edge,edge,./data/827_edge.wav
123,1768408032.0403292,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752545495470647,-0.00921010150647817,0.179408611102748,0.10869073829412157,0.00022824865827698881,edge,edge,./data/828_edge.wav
123,1768408032.0403302,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752545495470647,-0.00921010150647817,0.179408611102748,0.10869073829412157,0.00022824865827698881,edge,edge,./data/829_edge.wav
123,1768408032.0403314,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6752545495470647,-0.00921010150647817,0.179408611102748,0.10869073829412157,0.00022824865827698881,edge,edge,./data/830_edge.wav
124,1768408039.992532,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640579716320155,-0.009008573122376781,0.17935864161214538,0.2206565174446129,0.002243532499290879,edge,edge,./data/831_edge.wav
124,1768408039.9925404,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640579716320155,-0.009008573122376781,0.17935864161214538,0.2206565174446129,0.002243532499290879,edge,edge,./data/832_edge.wav
124,1768408039.992542,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640579716320155,-0.009008573122376781,0.17935864161214538,0.2206565174446129,0.002243532499290879,edge,edge,./data/833_edge.wav
124,1768408039.992543,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640579716320155,-0.009008573122376781,0.17935864161214538,0.2206565174446129,0.002243532499290879,edge,edge,./data/834_edge.wav
124,1768408039.992544,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6640579716320155,-0.009008573122376781,0.17935864161214538,0.2206565174446129,0.002243532499290879,edge,edge,./data/835_edge.wav
125,1768408047.8754253,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530135140142658,-0.009138489113217484,0.17936989997786995,0.3311010936221105,0.0009443725908838546,edge,edge,./data/836_edge.wav
125,1768408047.8754332,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530135140142658,-0.009138489113217484,0.17936989997786995,0.3311010936221105,0.0009443725908838546,edge,edge,./data/837_edge.wav
125,1768408047.8754342,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530135140142658,-0.009138489113217484,0.17936989997786995,0.3311010936221105,0.0009443725908838546,edge,edge,./data/838_edge.wav
125,1768408047.8754354,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530135140142658,-0.009138489113217484,0.17936989997786995,0.3311010936221105,0.0009443725908838546,edge,edge,./data/839_edge.wav
125,1768408047.8754363,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.6530135140142658,-0.009138489113217484,0.17936989997786995,0.3311010936221105,0.0009443725908838546,edge,edge,./data/840_edge.wav
126,1768408055.882148,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418558341939822,-0.00914480100188948,0.17935565028894812,0.44267789182494643,0.0008812537041638993,edge,edge,./data/841_edge.wav
126,1768408055.8821564,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418558341939822,-0.00914480100188948,0.17935565028894812,0.44267789182494643,0.0008812537041638993,edge,edge,./data/842_edge.wav
126,1768408055.8821573,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418558341939822,-0.00914480100188948,0.17935565028894812,0.44267789182494643,0.0008812537041638993,edge,edge,./data/843_edge.wav
126,1768408055.882158,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418558341939822,-0.00914480100188948,0.17935565028894812,0.44267789182494643,0.0008812537041638993,edge,edge,./data/844_edge.wav
126,1768408055.882159,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6418558341939822,-0.00914480100188948,0.17935565028894812,0.44267789182494643,0.0008812537041638993,edge,edge,./data/845_edge.wav
127,1768408063.858255,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307943626951027,-0.009174850912180874,0.179339762156231,0.5532926068137413,0.0005807546012499484,edge,edge,./data/846_edge.wav
127,1768408063.8582623,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307943626951027,-0.009174850912180874,0.179339762156231,0.5532926068137413,0.0005807546012499484,edge,edge,./data/847_edge.wav
127,1768408063.858264,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307943626951027,-0.009174850912180874,0.179339762156231,0.5532926068137413,0.0005807546012499484,edge,edge,./data/848_edge.wav
127,1768408063.8582652,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307943626951027,-0.009174850912180874,0.179339762156231,0.5532926068137413,0.0005807546012499484,edge,edge,./data/849_edge.wav
127,1768408063.858266,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6307943626951027,-0.009174850912180874,0.179339762156231,0.5532926068137413,0.0005807546012499484,edge,edge,./data/850_edge.wav
128,1768408071.7573857,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196497515458452,-0.009135256146506994,0.1792131390593873,0.664738718306316,0.0009767022579887548,edge,edge,./data/851_edge.wav
128,1768408071.7573943,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196497515458452,-0.009135256146506994,0.1792131390593873,0.664738718306316,0.0009767022579887548,edge,edge,./data/852_edge.wav
128,1768408071.757396,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196497515458452,-0.009135256146506994,0.1792131390593873,0.664738718306316,0.0009767022579887548,edge,edge,./data/853_edge.wav
128,1768408071.757397,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196497515458452,-0.009135256146506994,0.1792131390593873,0.664738718306316,0.0009767022579887548,edge,edge,./data/854_edge.wav
128,1768408071.7573981,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.6196497515458452,-0.009135256146506994,0.1792131390593873,0.664738718306316,0.0009767022579887548,edge,edge,./data/855_edge.wav
129,1768408079.7403731,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085182271734069,-0.009191720117718972,0.17909418916471312,0.7760539620306997,0.0004120625458689693,edge,edge,./data/856_edge.wav
129,1768408079.740381,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085182271734069,-0.009191720117718972,0.17909418916471312,0.7760539620306997,0.0004120625458689693,edge,edge,./data/857_edge.wav
129,1768408079.740382,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085182271734069,-0.009191720117718972,0.17909418916471312,0.7760539620306997,0.0004120625458689693,edge,edge,./data/858_edge.wav
129,1768408079.740383,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085182271734069,-0.009191720117718972,0.17909418916471312,0.7760539620306997,0.0004120625458689693,edge,edge,./data/859_edge.wav
129,1768408079.740384,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6085182271734069,-0.009191720117718972,0.17909418916471312,0.7760539620306997,0.0004120625458689693,edge,edge,./data/860_edge.wav
130,1768408087.684545,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5973805799412052,-0.009113241363583723,0.1791276305930409,0.8874304343527164,0.0011968500872214585,edge,edge,./data/861_edge.wav
130,1768408087.6845663,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5973805799412052,-0.009113241363583723,0.1791276305930409,0.8874304343527164,0.0011968500872214585,edge,edge,./data/862_edge.wav
130,1768408087.684567,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5973805799412052,-0.009113241363583723,0.1791276305930409,0.8874304343527164,0.0011968500872214585,edge,edge,./data/863_edge.wav
130,1768408087.6845682,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5973805799412052,-0.009113241363583723,0.1791276305930409,0.8874304343527164,0.0011968500872214585,edge,edge,./data/864_edge.wav
130,1768408087.684569,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5973805799412052,-0.009113241363583723,0.1791276305930409,0.8874304343527164,0.0011968500872214585,edge,edge,./data/865_edge.wav
131,1768408095.6087008,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862835785950642,-0.00907500952489799,0.17916477199179387,0.9984004478141264,0.0015791684740787924,edge,edge,./data/866_edge.wav
131,1768408095.6087089,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862835785950642,-0.00907500952489799,0.17916477199179387,0.9984004478141264,0.0015791684740787924,edge,edge,./data/867_edge.wav
131,1768408095.60871,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862835785950642,-0.00907500952489799,0.17916477199179387,0.9984004478141264,0.0015791684740787924,edge,edge,./data/868_edge.wav
131,1768408095.6087112,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862835785950642,-0.00907500952489799,0.17916477199179387,0.9984004478141264,0.0015791684740787924,edge,edge,./data/869_edge.wav
131,1768408095.608712,0.5861236233764768,-0.009232926372305869,0.17883858265915054,0.5862835785950642,-0.00907500952489799,0.17916477199179387,0.9984004478141264,0.0015791684740787924,edge,edge,./data/870_edge.wav
2,1768408271.694805,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6861213935498309,0.09081662362515264,0.17871492613178408,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/1_no_contact.wav
2,1768408271.6948133,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6861213935498309,0.09081662362515264,0.17871492613178408,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/2_no_contact.wav
2,1768408271.6948144,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6861213935498309,0.09081662362515264,0.17871492613178408,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/3_no_contact.wav
2,1768408271.6948156,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6861213935498309,0.09081662362515264,0.17871492613178408,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/4_no_contact.wav
2,1768408271.694817,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6861213935498309,0.09081662362515264,0.17871492613178408,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/5_no_contact.wav
3,1768408279.7109668,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6750343569169038,0.09099631839517229,0.1789046609600659,0.11089266459572977,1.0022924476747814,no_contact,no_contact,./data/6_no_contact.wav
3,1768408279.7109747,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6750343569169038,0.09099631839517229,0.1789046609600659,0.11089266459572977,1.0022924476747814,no_contact,no_contact,./data/7_no_contact.wav
3,1768408279.710976,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6750343569169038,0.09099631839517229,0.1789046609600659,0.11089266459572977,1.0022924476747814,no_contact,no_contact,./data/8_no_contact.wav
3,1768408279.7109776,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6750343569169038,0.09099631839517229,0.1789046609600659,0.11089266459572977,1.0022924476747814,no_contact,no_contact,./data/9_no_contact.wav
3,1768408279.7109785,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6750343569169038,0.09099631839517229,0.1789046609600659,0.11089266459572977,1.0022924476747814,no_contact,no_contact,./data/10_no_contact.wav
4,1768408287.6983047,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639008854432149,0.09098582200927234,0.17885185610793183,0.22222737933261905,1.002187483815782,no_contact,no_contact,./data/11_no_contact.wav
4,1768408287.6983132,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639008854432149,0.09098582200927234,0.17885185610793183,0.22222737933261905,1.002187483815782,no_contact,no_contact,./data/12_no_contact.wav
4,1768408287.6983147,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639008854432149,0.09098582200927234,0.17885185610793183,0.22222737933261905,1.002187483815782,no_contact,no_contact,./data/13_no_contact.wav
4,1768408287.6983159,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639008854432149,0.09098582200927234,0.17885185610793183,0.22222737933261905,1.002187483815782,no_contact,no_contact,./data/14_no_contact.wav
4,1768408287.6983166,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6639008854432149,0.09098582200927234,0.17885185610793183,0.22222737933261905,1.002187483815782,no_contact,no_contact,./data/15_no_contact.wav
5,1768408295.9116874,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528581216149869,0.09094787419314969,0.17890882188902343,0.33265501761489913,1.0018080056545555,no_contact,no_contact,./data/16_no_contact.wav
5,1768408295.9116967,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528581216149869,0.09094787419314969,0.17890882188902343,0.33265501761489913,1.0018080056545555,no_contact,no_contact,./data/17_no_contact.wav
5,1768408295.9116976,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528581216149869,0.09094787419314969,0.17890882188902343,0.33265501761489913,1.0018080056545555,no_contact,no_contact,./data/18_no_contact.wav
5,1768408295.9116986,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528581216149869,0.09094787419314969,0.17890882188902343,0.33265501761489913,1.0018080056545555,no_contact,no_contact,./data/19_no_contact.wav
5,1768408295.9116995,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528581216149869,0.09094787419314969,0.17890882188902343,0.33265501761489913,1.0018080056545555,no_contact,no_contact,./data/20_no_contact.wav
6,1768408303.9754279,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6417242940360908,0.09092440417142868,0.1789801266131564,0.4439932934038605,1.0015733054373455,no_contact,no_contact,./data/21_no_contact.wav
6,1768408303.975436,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6417242940360908,0.09092440417142868,0.1789801266131564,0.4439932934038605,1.0015733054373455,no_contact,no_contact,./data/22_no_contact.wav
6,1768408303.9754374,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6417242940360908,0.09092440417142868,0.1789801266131564,0.4439932934038605,1.0015733054373455,no_contact,no_contact,./data/23_no_contact.wav
6,1768408303.9754384,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6417242940360908,0.09092440417142868,0.1789801266131564,0.4439932934038605,1.0015733054373455,no_contact,no_contact,./data/24_no_contact.wav
6,1768408303.9754398,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6417242940360908,0.09092440417142868,0.1789801266131564,0.4439932934038605,1.0015733054373455,no_contact,no_contact,./data/25_no_contact.wav
7,1768408311.9024048,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305761842247181,0.09099431166903847,0.17894266774950554,0.5554743915175876,1.0022723804134432,no_contact,no_contact,./data/26_no_contact.wav
7,1768408311.9024122,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305761842247181,0.09099431166903847,0.17894266774950554,0.5554743915175876,1.0022723804134432,no_contact,no_contact,./data/27_no_contact.wav
7,1768408311.9024134,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305761842247181,0.09099431166903847,0.17894266774950554,0.5554743915175876,1.0022723804134432,no_contact,no_contact,./data/28_no_contact.wav
7,1768408311.9024146,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305761842247181,0.09099431166903847,0.17894266774950554,0.5554743915175876,1.0022723804134432,no_contact,no_contact,./data/29_no_contact.wav
7,1768408311.9024153,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305761842247181,0.09099431166903847,0.17894266774950554,0.5554743915175876,1.0022723804134432,no_contact,no_contact,./data/30_no_contact.wav
8,1768408319.8807728,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.619541123980796,0.09090180581432393,0.17891220620343523,0.6658249939568086,1.0013473218662978,no_contact,no_contact,./data/31_no_contact.wav
8,1768408319.8807814,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.619541123980796,0.09090180581432393,0.17891220620343523,0.6658249939568086,1.0013473218662978,no_contact,no_contact,./data/32_no_contact.wav
8,1768408319.8807828,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.619541123980796,0.09090180581432393,0.17891220620343523,0.6658249939568086,1.0013473218662978,no_contact,no_contact,./data/33_no_contact.wav
8,1768408319.8807838,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.619541123980796,0.09090180581432393,0.17891220620343523,0.6658249939568086,1.0013473218662978,no_contact,no_contact,./data/34_no_contact.wav
8,1768408319.8807847,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.619541123980796,0.09090180581432393,0.17891220620343523,0.6658249939568086,1.0013473218662978,no_contact,no_contact,./data/35_no_contact.wav
9,1768408327.899424,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084418859576886,0.0908832507486425,0.17891405939395796,0.7768173741878828,1.0011617712094836,no_contact,no_contact,./data/36_no_contact.wav
9,1768408327.8994322,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084418859576886,0.0908832507486425,0.17891405939395796,0.7768173741878828,1.0011617712094836,no_contact,no_contact,./data/37_no_contact.wav
9,1768408327.8994334,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084418859576886,0.0908832507486425,0.17891405939395796,0.7768173741878828,1.0011617712094836,no_contact,no_contact,./data/38_no_contact.wav
9,1768408327.8994348,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084418859576886,0.0908832507486425,0.17891405939395796,0.7768173741878828,1.0011617712094836,no_contact,no_contact,./data/39_no_contact.wav
9,1768408327.8994358,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6084418859576886,0.0908832507486425,0.17891405939395796,0.7768173741878828,1.0011617712094836,no_contact,no_contact,./data/40_no_contact.wav
10,1768408335.8580945,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5972784437454391,0.0909462329882195,0.17887846151660353,0.8884517963103769,1.0017915936052535,no_contact,no_contact,./data/41_no_contact.wav
10,1768408335.8581026,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5972784437454391,0.0909462329882195,0.17887846151660353,0.8884517963103769,1.0017915936052535,no_contact,no_contact,./data/42_no_contact.wav
10,1768408335.8581038,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5972784437454391,0.0909462329882195,0.17887846151660353,0.8884517963103769,1.0017915936052535,no_contact,no_contact,./data/43_no_contact.wav
10,1768408335.858105,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5972784437454391,0.0909462329882195,0.17887846151660353,0.8884517963103769,1.0017915936052535,no_contact,no_contact,./data/44_no_contact.wav
10,1768408335.858106,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.5972784437454391,0.0909462329882195,0.17887846151660353,0.8884517963103769,1.0017915936052535,no_contact,no_contact,./data/45_no_contact.wav
11,1768408343.7317588,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861468027134185,0.09098499797160917,0.1788897829584883,0.9997682066305837,1.0021792434391503,no_contact,no_contact,./data/46_no_contact.wav
11,1768408343.7317667,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861468027134185,0.09098499797160917,0.1788897829584883,0.9997682066305837,1.0021792434391503,no_contact,no_contact,./data/47_no_contact.wav
11,1768408343.7317681,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861468027134185,0.09098499797160917,0.1788897829584883,0.9997682066305837,1.0021792434391503,no_contact,no_contact,./data/48_no_contact.wav
11,1768408343.731769,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861468027134185,0.09098499797160917,0.1788897829584883,0.9997682066305837,1.0021792434391503,no_contact,no_contact,./data/49_no_contact.wav
11,1768408343.7317698,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861468027134185,0.09098499797160917,0.1788897829584883,0.9997682066305837,1.0021792434391503,no_contact,no_contact,./data/50_no_contact.wav
14,1768408354.5945837,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6861421689331074,0.08091582122281353,0.179137209200877,-0.00018545556630611415,0.9014874759511939,no_contact,no_contact,./data/51_no_contact.wav
14,1768408354.594591,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6861421689331074,0.08091582122281353,0.179137209200877,-0.00018545556630611415,0.9014874759511939,no_contact,no_contact,./data/52_no_contact.wav
14,1768408354.594592,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6861421689331074,0.08091582122281353,0.179137209200877,-0.00018545556630611415,0.9014874759511939,no_contact,no_contact,./data/53_no_contact.wav
