point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
63,1767708855.5192027,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6700265119719628,-0.06297803973610837,0.18395354998943392,0.1092033264002823,0.5008900022254421,edge,edge,./data/979_edge.wav
64,1767708858.3253882,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589081656036808,-0.0629306645764522,0.18394760728219006,0.22038679008310247,0.5013637538220037,edge,edge,./data/980_edge.wav
65,1767708861.137846,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478208448152907,-0.06290828851201408,0.18393506454624084,0.331259997967004,0.501587514466385,edge,edge,./data/981_edge.wav
66,1767708863.9288955,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6366949330516345,-0.06286554919221382,0.18388856742344542,0.4425191156035658,0.5020149076643876,edge,edge,./data/982_edge.wav
67,1767708866.7224622,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256206687651984,-0.0629510338823276,0.18392364746452924,0.5532617584679268,0.5011600607632497,edge,edge,./data/983_edge.wav
68,1767708869.527013,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6145102671704603,-0.06299482109291685,0.18394742213841442,0.6643657744153078,0.5007221886573573,edge,edge,./data/984_edge.wav
69,1767708872.3189583,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034040925044948,-0.06296822416777517,0.1839035385811974,0.775427521074963,0.500988157908774,edge,edge,./data/985_edge.wav
70,1767708875.1128066,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923119730032449,-0.06299779682513258,0.1839196651437144,0.8863487160874619,0.5006924313351999,edge,edge,./data/986_edge.wav
71,1767708877.9256299,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.5812371841545101,-0.06300859386232267,0.18393838332748527,0.99709660457481,0.500584460963299,edge,edge,./data/987_edge.wav
74,1767708883.6061294,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811216743356255,-0.07295171947572887,0.18429836258847926,-0.0017482972363447313,0.4011532048292371,edge,edge,./data/988_edge.wav
75,1767708886.4019487,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6699825215494388,-0.0728088768335664,0.18395110801734296,0.10964323062552239,0.40258163125086177,contact,contact,./data/303_contact.wav
76,1767708889.2039378,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658964220052646,-0.07296949954543606,0.1839977977926891,0.21982624559345076,0.40097540413216515,contact,contact,./data/304_contact.wav
77,1767708891.9863062,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478087484965462,-0.07290344360819732,0.18393161234478758,0.3313809611544484,0.40163596350455255,contact,contact,./data/305_contact.wav
78,1767708894.7848148,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366804893320336,-0.0728712025443273,0.1839259894388859,0.4426635527995749,0.4019583741432528,contact,contact,./data/306_contact.wav
79,1767708897.5809562,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255643007972613,-0.07293625892977568,0.18384006074554404,0.5538254381472975,0.40130781028876905,edge,edge,./data/989_edge.wav
2,1768494957.1333861,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/731_no_contact.wav
2,1768494957.133395,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/732_no_contact.wav
2,1768494957.1333964,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/733_no_contact.wav
2,1768494957.133436,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/734_no_contact.wav
2,1768494957.1334379,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/735_no_contact.wav
3,1768494965.1631255,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/736_no_contact.wav
3,1768494965.163146,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/737_no_contact.wav
3,1768494965.1631472,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/738_no_contact.wav
3,1768494965.1631489,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/739_no_contact.wav
3,1768494965.1631498,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/740_no_contact.wav
4,1768494973.1375902,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/741_no_contact.wav
4,1768494973.137598,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/742_no_contact.wav
4,1768494973.1375992,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/743_no_contact.wav
4,1768494973.1376002,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/744_no_contact.wav
4,1768494973.1376014,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/745_no_contact.wav
5,1768494981.124113,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/746_no_contact.wav
5,1768494981.1241212,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/747_no_contact.wav
5,1768494981.1241224,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/748_no_contact.wav
5,1768494981.1241233,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/749_no_contact.wav
5,1768494981.1241245,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/750_no_contact.wav
6,1768494989.1406078,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/751_no_contact.wav
6,1768494989.140615,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/752_no_contact.wav
6,1768494989.1406162,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/753_no_contact.wav
6,1768494989.1406171,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/754_no_contact.wav
6,1768494989.1406186,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/755_no_contact.wav
7,1768494997.1093524,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/756_no_contact.wav
7,1768494997.10936,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/757_no_contact.wav
7,1768494997.1093612,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/758_no_contact.wav
7,1768494997.109362,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/759_no_contact.wav
7,1768494997.1093626,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/760_no_contact.wav
8,1768495005.0158784,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/761_no_contact.wav
8,1768495005.0158858,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/762_no_contact.wav
8,1768495005.0158873,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/763_no_contact.wav
8,1768495005.0158887,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/764_no_contact.wav
8,1768495005.0158896,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/765_no_contact.wav
9,1768495012.9411895,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/766_no_contact.wav
9,1768495012.9412074,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/767_no_contact.wav
9,1768495012.9412086,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/768_no_contact.wav
9,1768495012.9412096,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/769_no_contact.wav
9,1768495012.9412103,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/770_no_contact.wav
10,1768495020.9259753,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/771_no_contact.wav
10,1768495020.925983,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/772_no_contact.wav
10,1768495020.925984,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/773_no_contact.wav
10,1768495020.925985,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/774_no_contact.wav
10,1768495020.925986,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/775_no_contact.wav
11,1768495028.8381052,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/776_no_contact.wav
11,1768495028.8381124,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/777_no_contact.wav
11,1768495028.8381133,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/778_no_contact.wav
11,1768495028.8381143,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/779_no_contact.wav
11,1768495028.8381152,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/780_no_contact.wav
14,1768495039.7116153,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/781_no_contact.wav
14,1768495039.7116227,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/782_no_contact.wav
14,1768495039.7116237,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/783_no_contact.wav
14,1768495039.7116246,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/784_no_contact.wav
14,1768495039.7116296,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/785_no_contact.wav
15,1768495047.692716,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/786_no_contact.wav
15,1768495047.6927235,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/787_no_contact.wav
15,1768495047.6927247,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/788_no_contact.wav
15,1768495047.6927257,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/789_no_contact.wav
15,1768495047.6927269,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/790_no_contact.wav
16,1768495055.6337602,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/791_no_contact.wav
16,1768495055.633767,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/792_no_contact.wav
16,1768495055.6337688,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/793_no_contact.wav
16,1768495055.6337695,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/794_no_contact.wav
16,1768495055.6337702,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/795_no_contact.wav
17,1768495063.6281545,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/796_no_contact.wav
17,1768495063.6281621,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/797_no_contact.wav
17,1768495063.628163,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/798_no_contact.wav
17,1768495063.628164,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/799_no_contact.wav
17,1768495063.6281648,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/800_no_contact.wav
18,1768495071.6294909,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/801_no_contact.wav
18,1768495071.6294994,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/802_no_contact.wav
18,1768495071.6295006,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/803_no_contact.wav
18,1768495071.6295013,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/804_no_contact.wav
18,1768495071.6295552,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/805_no_contact.wav
19,1768495079.6310418,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/806_no_contact.wav
19,1768495079.6310492,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/807_no_contact.wav
19,1768495079.6310506,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/808_no_contact.wav
19,1768495079.6310515,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/809_no_contact.wav
19,1768495079.6310527,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/810_no_contact.wav
20,1768495087.5338814,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/811_no_contact.wav
20,1768495087.5338886,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/812_no_contact.wav
20,1768495087.5338898,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/813_no_contact.wav
20,1768495087.5338907,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/814_no_contact.wav
20,1768495087.5338917,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/815_no_contact.wav
21,1768495095.5035505,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/816_no_contact.wav
21,1768495095.5035577,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/817_no_contact.wav
21,1768495095.5035589,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/818_no_contact.wav
21,1768495095.5035634,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/819_no_contact.wav
21,1768495095.5035644,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/820_no_contact.wav
22,1768495103.562446,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/821_no_contact.wav
22,1768495103.5624533,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/822_no_contact.wav
22,1768495103.5624542,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/823_no_contact.wav
22,1768495103.5624552,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/824_no_contact.wav
22,1768495103.5624564,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/825_no_contact.wav
23,1768495111.581234,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/826_no_contact.wav
23,1768495111.5812411,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/827_no_contact.wav
23,1768495111.5812423,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/828_no_contact.wav
23,1768495111.5812438,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/829_no_contact.wav
23,1768495111.5812445,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/830_no_contact.wav
26,1768495122.3787692,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/831_no_contact.wav
26,1768495122.3787766,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/832_no_contact.wav
26,1768495122.3787777,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/833_no_contact.wav
26,1768495122.378779,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/834_no_contact.wav
26,1768495122.3787997,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/835_no_contact.wav
27,1768495130.3812659,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/836_no_contact.wav
27,1768495130.3812735,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/837_no_contact.wav
27,1768495130.3812747,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/838_no_contact.wav
27,1768495130.3812754,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/839_no_contact.wav
27,1768495130.3812764,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/840_no_contact.wav
28,1768495138.4179583,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/841_no_contact.wav
28,1768495138.4179654,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/842_no_contact.wav
28,1768495138.4179661,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/843_no_contact.wav
28,1768495138.417967,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/844_no_contact.wav
28,1768495138.4179678,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/845_no_contact.wav
