point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
5,1765899815.202552,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/48_contact.wav
5,1765899815.2025533,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/49_contact.wav
5,1765899815.2025542,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/50_contact.wav
5,1765899815.2025554,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/51_contact.wav
5,1765899815.2025561,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/52_contact.wav
5,1765899815.2025573,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/53_contact.wav
5,1765899815.2026038,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/54_contact.wav
5,1765899815.2026048,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/55_contact.wav
5,1765899815.2026055,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/56_contact.wav
5,1765899815.2026067,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/57_contact.wav
5,1765899815.2026074,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/58_contact.wav
5,1765899815.2026129,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/59_contact.wav
5,1765899815.2026138,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475496682470545,0.17256432943448372,0.18032697770591657,0.32953936161241215,1.0008588045218072,edge,contact,./data/60_contact.wav
6,1765899836.3399436,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/61_contact.wav
6,1765899836.3399532,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/62_contact.wav
6,1765899836.3399541,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/63_contact.wav
6,1765899836.3399549,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/64_contact.wav
6,1765899836.3399565,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/65_contact.wav
6,1765899836.3399572,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/66_contact.wav
6,1765899836.3400056,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/67_contact.wav
6,1765899836.3400066,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/68_contact.wav
6,1765899836.3400073,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/69_contact.wav
6,1765899836.3400083,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/70_contact.wav
6,1765899836.3400092,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/71_contact.wav
6,1765899836.34001,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/72_contact.wav
6,1765899836.3400106,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/73_contact.wav
6,1765899836.3400116,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/74_contact.wav
6,1765899836.3400123,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364631004101106,0.17255564333397394,0.18030824837435935,0.44040503998185165,1.0007719435167095,edge,contact,./data/75_contact.wav
7,1765899857.1436517,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/76_contact.wav
7,1765899857.1436732,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/77_contact.wav
7,1765899857.1436744,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/78_contact.wav
7,1765899857.143675,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/79_contact.wav
7,1765899857.143676,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/80_contact.wav
7,1765899857.1436772,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/81_contact.wav
7,1765899857.143678,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/82_contact.wav
7,1765899857.1437273,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/83_contact.wav
7,1765899857.1437285,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/84_contact.wav
7,1765899857.1437292,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/85_contact.wav
7,1765899857.14373,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/86_contact.wav
7,1765899857.1437309,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/87_contact.wav
7,1765899857.143732,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/88_contact.wav
7,1765899857.1437328,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/89_contact.wav
7,1765899857.1437337,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253574129788615,0.17260180544567047,0.18027737497935017,0.5514619142943423,1.0012335646336747,edge,contact,./data/90_contact.wav
8,1765899877.9276989,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/91_contact.wav
8,1765899877.9277143,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/92_contact.wav
8,1765899877.927766,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/93_contact.wav
8,1765899877.9277675,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/94_contact.wav
8,1765899877.9277685,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/95_contact.wav
8,1765899877.9277694,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/96_contact.wav
8,1765899877.9277701,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/97_contact.wav
8,1765899877.927771,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/98_contact.wav
8,1765899877.927772,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/99_contact.wav
8,1765899877.927773,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/100_contact.wav
8,1765899877.9277742,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/101_contact.wav
8,1765899877.927775,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/102_contact.wav
8,1765899877.9277759,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/103_contact.wav
8,1765899877.9277766,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/104_contact.wav
8,1765899877.9277773,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142098003055138,0.17258505124189155,0.18021592430092853,0.6629380410278198,1.0010660225958856,edge,contact,./data/105_contact.wav
9,1765899899.1513257,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/106_contact.wav
9,1765899899.1513336,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/107_contact.wav
9,1765899899.1513352,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/108_contact.wav
9,1765899899.1513376,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/109_contact.wav
9,1765899899.1513388,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/110_contact.wav
9,1765899899.1513443,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/111_contact.wav
9,1765899899.1513963,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/112_contact.wav
9,1765899899.1513975,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/113_contact.wav
9,1765899899.1513987,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/114_contact.wav
9,1765899899.1513994,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/115_contact.wav
9,1765899899.1514006,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/116_contact.wav
9,1765899899.1514013,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/117_contact.wav
9,1765899899.1514022,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/118_contact.wav
9,1765899899.151403,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/119_contact.wav
9,1765899899.1514037,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031699022505861,0.1725205988281256,0.1802680120082987,0.7733370215770965,1.000421498458226,edge,contact,./data/120_contact.wav
10,1765899919.9654062,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/121_contact.wav
10,1765899919.9654148,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/122_contact.wav
10,1765899919.9654157,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/123_contact.wav
10,1765899919.9654164,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/124_contact.wav
10,1765899919.9654174,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/125_contact.wav
10,1765899919.9654183,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/126_contact.wav
10,1765899919.965493,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/127_contact.wav
10,1765899919.9654949,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/128_contact.wav
10,1765899919.9654968,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/129_contact.wav
10,1765899919.9655027,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/130_contact.wav
10,1765899919.9655037,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/131_contact.wav
10,1765899919.965505,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/132_contact.wav
10,1765899919.9655056,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/133_contact.wav
10,1765899919.9655066,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/134_contact.wav
10,1765899919.9655073,0.5916147155194068,0.172478448982303,0.17998614051013276,0.5920502899197606,0.1725605843694472,0.18019490993378004,0.8845331448853513,1.000821353871442,edge,contact,./data/135_contact.wav
11,1765899940.7828622,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/136_contact.wav
11,1765899940.7828698,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/137_contact.wav
11,1765899940.782871,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/138_contact.wav
11,1765899940.7828717,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/139_contact.wav
11,1765899940.7828732,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5809280835598869,0.17250316573811897,0.18014028521576694,0.9957552084840884,1.0002471675581597,edge,contact,./data/140_contact.wav
