point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
93,1768409372.5525296,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.6084519768529342,0.0207863575402657,0.1787990999199159,0.7767164652354266,0.3001928391257163,no_contact,no_contact,./data/120_no_contact.wav,120_no_contact.wav
28,1768408453.136448,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6639945524472428,0.0709067026686935,0.1790033437565994,0.2212907092923399,0.8013962904099938,no_contact,no_contact,./data/121_no_contact.wav,121_no_contact.wav
88,1768409332.75987,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6638900071923761,0.0210114877983543,0.1787851406061941,0.2223361618410069,0.302444141706602,no_contact,no_contact,./data/122_no_contact.wav,122_no_contact.wav
57,1768409125.095274,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6083984635818395,0.0508823839950669,0.1787086573395161,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/123_no_contact.wav,123_no_contact.wav
22,1768408884.6709063,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5972127286111413,0.0809765512904152,0.1787222387432073,0.8891089476533556,0.9020947766272108,no_contact,no_contact,./data/124_no_contact.wav,124_no_contact.wav
32,1768408951.5993536,0.6194569567098102,0.0707670736276941,0.1788385826591505,0.6194402891361471,0.0709539384070115,0.1787268611647803,0.6668333424032971,0.8018686477931739,no_contact,no_contact,./data/125_no_contact.wav,125_no_contact.wav
14,1768408820.9437923,0.6861236233764768,0.0807670736276941,0.1788385826591505,0.6860680474303462,0.0809566398133067,0.1788572331023133,0.0005557594613059,0.901895661856126,no_contact,no_contact,./data/126_no_contact.wav,126_no_contact.wav
78,1768409266.1635065,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6416580616478272,0.0309396314113312,0.1786502105646374,0.4446556172864958,0.401725577836371,no_contact,no_contact,./data/127_no_contact.wav,127_no_contact.wav
29,1768408460.9955776,0.6527902900431435,0.0707670736276941,0.1788385826591505,0.6528216805793718,0.0709450687773653,0.1789243356226562,0.3330194279710498,0.801779951496712,no_contact,no_contact,./data/128_no_contact.wav,128_no_contact.wav
76,1768409250.1993337,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.66389564667739,0.0309343945223004,0.1787894036837294,0.2222797669908682,0.4016732089460628,no_contact,no_contact,./data/129_no_contact.wav,129_no_contact.wav
7,1768408778.1320803,0.6305680678209212,0.0907670736276941,0.1788385826591505,0.6305148300300134,0.0910069214455388,0.1787975341698446,0.5560879334646341,1.0023984781784472,no_contact,no_contact,./data/130_no_contact.wav,130_no_contact.wav
7,1768408311.9024153,0.6305680678209212,0.0907670736276941,0.1788385826591505,0.6305761842247181,0.0909943116690384,0.1789426677495055,0.5554743915175876,1.0022723804134432,no_contact,no_contact,./data/131_no_contact.wav,131_no_contact.wav
22,1768408884.6709151,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5972127286111413,0.0809765512904152,0.1787222387432073,0.8891089476533556,0.9020947766272108,no_contact,no_contact,./data/132_no_contact.wav,132_no_contact.wav
19,1768408860.8293562,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6305629257270655,0.0809871622230016,0.1787450018225649,0.5556069764941131,0.9022008859530748,no_contact,no_contact,./data/133_no_contact.wav,133_no_contact.wav
4,1768408754.4442778,0.6639014011542546,0.0907670736276941,0.1788385826591505,0.6638819761097242,0.0909939121297086,0.1788091901336022,0.2224164726675259,1.0022683850201448,no_contact,no_contact,./data/134_no_contact.wav,134_no_contact.wav
33,1768408959.5919814,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6083288423733982,0.0709339745143298,0.1787346851986789,0.777947810030786,0.8016690088663567,no_contact,no_contact,./data/135_no_contact.wav,135_no_contact.wav
20,1768408402.1518052,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6194947203390976,0.0809941819308249,0.1789115282199816,0.6662890303737925,0.9022710830313078,no_contact,no_contact,./data/136_no_contact.wav,136_no_contact.wav
122,1768409564.8200955,0.6861236233764768,-0.0092329263723058,0.1788385826591505,0.68612141541194,-0.0090305160126892,0.1788837981141978,2.2079645367600875e-05,0.0020241035961659,no_contact,no_contact,./data/137_no_contact.wav,137_no_contact.wav
131,1768409638.668626,0.5861236233764768,-0.0092329263723058,0.1788385826591505,0.5862943803377527,-0.0091162816124823,0.1789599354668049,0.9982924303872412,0.0011664475982351,no_contact,no_contact,./data/138_no_contact.wav,138_no_contact.wav
107,1768409471.5644665,0.5861236233764768,0.0107670736276941,0.1788385826591505,0.586225597776309,0.0109343938928448,0.1789765379688101,0.9989802560016784,0.2016732026515074,no_contact,no_contact,./data/139_no_contact.wav,139_no_contact.wav
80,1768409282.166893,0.6194569567098102,0.0307670736276941,0.1788385826591505,0.6195085491400317,0.030885016531039,0.1787310602104047,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/140_no_contact.wav,140_no_contact.wav
104,1768409447.4050806,0.6194569567098102,0.0107670736276941,0.1788385826591505,0.6195065922224728,0.0109639830445322,0.1787850958461322,0.6661703115400399,0.2019690941683813,no_contact,no_contact,./data/141_no_contact.wav,141_no_contact.wav
14,1768408820.9437857,0.6861236233764768,0.0807670736276941,0.1788385826591505,0.6860680474303462,0.0809566398133067,0.1788572331023133,0.0005557594613059,0.901895661856126,no_contact,no_contact,./data/142_no_contact.wav,142_no_contact.wav
128,1768409613.504978,0.6194569567098102,-0.0092329263723058,0.1788385826591505,0.619514917114328,-0.0090697817414144,0.1788990904292151,0.6660870626214879,0.001631446308914,no_contact,no_contact,./data/143_no_contact.wav,143_no_contact.wav
35,1768408975.5253923,0.5861236233764768,0.0707670736276941,0.1788385826591505,0.5861839972325613,0.0709120266717069,0.1787924422160762,0.9993962614391552,0.8014495304401279,no_contact,no_contact,./data/144_no_contact.wav,144_no_contact.wav
42,1768409018.3261566,0.6416791789320324,0.0607670736276941,0.1788385826591505,0.6417761791397985,0.0607976487415076,0.1787534821923806,0.4434744423667837,0.7003057511381353,no_contact,no_contact,./data/145_no_contact.wav,145_no_contact.wav
21,1768408876.6779866,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6083313995429126,0.0809865005943298,0.1787445915484224,0.7779222383356423,0.9021942696663572,no_contact,no_contact,./data/146_no_contact.wav,146_no_contact.wav
116,1768409530.0133908,0.6194569567098102,0.0007670736276941,0.1788385826591505,0.619540669617209,0.0009176724985991,0.1788540455404305,0.6658295375926784,0.1015059887090506,no_contact,no_contact,./data/147_no_contact.wav,147_no_contact.wav
30,1768408935.5252368,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6417478927780839,0.0708484145278757,0.178782371036126,0.4437573059839296,0.8008134090018157,no_contact,no_contact,./data/148_no_contact.wav,148_no_contact.wav
3,1768408279.710976,0.6750125122653657,0.0907670736276941,0.1788385826591505,0.6750343569169038,0.0909963183951722,0.1789046609600659,0.1108926645957297,1.0022924476747814,no_contact,no_contact,./data/149_no_contact.wav,149_no_contact.wav
10,1768408802.1126182,0.5972347344875879,0.0907670736276941,0.1788385826591505,0.597278056020262,0.0909276353272996,0.1787125051843816,0.8884556735621487,1.001605616996055,no_contact,no_contact,./data/150_no_contact.wav,150_no_contact.wav
26,1768408437.1964242,0.6861236233764768,0.0707670736276941,0.1788385826591505,0.6861885163646887,0.0709104323061855,0.179130307207029,-0.0006489298821188,0.8014335867849144,no_contact,no_contact,./data/151_no_contact.wav,151_no_contact.wav
128,1768409613.5049758,0.6194569567098102,-0.0092329263723058,0.1788385826591505,0.619514917114328,-0.0090697817414144,0.1788990904292151,0.6660870626214879,0.001631446308914,no_contact,no_contact,./data/152_no_contact.wav,152_no_contact.wav
9,1768408794.091285,0.6083458455986991,0.0907670736276941,0.1788385826591505,0.6083547287733874,0.0909653103781465,0.1787268707817404,0.7776889460308947,1.0019823675045243,no_contact,no_contact,./data/153_no_contact.wav,153_no_contact.wav
125,1768409588.6934364,0.6527902900431435,-0.0092329263723058,0.1788385826591505,0.65284568010592,-0.009075129890991,0.1788374381205896,0.3327794327055678,0.0015779648131477,no_contact,no_contact,./data/154_no_contact.wav,154_no_contact.wav
75,1768409242.2232864,0.6750125122653657,0.0307670736276941,0.1788385826591505,0.6750582695580863,0.0309598260307302,0.1788252985509149,0.1106535381839046,0.4019275240303608,no_contact,no_contact,./data/155_no_contact.wav,155_no_contact.wav
2,1768408271.6948144,0.6861236233764768,0.0907670736276941,0.1788385826591505,0.6861213935498309,0.0908166236251526,0.178714926131784,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/156_no_contact.wav,156_no_contact.wav
105,1768409455.4612403,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.608428756846831,0.010956634727214,0.1788387839444175,0.7769486652964588,0.2018956109951987,no_contact,no_contact,./data/157_no_contact.wav,157_no_contact.wav
117,1768409537.9922686,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.6084581524756667,0.0008774803602306,0.178853497151592,0.7766547090081013,0.1011040673253646,no_contact,no_contact,./data/158_no_contact.wav,158_no_contact.wav
75,1768409242.2232814,0.6750125122653657,0.0307670736276941,0.1788385826591505,0.6750582695580863,0.0309598260307302,0.1788252985509149,0.1106535381839046,0.4019275240303608,no_contact,no_contact,./data/159_no_contact.wav,159_no_contact.wav
5,1768408762.4476142,0.6527902900431435,0.0907670736276941,0.1788385826591505,0.6528175063466473,0.0909694061200725,0.1788220961029011,0.3330611702982956,1.0020233249237844,no_contact,no_contact,./data/160_no_contact.wav,160_no_contact.wav
52,1768408618.7410977,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.6639171495281766,0.0510811977367932,0.1789654947584089,0.2220647384830021,0.6031412410909917,no_contact,no_contact,./data/161_no_contact.wav,161_no_contact.wav
51,1768409077.4146132,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6750727731773287,0.0508913024716955,0.178866005016588,0.1105085019914808,0.6012422884400138,no_contact,no_contact,./data/162_no_contact.wav,162_no_contact.wav
118,1768409545.9841168,0.5972347344875879,0.0007670736276941,0.1788385826591505,0.5973550560407159,0.0008776228789922,0.1789177205668056,0.8876856733576091,0.1011054925129811,no_contact,no_contact,./data/163_no_contact.wav,163_no_contact.wav
62,1768409151.9249272,0.6861236233764768,0.0407670736276941,0.1788385826591505,0.6861033913416714,0.0409832557766099,0.1789739838997211,0.0002023203480538,0.5021618214891582,no_contact,no_contact,./data/164_no_contact.wav,164_no_contact.wav
57,1768408658.565813,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6084467627498428,0.0507930087036517,0.1788053925358013,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/165_no_contact.wav,165_no_contact.wav
100,1768409415.250307,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6638913944537945,0.0109553948356281,0.1787526634517512,0.2223222892268228,0.2018832120793401,no_contact,no_contact,./data/166_no_contact.wav,166_no_contact.wav
89,1768409340.728727,0.6527902900431435,0.0207670736276941,0.1788385826591505,0.6528103678544921,0.0209650406344386,0.1787047443704443,0.3331325552198473,0.3019796700674449,no_contact,no_contact,./data/167_no_contact.wav,167_no_contact.wav
17,1768408845.008147,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6528465972157824,0.0808982335614968,0.1788142155744792,0.332770261606944,0.901311599338027,no_contact,no_contact,./data/168_no_contact.wav,168_no_contact.wav
6,1768408770.135008,0.6416791789320324,0.0907670736276941,0.1788385826591505,0.6416729153080887,0.0909829679140224,0.1788285381718705,0.4445070806838814,1.002158942863283,no_contact,no_contact,./data/169_no_contact.wav,169_no_contact.wav
27,1768408911.476653,0.6750125122653657,0.0707670736276941,0.1788385826591505,0.675027611204355,0.0709591888838094,0.1788215599333396,0.1109601217212186,0.8019211525611534,no_contact,no_contact,./data/170_no_contact.wav,170_no_contact.wav
19,1768408394.1244557,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6306246826972325,0.0809930757658669,0.178956329327876,0.5549894067924434,0.902260021381728,no_contact,no_contact,./data/171_no_contact.wav,171_no_contact.wav
35,1768408508.6165524,0.5861236233764768,0.0707670736276941,0.1788385826591505,0.5862164924524358,0.0708930713957616,0.1788381869400752,0.9990713092404104,0.8012599776806748,no_contact,no_contact,./data/172_no_contact.wav,172_no_contact.wav
21,1768408876.678002,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6083313995429126,0.0809865005943298,0.1787445915484224,0.7779222383356423,0.9021942696663572,no_contact,no_contact,./data/173_no_contact.wav,173_no_contact.wav
55,1768408642.678085,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6306076077614998,0.0509403292464111,0.178861251784816,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/174_no_contact.wav,174_no_contact.wav
98,1768409399.3032963,0.6861236233764768,0.0107670736276941,0.1788385826591505,0.6860954803156938,0.0109029820746174,0.1788923975071262,0.0002814306078302,0.2013590844692332,no_contact,no_contact,./data/175_no_contact.wav,175_no_contact.wav
15,1768408828.9528382,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6750787861290097,0.0808784592118675,0.1788786994269577,0.1104483724746707,0.9011138558417344,no_contact,no_contact,./data/176_no_contact.wav,176_no_contact.wav
47,1768408591.880686,0.5861236233764768,0.0607670736276941,0.1788385826591505,0.5862496681463143,0.0608094066058547,0.1787991858859708,0.9987395523016254,0.7004233297816057,no_contact,no_contact,./data/177_no_contact.wav,177_no_contact.wav
117,1768409537.992278,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.6084581524756667,0.0008774803602306,0.178853497151592,0.7766547090081013,0.1011040673253646,no_contact,no_contact,./data/178_no_contact.wav,178_no_contact.wav
45,1768409042.4673629,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.6084000819452284,0.0608469123947856,0.1787134974005041,0.777235414312484,0.7007983876709156,no_contact,no_contact,./data/179_no_contact.wav,179_no_contact.wav
32,1768408484.8186097,0.6194569567098102,0.0707670736276941,0.1788385826591505,0.619468960314471,0.0709590307893284,0.1788653492405917,0.6665466306200587,0.8019195716163432,no_contact,no_contact,./data/180_no_contact.wav,180_no_contact.wav
30,1768408935.5252256,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6417478927780839,0.0708484145278757,0.178782371036126,0.4437573059839296,0.8008134090018157,no_contact,no_contact,./data/181_no_contact.wav,181_no_contact.wav
18,1768408852.8615224,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6416460159199494,0.08103630265606,0.1787463566028692,0.4447760745652741,0.9026922902836592,no_contact,no_contact,./data/182_no_contact.wav,182_no_contact.wav
55,1768409109.2353735,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6305539474573919,0.0509760978166306,0.1787539590911749,0.5556967591908492,0.602090241889365,no_contact,no_contact,./data/183_no_contact.wav,183_no_contact.wav
15,1768408362.5284038,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6750848935271127,0.0809367590629822,0.1789791594610471,0.1103872984936416,0.9016968543528806,no_contact,no_contact,./data/184_no_contact.wav,184_no_contact.wav
87,1768409324.8080752,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6751031759791224,0.0208025417057409,0.1788735471767078,0.1102044739735441,0.300354680780468,no_contact,no_contact,./data/185_no_contact.wav,185_no_contact.wav
83,1768409306.0075424,0.5861236233764768,0.0307670736276941,0.1788385826591505,0.5861861188255186,0.0309688818231598,0.1789040152933754,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/186_no_contact.wav,186_no_contact.wav
63,1768409159.7866096,0.6750125122653657,0.0407670736276941,0.1788385826591505,0.6750868894732904,0.0408694751271711,0.1788198852674269,0.1103673390318638,0.5010240149947702,no_contact,no_contact,./data/187_no_contact.wav,187_no_contact.wav
