point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,workspace_id,object_type,source_dataset,filename,label
15,1765899985.5824926,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/1164_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1164_contact.wav,contact
11,1765899940.78293,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5809280835598869,0.1725031657381189,0.1801402852157669,0.9957552084840884,1.0002471675581597,edge,edge,./data/1165_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1165_edge.wav,edge
65,1765901363.176438,0.6471702710749624,0.1224784489823029,0.1799861405101327,0.6475650173713603,0.1225058528260004,0.1803122603497671,0.3293858703693543,0.5002740384369743,edge,edge,./data/1166_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1166_edge.wav,edge
41,1765903515.7989397,0.6471702710749624,0.142478448982303,0.1799861405101327,0.647377103159625,0.1425388118562909,0.1798751718183109,0.3312650124867068,0.7006036287398795,no_contact,no_contact,./data/1167_no_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1167_no_contact.wav,no_contact
7,1768490847.7155905,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6250128871267063,0.172608077208235,0.1800114528942456,0.554907172815894,1.0012962822593203,no_contact,no_contact,./data/1168_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1168_no_contact.wav,no_contact
18,1768493079.3689976,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6363954685234033,0.1625075486616507,0.1802920330547554,0.4410813588489238,0.9002909967934775,contact,contact,./data/1169_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1169_contact.wav,contact
10,1765899919.965493,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5920502899197606,0.1725605843694472,0.18019490993378,0.8845331448853513,1.000821353871442,edge,edge,./data/1170_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1170_edge.wav,edge
14,1768487592.7537868,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806038395808893,0.1625307960378154,0.1802873744354348,-0.0010023517259361,0.9005234705551246,no_contact,no_contact,./data/1171_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1171_no_contact.wav,no_contact
55,1768492347.419161,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6252386884252572,0.1324491913102438,0.1802908168471384,0.5526491598303852,0.5997074232794086,contact,contact,./data/1172_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1172_contact.wav,contact
31,1768491013.0485723,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6250074761238262,0.152584482307808,0.1799929249052339,0.5549612828446949,0.8010603332550509,no_contact,no_contact,./data/1173_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1173_no_contact.wav,no_contact
22,1765903331.0873055,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5920620887649761,0.162418102104029,0.1801599189715321,0.8844151564331961,0.8993965312172608,edge,edge,./data/1174_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1174_edge.wav,edge
75,1765901534.2787936,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/1175_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1175_contact.wav,contact
88,1768491402.0340066,0.6582813821860735,0.102478448982303,0.1799861405101327,0.658282175787786,0.1026673867030249,0.1799109472242877,0.2222142862050968,0.3018893772072193,no_contact,no_contact,./data/1176_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1176_no_contact.wav,no_contact
55,1765901192.8263595,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/1177_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1177_contact.wav,contact
44,1768493260.3958542,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6141925537665022,0.1423546058942803,0.1802069183346597,0.6631105064179357,0.6987615691197735,contact,contact,./data/1178_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1178_contact.wav,contact
74,1768493463.2459877,0.6805036044082957,0.112478448982303,0.1799861405101327,0.6806189936379495,0.112913707255157,0.1807415454362783,-0.0011538922965381,0.4043525827285407,edge,edge,./data/1179_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1179_edge.wav,edge
32,1768492190.2856653,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6141312316968964,0.1525154259562881,0.1803165138708477,0.6637237271139931,0.800369769739851,contact,contact,./data/1180_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1180_contact.wav,contact
16,1765900490.5038202,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587052576207038,0.1623936675901433,0.180256242846151,0.2179834678759196,0.8991521860784032,contact,contact,./data/1181_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1181_contact.wav,contact
19,1765902375.2729545,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254725069472276,0.1623375474353881,0.1803204491820126,0.5503109746106817,0.8985909845308515,contact,contact,./data/1182_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1182_contact.wav,contact
55,1768491177.3156705,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6250560982591801,0.1326483866272936,0.1800744323213157,0.5544750614911566,0.6016993764499065,no_contact,no_contact,./data/1183_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1183_no_contact.wav,no_contact
17,1765900511.5972009,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474987904071655,0.1625972040479612,0.1802444589806465,0.3300481400113021,0.9011875506565824,contact,contact,./data/1184_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1184_contact.wav,contact
20,1765900091.4439025,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6143101900372071,0.1624386357762645,0.1802806949562488,0.6619341437108863,0.8996018679396156,edge,edge,./data/1185_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1185_edge.wav,edge
71,1768493452.4199257,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.580933843076416,0.122468286612027,0.180264145845756,0.9956976133187968,0.4998983762972409,edge,edge,./data/1186_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1186_edge.wav,edge
26,1765902437.8673768,0.6805036044082957,0.152478448982303,0.1799861405101327,0.680706415206469,0.1527128830679237,0.1806214211505281,-0.002028107981733,0.8023443408562075,edge,edge,./data/1187_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1187_edge.wav,edge
57,1768493351.495957,0.602725826630518,0.132478448982303,0.1799861405101327,0.60311330645446,0.1325164680536953,0.1802630836840105,0.773902979538357,0.6003801907139233,contact,contact,./data/1188_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1188_contact.wav,contact
4,1768489023.2687483,0.6582813821860735,0.172478448982303,0.1799861405101327,0.658297388965932,0.1726874436961838,0.1800843546764989,0.2220621544236367,1.002089947138809,no_contact,no_contact,./data/1189_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1189_no_contact.wav,no_contact
56,1768492355.4563892,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6140835851619694,0.1324604368811283,0.1802734763058945,0.6642001924632637,0.5998198789882533,contact,contact,./data/1190_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1190_contact.wav,contact
15,1768490898.250579,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6694219478408214,0.1625436859272939,0.1799291923337637,0.1108165656747428,0.9006523694499099,no_contact,no_contact,./data/1191_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1191_no_contact.wav,no_contact
57,1765901234.513762,0.602725826630518,0.132478448982303,0.1799861405101327,0.6032202093502381,0.1324206993918859,0.1802322538375681,0.7728339505805761,0.5994225040958298,contact,contact,./data/1192_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1192_contact.wav,contact
29,1768492166.499616,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6473915830875784,0.152567095351255,0.1803996199658343,0.3311202132071734,0.8008864636895204,contact,contact,./data/1193_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1193_contact.wav,contact
57,1768491193.2797678,0.602725826630518,0.132478448982303,0.1799861405101327,0.6028702138345481,0.1326016196494403,0.1800833271311071,0.7763339057374765,0.6012317066713735,no_contact,no_contact,./data/1194_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1194_no_contact.wav,no_contact
5,1765903149.442479,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6475689964436557,0.1726046289740213,0.1803314566624106,0.3293460796463999,1.001261799917183,edge,edge,./data/1195_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1195_edge.wav,edge
10,1768493028.7443638,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5918690374679623,0.1727674690232595,0.1802510955729458,0.8863456694033347,1.0028902004095652,edge,edge,./data/1196_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1196_edge.wav,edge
6,1768492009.6857991,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363171372764733,0.1725138716790122,0.1804361699105709,0.441864671318224,1.000354226967092,edge,edge,./data/1197_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1197_edge.wav,edge
63,1765901321.349677,0.6693924932971846,0.1224784489823029,0.1799861405101327,0.6697729160873407,0.1224757435395067,0.1804216791641818,0.1073068832095502,0.4999729455720371,edge,edge,./data/1198_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1198_edge.wav,edge
17,1768492084.1477325,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474521905997634,0.162515915198492,0.1804889774143369,0.3305141380853228,0.9003746621618904,contact,contact,./data/1199_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1199_contact.wav,contact
3,1768492972.8904543,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6696244685591591,0.1727958727894918,0.1804375613838103,0.1087913584913657,1.0031742380718889,edge,edge,./data/1200_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1200_edge.wav,edge
28,1768490341.259365,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6583916275312469,0.152564172019999,0.1800961528346222,0.221119768770488,0.8008572303769601,no_contact,no_contact,./data/1201_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1201_no_contact.wav,no_contact
28,1765900703.7203834,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6586200695054467,0.1525076154579102,0.1801847102758458,0.21883534902849,0.800291664756072,edge,edge,./data/1202_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1202_edge.wav,edge
30,1768492174.3528504,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6362546875096073,0.1526554192232006,0.1803681267345846,0.4424891689868838,0.8017697024089767,contact,contact,./data/1203_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1203_contact.wav,contact
115,1768491591.7780504,0.6249480488527401,0.0824784489823029,0.1799861405101327,0.6250988436441642,0.0825341487548663,0.1800904929283749,0.5540476076413149,0.1005569977256337,no_contact,no_contact,./data/1204_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1204_no_contact.wav,no_contact
64,1768491236.2120504,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.6583354828905441,0.1226368282095164,0.180072823587933,0.221681215177516,0.5015837922721345,no_contact,no_contact,./data/1205_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1205_no_contact.wav,no_contact
10,1765899919.9655027,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5920502899197606,0.1725605843694472,0.18019490993378,0.8845331448853513,1.000821353871442,edge,edge,./data/1206_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1206_edge.wav,edge
26,1768487675.542898,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6805740951025245,0.1525152100054791,0.1802537364173531,-0.0007049069422881,0.8003676102317614,no_contact,no_contact,./data/1207_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1207_no_contact.wav,no_contact
47,1768491126.8462272,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5805698865073082,0.1426282825513006,0.1800034941722159,0.9993371790098752,0.7014983356899768,no_contact,no_contact,./data/1208_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1208_no_contact.wav,no_contact
3,1768492449.621074,0.6693924932971846,0.172478448982303,0.1799861405101327,0.669528660767325,0.1727604986507084,0.1803413682898174,0.1097494364097073,1.0028204966840548,edge,edge,./data/1209_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1209_edge.wav,edge
46,1765901042.3486197,0.5916147155194068,0.142478448982303,0.1799861405101327,0.5921281337528459,0.1424536967083649,0.1802415838162729,0.8837547065544984,0.6997524772606195,edge,edge,./data/1210_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1210_edge.wav,edge
55,1768490530.2733402,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6250212482784652,0.1326723178099647,0.1801163156569697,0.5548235612983056,0.6019386882766176,no_contact,no_contact,./data/1211_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1211_no_contact.wav,no_contact
106,1768488234.7804291,0.5916147155194068,0.0924784489823029,0.1799861405101327,0.5916952097488536,0.0927336835613585,0.1801853244012185,0.8880839465944215,0.2025523457905553,no_contact,no_contact,./data/1212_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1212_no_contact.wav,no_contact
2,1768491977.184906,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804878750461006,0.1729358324673632,0.1805909127281505,0.0001572936219507,1.0045738348506024,edge,edge,./data/1213_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1213_edge.wav,edge
31,1768491013.0485742,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6250074761238262,0.152584482307808,0.1799929249052339,0.5549612828446949,0.8010603332550509,no_contact,no_contact,./data/1214_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1214_no_contact.wav,no_contact
18,1768490922.317659,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6361124069312148,0.1625876586321268,0.1799434866359771,0.4439119747708088,0.9010920964982384,no_contact,no_contact,./data/1215_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1215_no_contact.wav,no_contact
59,1768490562.2659397,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5805454245131939,0.1326752236205423,0.1800948398301343,0.9995817989510184,0.6019677463823933,no_contact,no_contact,./data/1216_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1216_no_contact.wav,no_contact
98,1768493629.246043,0.6805036044082957,0.0924784489823029,0.1799861405101327,0.6806436395944634,0.0929296311736171,0.1808069323070348,-0.0014003518616767,0.2045118219131414,edge,edge,./data/1217_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1217_edge.wav,edge
