point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
34,1768492206.300616,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5918960703429146,0.1525392743528574,0.1803131122964271,0.8860753406538115,0.8006082537055444,contact,contact,./data/391_contact.wav,391_contact.wav
44,1768492272.7384124,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6140174359751023,0.1425743367223173,0.1802267812909224,0.6648616843319346,0.7009588774001437,contact,contact,./data/392_contact.wav,392_contact.wav
94,1768493610.254573,0.5916147155194068,0.102478448982303,0.1799861405101327,0.592003463658122,0.1025820223874212,0.1803086516862239,0.8850014075017378,0.3010357340511824,contact,contact,./data/393_contact.wav,393_contact.wav
128,1768493842.284273,0.6138369377416291,0.0724784489823029,0.1799861405101327,0.614171289666047,0.0724283114363685,0.1801604493547934,0.6633231474224879,-0.0005013754593446,edge,edge,./data/394_edge.wav,394_edge.wav
7,1768492017.6505148,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6251063778982296,0.1726757254033104,0.1803857361815632,0.5539722651006608,1.0019727642100744,edge,edge,./data/395_edge.wav,395_edge.wav
7,1768492017.650504,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6251063778982296,0.1726757254033104,0.1803857361815632,0.5539722651006608,1.0019727642100744,edge,edge,./data/396_edge.wav,396_edge.wav
51,1768492315.2874546,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6695426327541887,0.1326279626881894,0.1803358789818087,0.1096097165410703,0.6014951370588641,contact,contact,./data/397_contact.wav,397_contact.wav
50,1768493295.3553078,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6806520752289967,0.1328371688257827,0.1807426245471386,-0.0014847082070101,0.6035871984347974,edge,edge,./data/398_edge.wav,398_edge.wav
11,1768493036.7216496,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806459986476453,0.1725732711480839,0.1799256030731325,0.998576057606504,1.0009482216578096,edge,edge,./data/399_edge.wav,399_edge.wav
3,1768492972.8904512,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6696244685591591,0.1727958727894918,0.1804375613838103,0.1087913584913657,1.0031742380718889,edge,edge,./data/400_edge.wav,400_edge.wav
31,1768493169.7884736,0.6249480488527401,0.152478448982303,0.1799861405101327,0.625352784305328,0.1524079404155353,0.1802660174584811,0.5515082010296769,0.7992949143323236,contact,contact,./data/401_contact.wav,401_contact.wav
50,1768493295.3553095,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6806520752289967,0.1328371688257827,0.1807426245471386,-0.0014847082070101,0.6035871984347974,edge,edge,./data/402_edge.wav,402_edge.wav
62,1768493378.2963746,0.6805036044082957,0.1224784489823029,0.1799861405101327,0.6805793966751127,0.1229263931627036,0.1807483814102606,-0.0007579226681697,0.5044794418040062,edge,edge,./data/403_edge.wav,403_edge.wav
59,1768492379.4518638,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5807437395525598,0.132509501912125,0.1801677881079,0.9975986485573598,0.6003105292982199,edge,edge,./data/404_edge.wav,404_edge.wav
2,1768492441.6664634,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6805425174875812,0.1729317221823982,0.1806168363976342,-0.0003891307928549,1.0045327320009518,edge,edge,./data/405_edge.wav,405_edge.wav
124,1768493810.4094503,0.6582813821860735,0.0724784489823029,0.1799861405101327,0.6586392637267012,0.0723080365774334,0.1801948874702386,0.2186434068159448,-0.0017041240486957,edge,edge,./data/406_edge.wav,406_edge.wav
127,1768493834.3360837,0.6249480488527401,0.0724784489823029,0.1799861405101327,0.6252851785965683,0.0723560549333485,0.1801736038500796,0.5521842581172743,-0.0012239404895444,edge,edge,./data/407_edge.wav,407_edge.wav
38,1768493212.3849015,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6805294037152825,0.1429236108852501,0.1806106759419432,-0.0002579930698676,0.7044516190294716,edge,edge,./data/408_edge.wav,408_edge.wav
62,1768493378.296365,0.6805036044082957,0.1224784489823029,0.1799861405101327,0.6805793966751127,0.1229263931627036,0.1807483814102606,-0.0007579226681697,0.5044794418040062,edge,edge,./data/409_edge.wav,409_edge.wav
56,1768492355.4563804,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6140835851619694,0.1324604368811283,0.1802734763058945,0.6642001924632637,0.5998198789882533,contact,contact,./data/410_contact.wav,410_contact.wav
131,1768493866.2234752,0.5805036044082957,0.0724784489823029,0.1799861405101327,0.5807771906404153,0.0725156628730463,0.1800615777873136,0.997264137678804,0.000372138907433,edge,edge,./data/411_edge.wav,411_edge.wav
32,1768492190.2856674,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6141312316968964,0.1525154259562881,0.1803165138708477,0.6637237271139931,0.800369769739851,contact,contact,./data/412_contact.wav,412_contact.wav
7,1768493004.8355784,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6252476113158071,0.1726423686802469,0.1803517068694526,0.5525599309248864,1.0016391969794392,edge,edge,./data/413_edge.wav,413_edge.wav
22,1768492588.324008,0.5916147155194068,0.162478448982303,0.1799861405101327,0.591930145365909,0.1624642968420931,0.1801366011764286,0.8857345904238669,0.8998584785979014,contact,contact,./data/414_contact.wav,414_contact.wav
30,1768492174.3528936,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6362546875096073,0.1526554192232006,0.1803681267345846,0.4424891689868838,0.8017697024089767,contact,contact,./data/415_contact.wav,415_contact.wav
30,1768492174.3528492,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6362546875096073,0.1526554192232006,0.1803681267345846,0.4424891689868838,0.8017697024089767,contact,contact,./data/416_contact.wav,416_contact.wav
9,1768492497.506148,0.602725826630518,0.172478448982303,0.1799861405101327,0.6029296483438449,0.1726655123920175,0.1801531618523112,0.7757395606445086,1.0018706340971455,edge,edge,./data/417_edge.wav,417_edge.wav
6,1768492009.6857903,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363171372764733,0.1725138716790122,0.1804361699105709,0.441864671318224,1.000354226967092,edge,edge,./data/418_edge.wav,418_edge.wav
9,1768492033.629119,0.602725826630518,0.172478448982303,0.1799861405101327,0.6029598898769626,0.172676838085301,0.1804253674125857,0.7754371453133315,1.0019838910299803,edge,edge,./data/419_edge.wav,419_edge.wav
98,1768493629.246034,0.6805036044082957,0.0924784489823029,0.1799861405101327,0.6806436395944634,0.0929296311736171,0.1808069323070348,-0.0014003518616767,0.2045118219131414,edge,edge,./data/420_edge.wav,420_edge.wav
14,1768492524.4150565,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806460555598124,0.1628074788899908,0.1806869440867891,-0.0014245115151667,0.9032902990768784,edge,edge,./data/421_edge.wav,421_edge.wav
29,1768492166.499626,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6473915830875784,0.152567095351255,0.1803996199658343,0.3311202132071734,0.8008864636895204,contact,contact,./data/422_contact.wav,422_contact.wav
3,1768492449.6210775,0.6693924932971846,0.172478448982303,0.1799861405101327,0.669528660767325,0.1727604986507084,0.1803413682898174,0.1097494364097073,1.0028204966840548,edge,edge,./data/423_edge.wav,423_edge.wav
6,1768492473.647872,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6362135511052522,0.1727872534948082,0.1803716539384008,0.4429005330304348,1.003088045125052,edge,edge,./data/424_edge.wav,424_edge.wav
19,1768492100.1243052,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6252136721006257,0.1625960687503193,0.1804935768371546,0.5528993230767,0.901176197680163,contact,contact,./data/425_contact.wav,425_contact.wav
11,1768492513.573457,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806771223767405,0.1725078552850814,0.1798188132660552,0.9982648203155522,1.0002940630277846,edge,edge,./data/426_edge.wav,426_edge.wav
14,1768493047.4835489,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6805966931932104,0.1629374948424432,0.1807510269342225,-0.0009308878491465,0.904590458601402,edge,edge,./data/427_edge.wav,427_edge.wav
34,1768492206.3006148,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5918960703429146,0.1525392743528574,0.1803131122964271,0.8860753406538115,0.8006082537055444,contact,contact,./data/428_contact.wav,428_contact.wav
47,1768492296.5631175,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5807060661870418,0.142541670604554,0.1801574060002408,0.9979753822125396,0.7006322162225109,edge,edge,./data/429_edge.wav,429_edge.wav
11,1768492513.573466,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806771223767405,0.1725078552850814,0.1798188132660552,0.9982648203155522,1.0002940630277846,edge,edge,./data/430_edge.wav,430_edge.wav
6,1768492996.8733883,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363071824774018,0.1727421829757393,0.1803078666006524,0.4419642193089391,1.0026373399343638,edge,edge,./data/431_edge.wav,431_edge.wav
115,1768493752.263698,0.6249480488527401,0.0824784489823029,0.1799861405101327,0.6253234697605439,0.0824928344420745,0.1802882511146338,0.5518013464775186,0.1001438545977156,contact,contact,./data/432_contact.wav,432_contact.wav
32,1768492190.2856662,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6141312316968964,0.1525154259562881,0.1803165138708477,0.6637237271139931,0.800369769739851,contact,contact,./data/433_contact.wav,433_contact.wav
26,1768492142.9710643,0.6805036044082957,0.152478448982303,0.1799861405101327,0.68068658683647,0.1526790757907139,0.1807412693447913,-0.0018298242817427,0.8020062680841095,edge,edge,./data/434_edge.wav,434_edge.wav
126,1768493826.3923163,0.6360591599638513,0.0724784489823029,0.1799861405101327,0.636376074026501,0.0724567744912104,0.1801836247396568,0.4412753038179474,-0.0002167449109259,edge,edge,./data/435_edge.wav,435_edge.wav
31,1768492182.3293035,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6251757924099117,0.1525849052820022,0.1803430508842188,0.55327811998384,0.8010645629969928,contact,contact,./data/436_contact.wav,436_contact.wav
21,1768492116.177725,0.602725826630518,0.162478448982303,0.1799861405101327,0.6029814710237548,0.1625626519605679,0.1804148911819266,0.7752213338454097,0.9008420297826494,contact,contact,./data/437_contact.wav,437_contact.wav
57,1768493351.495958,0.602725826630518,0.132478448982303,0.1799861405101327,0.60311330645446,0.1325164680536953,0.1802630836840105,0.773902979538357,0.6003801907139233,contact,contact,./data/438_contact.wav,438_contact.wav
23,1768492132.16481,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5807079511116053,0.1626267751500512,0.1803156577631406,0.997956532966904,0.901483261677482,edge,edge,./data/439_edge.wav,439_edge.wav
123,1768493802.622388,0.6693924932971846,0.0724784489823029,0.1799861405101327,0.6696944289248107,0.0723807617177961,0.1802045485436492,0.1080917548348503,-0.0009768726450683,edge,edge,./data/440_edge.wav,440_edge.wav
67,1768493420.2759717,0.6249480488527401,0.1224784489823029,0.1799861405101327,0.6252848508584952,0.1224454329692696,0.1802311686342768,0.5521875354980056,0.4996698398696662,contact,contact,./data/441_contact.wav,441_contact.wav
5,1768492465.644818,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6472630733644171,0.1728348969782255,0.1803206430022912,0.3324053104387859,1.0035644799592258,edge,edge,./data/442_edge.wav,442_edge.wav
10,1768492505.534624,0.5916147155194068,0.172478448982303,0.1799861405101327,0.591828436222289,0.1726410037409481,0.1801381137543266,0.8867516818600676,1.0016255475864515,edge,edge,./data/443_edge.wav,443_edge.wav
47,1768493284.4975991,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5809039859881324,0.1425000694461701,0.1802209426632702,0.9959961842016332,0.7002162046386712,edge,edge,./data/444_edge.wav,444_edge.wav
8,1768493012.7191658,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6141269047819307,0.1727010758287116,0.180269003336895,0.6637669962636508,1.0022262684640866,edge,edge,./data/445_edge.wav,445_edge.wav
39,1768492233.0396335,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6696585342391336,0.1424674649029829,0.180416178210693,0.1084507016916214,0.6998901592067993,contact,contact,./data/446_contact.wav,446_contact.wav
95,1768493618.3164444,0.5805036044082957,0.102478448982303,0.1799861405101327,0.5809311835268782,0.1025016622841809,0.1802436937893905,0.9957242088141752,0.30023213301878,edge,edge,./data/447_edge.wav,447_edge.wav
17,1768492084.147723,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474521905997634,0.162515915198492,0.1804889774143369,0.3305141380853228,0.9003746621618904,contact,contact,./data/448_contact.wav,448_contact.wav
40,1768492240.9960155,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6584385837809917,0.1425982995124403,0.1802671368653386,0.2206502062730397,0.7011985053013738,contact,contact,./data/449_contact.wav,449_contact.wav
102,1768493661.2584727,0.6360591599638513,0.0924784489823029,0.1799861405101327,0.6363990811948974,0.0925681810101037,0.1803301952220863,0.4410452321339831,0.2008973202780074,contact,contact,./data/450_contact.wav,450_contact.wav
80,1768493511.446296,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6142027823059517,0.1125272447133743,0.1802915541604184,0.6630082210234403,0.4004879573107135,contact,contact,./data/451_contact.wav,451_contact.wav
5,1768492988.872114,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6473423852261727,0.1727567543756787,0.1802407072437604,0.3316121918212301,1.002783053933757,edge,edge,./data/452_edge.wav,452_edge.wav
122,1768493794.6385076,0.6805036044082957,0.0724784489823029,0.1799861405101327,0.6806265839140437,0.0727442649525473,0.1806002946911567,-0.0012297950574802,0.0026581597024435,edge,edge,./data/453_edge.wav,453_edge.wav
6,1768492009.6858006,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363171372764733,0.1725138716790122,0.1804361699105709,0.441864671318224,1.000354226967092,edge,edge,./data/454_edge.wav,454_edge.wav
39,1768492233.0396345,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6696585342391336,0.1424674649029829,0.180416178210693,0.1084507016916214,0.6998901592067993,contact,contact,./data/455_contact.wav,455_contact.wav
34,1768492206.3006065,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5918960703429146,0.1525392743528574,0.1803131122964271,0.8860753406538115,0.8006082537055444,contact,contact,./data/456_contact.wav,456_contact.wav
11,1768492513.5734642,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806771223767405,0.1725078552850814,0.1798188132660552,0.9982648203155522,1.0002940630277846,edge,edge,./data/457_edge.wav,457_edge.wav
26,1768492607.0540965,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6806467587588922,0.1527121345487758,0.1806504740648489,-0.0014315435059653,0.8023368556647281,edge,edge,./data/458_edge.wav,458_edge.wav
14,1768492524.415041,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806460555598124,0.1628074788899908,0.1806869440867891,-0.0014245115151667,0.9032902990768784,edge,edge,./data/459_edge.wav,459_edge.wav
46,1768493276.4457664,0.5916147155194068,0.142478448982303,0.1799861405101327,0.5919732419231161,0.1424181129136932,0.1801714022629492,0.8853036248517967,0.699396639313902,contact,contact,./data/460_contact.wav,460_contact.wav
47,1768493284.4976082,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5809039859881324,0.1425000694461701,0.1802209426632702,0.9959961842016332,0.7002162046386712,edge,edge,./data/461_edge.wav,461_edge.wav
81,1768493519.4565036,0.602725826630518,0.112478448982303,0.1799861405101327,0.6031736292320442,0.1124054440855863,0.1803074274503829,0.7732997517625153,0.3992699510328333,contact,contact,./data/462_contact.wav,462_contact.wav
35,1768492214.2435548,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5807741249416318,0.1525240853103555,0.1802998568784033,0.9972947946666392,0.800456363280525,edge,edge,./data/463_edge.wav,463_edge.wav
102,1768493661.2583723,0.6360591599638513,0.0924784489823029,0.1799861405101327,0.6363990811948974,0.0925681810101037,0.1803301952220863,0.4410452321339831,0.2008973202780074,contact,contact,./data/464_contact.wav,464_contact.wav
59,1768492379.4518733,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5807437395525598,0.132509501912125,0.1801677881079,0.9975986485573598,0.6003105292982199,edge,edge,./data/465_edge.wav,465_edge.wav
3,1768492449.6210663,0.6693924932971846,0.172478448982303,0.1799861405101327,0.669528660767325,0.1727604986507084,0.1803413682898174,0.1097494364097073,1.0028204966840548,edge,edge,./data/466_edge.wav,466_edge.wav
29,1768492166.499616,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6473915830875784,0.152567095351255,0.1803996199658343,0.3311202132071734,0.8008864636895204,contact,contact,./data/467_contact.wav,467_contact.wav
71,1768493452.4200068,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.580933843076416,0.122468286612027,0.180264145845756,0.9956976133187968,0.4998983762972409,edge,edge,./data/468_edge.wav,468_edge.wav
4,1768491993.744662,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6583788904335264,0.1728363444306089,0.1804587071668559,0.2212471397476934,1.0035789544830591,edge,edge,./data/469_edge.wav,469_edge.wav
86,1768493546.2952151,0.6805036044082957,0.102478448982303,0.1799861405101327,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876,0.3061609706317501,edge,edge,./data/470_edge.wav,470_edge.wav
16,1768492076.1805627,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6585538228913027,0.1625411343319606,0.1805275632643501,0.21949781516993,0.9006268534965761,contact,contact,./data/471_contact.wav,471_contact.wav
46,1768492288.570433,0.5916147155194068,0.142478448982303,0.1799861405101327,0.591802135976109,0.1425874682473061,0.1801939918294849,0.8870146843218676,0.7010901926500318,contact,contact,./data/472_contact.wav,472_contact.wav
47,1768492296.5631196,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5807060661870418,0.142541670604554,0.1801574060002408,0.9979753822125396,0.7006322162225109,edge,edge,./data/473_edge.wav,473_edge.wav
38,1768492225.069758,0.6805036044082957,0.142478448982303,0.1799861405101327,0.680593720468021,0.1426757305950992,0.1805956830950786,-0.000901160597253,0.7019728161279628,edge,edge,./data/474_edge.wav,474_edge.wav
40,1768493228.4061494,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586130703274825,0.142432153848133,0.1803049723982214,0.218905340808132,0.6995370486583005,contact,contact,./data/475_contact.wav,475_contact.wav
32,1768493177.7346776,0.6138369377416291,0.152478448982303,0.1799861405101327,0.614231571344654,0.1523987443296383,0.1802556548079678,0.6627203306364173,0.7992029534733536,contact,contact,./data/476_contact.wav,476_contact.wav
3,1768491985.7930465,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6696060487873556,0.1726754844542218,0.1805261607099463,0.1089755562094008,1.0019703547191885,edge,edge,./data/477_edge.wav,477_edge.wav
14,1768492524.4150484,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806460555598124,0.1628074788899908,0.1806869440867891,-0.0014245115151667,0.9032902990768784,edge,edge,./data/478_edge.wav,478_edge.wav
103,1768493669.2772994,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.6252760037513154,0.0926126148962509,0.1803173743129215,0.552276006569803,0.2013416591394792,contact,contact,./data/479_contact.wav,479_contact.wav
5,1768492465.64481,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6472630733644171,0.1728348969782255,0.1803206430022912,0.3324053104387859,1.0035644799592258,edge,edge,./data/480_edge.wav,480_edge.wav
119,1768493783.8536348,0.5805036044082957,0.0824784489823029,0.1799861405101327,0.5808160118457845,0.082551126126726,0.1801206349467741,0.9968759256251128,0.1007267714442305,edge,edge,./data/481_edge.wav,481_edge.wav
5,1768492988.872112,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6473423852261727,0.1727567543756787,0.1802407072437604,0.3316121918212301,1.002783053933757,edge,edge,./data/482_edge.wav,482_edge.wav
38,1768492225.069761,0.6805036044082957,0.142478448982303,0.1799861405101327,0.680593720468021,0.1426757305950992,0.1805956830950786,-0.000901160597253,0.7019728161279628,edge,edge,./data/483_edge.wav,483_edge.wav
3,1768492449.6210752,0.6693924932971846,0.172478448982303,0.1799861405101327,0.669528660767325,0.1727604986507084,0.1803413682898174,0.1097494364097073,1.0028204966840548,edge,edge,./data/484_edge.wav,484_edge.wav
86,1768493546.2952237,0.6805036044082957,0.102478448982303,0.1799861405101327,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876,0.3061609706317501,edge,edge,./data/485_edge.wav,485_edge.wav
21,1768493103.257057,0.602725826630518,0.162478448982303,0.1799861405101327,0.603060439755011,0.1625143688809984,0.1802543269717036,0.7744316465328474,0.9003591989869544,contact,contact,./data/486_contact.wav,486_contact.wav
23,1768493119.0971591,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5809001856692075,0.1624945432543275,0.1802507932220647,0.996034187390882,0.900160942720245,edge,edge,./data/487_edge.wav,487_edge.wav
2,1768491977.1849437,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804878750461006,0.1729358324673632,0.1805909127281505,0.0001572936219507,1.0045738348506024,edge,edge,./data/488_edge.wav,488_edge.wav
7,1768492481.5947275,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6251873187102973,0.1725915146918953,0.1802322659689753,0.5531628569799841,1.0011306570959233,edge,edge,./data/489_edge.wav,489_edge.wav
99,1768493637.2987945,0.6693924932971846,0.0924784489823029,0.1799861405101327,0.6697359809314885,0.0925832017392322,0.1804710350992276,0.1076762347680726,0.2010475275692928,contact,contact,./data/490_contact.wav,490_contact.wav
55,1768492347.419161,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6252386884252572,0.1324491913102438,0.1802908168471384,0.5526491598303852,0.5997074232794086,contact,contact,./data/491_contact.wav,491_contact.wav
90,1768493578.2878504,0.6360591599638513,0.102478448982303,0.1799861405101327,0.6363894674428257,0.1025015971491442,0.1803408043359875,0.4411413696547007,0.300231481668412,contact,contact,./data/492_contact.wav,492_contact.wav
50,1768493295.3553088,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6806520752289967,0.1328371688257827,0.1807426245471386,-0.0014847082070101,0.6035871984347974,edge,edge,./data/493_edge.wav,493_edge.wav
33,1768493185.7102318,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031394166663852,0.1524157061135407,0.1802222417402882,0.7736418774191058,0.7993725713123773,contact,contact,./data/494_contact.wav,494_contact.wav
18,1768492556.4330711,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6363061085736791,0.1625314420279227,0.1803355763302782,0.4419749583461664,0.900529930456197,contact,contact,./data/495_contact.wav,495_contact.wav
41,1768492248.9471617,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473698331237284,0.1425868060299767,0.1802926179229863,0.331337712845673,0.7010835704767379,contact,contact,./data/496_contact.wav,496_contact.wav
11,1768492049.6260607,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806532288205246,0.1727711753857989,0.1803376146979816,0.9985037558777112,1.002927264034959,edge,edge,./data/497_edge.wav,497_edge.wav
8,1768492489.5563068,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6140101708084362,0.1726845359440193,0.1802322541238971,0.6649343359985951,1.0020608696171636,edge,edge,./data/498_edge.wav,498_edge.wav
39,1768493220.3851044,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6697685083706542,0.1424327187662494,0.1804367115772511,0.1073509603764155,0.6995426978394648,contact,contact,./data/499_contact.wav,499_contact.wav
43,1768492264.7876282,0.6249480488527401,0.142478448982303,0.1799861405101327,0.6251312370319514,0.142559128437152,0.18024612917386,0.5537236737634433,0.7008067945484905,contact,contact,./data/500_contact.wav,500_contact.wav
7,1768492017.650512,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6251063778982296,0.1726757254033104,0.1803857361815632,0.5539722651006608,1.0019727642100744,edge,edge,./data/501_edge.wav,501_edge.wav
56,1768492355.4563878,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6140835851619694,0.1324604368811283,0.1802734763058945,0.6642001924632637,0.5998198789882533,contact,contact,./data/502_contact.wav,502_contact.wav
103,1768493669.2772975,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.6252760037513154,0.0926126148962509,0.1803173743129215,0.552276006569803,0.2013416591394792,contact,contact,./data/503_contact.wav,503_contact.wav
114,1768493744.2801564,0.6360591599638513,0.0824784489823029,0.1799861405101327,0.6364366209551834,0.0824747237632292,0.1803172674536818,0.4406698345311234,0.0999627478092626,contact,contact,./data/504_contact.wav,504_contact.wav
55,1768493335.5335393,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253290664494638,0.132465164235788,0.1802891161829022,0.5517453795883188,0.5998671525348506,contact,contact,./data/505_contact.wav,505_contact.wav
23,1768492132.1648004,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5807079511116053,0.1626267751500512,0.1803156577631406,0.997956532966904,0.901483261677482,edge,edge,./data/506_edge.wav,506_edge.wav
91,1768493586.3093035,0.6249480488527401,0.102478448982303,0.1799861405101327,0.6252575490304502,0.1026054343488229,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/507_contact.wav,507_contact.wav
105,1768493685.3161826,0.602725826630518,0.0924784489823029,0.1799861405101327,0.6030417605063934,0.0926014515456686,0.180281506794131,0.7746184390190238,0.2012300256336568,contact,contact,./data/508_contact.wav,508_contact.wav
99,1768493637.2988026,0.6693924932971846,0.0924784489823029,0.1799861405101327,0.6697359809314885,0.0925832017392322,0.1804710350992276,0.1076762347680726,0.2010475275692928,contact,contact,./data/509_contact.wav,509_contact.wav
2,1768492441.666462,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6805425174875812,0.1729317221823982,0.1806168363976342,-0.0003891307928549,1.0045327320009518,edge,edge,./data/510_edge.wav,510_edge.wav
75,1768493471.3063245,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6697192488150716,0.1124928697460921,0.1804079531667043,0.107843555932241,0.4001442076378912,contact,contact,./data/511_contact.wav,511_contact.wav
40,1768493228.4061472,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586130703274825,0.142432153848133,0.1803049723982214,0.218905340808132,0.6995370486583005,contact,contact,./data/512_contact.wav,512_contact.wav
38,1768492225.0697498,0.6805036044082957,0.142478448982303,0.1799861405101327,0.680593720468021,0.1426757305950992,0.1805956830950786,-0.000901160597253,0.7019728161279628,edge,edge,./data/513_edge.wav,513_edge.wav
83,1768493535.4793022,0.5805036044082957,0.112478448982303,0.1799861405101327,0.5808697174304857,0.1124935770244414,0.1802322551592466,0.9963388697781008,0.4001512804213842,edge,edge,./data/514_edge.wav,514_edge.wav
63,1768493386.2367656,0.6693924932971846,0.1224784489823029,0.1799861405101327,0.6697306455625125,0.1225172106321664,0.1804413371796509,0.1077295884578322,0.5003876164986341,contact,contact,./data/515_contact.wav,515_contact.wav
23,1768492132.1648092,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5807079511116053,0.1626267751500512,0.1803156577631406,0.997956532966904,0.901483261677482,edge,edge,./data/516_edge.wav,516_edge.wav
10,1768493028.744363,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5918690374679623,0.1727674690232595,0.1802510955729458,0.8863456694033347,1.0028902004095652,edge,edge,./data/517_edge.wav,517_edge.wav
9,1768493020.7228465,0.602725826630518,0.172478448982303,0.1799861405101327,0.6030190161723457,0.1726628840265258,0.1802801276171327,0.7748458823595008,1.0018443504422283,edge,edge,./data/518_edge.wav,518_edge.wav
20,1768493095.301814,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6141411298918326,0.1625865583887085,0.1802685974514938,0.6636247451646318,0.9010810940640552,contact,contact,./data/519_contact.wav,519_contact.wav
107,1768493701.3007815,0.5805036044082957,0.0924784489823029,0.1799861405101327,0.5808913627310102,0.0925444767250826,0.1802130888115887,0.9961224167728556,0.2006602774277961,edge,edge,./data/520_edge.wav,520_edge.wav
6,1768492996.873391,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363071824774018,0.1727421829757393,0.1803078666006524,0.4419642193089391,1.0026373399343638,edge,edge,./data/521_edge.wav,521_edge.wav
