point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
102,1768488203.023486,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.636154618856362,0.09260326631244219,0.18013309699459604,0.44348985551933684,0.20124817330139197,no_contact,no_contact,./data/434_no_contact.wav
102,1768488203.0234866,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.636154618856362,0.09260326631244219,0.18013309699459604,0.44348985551933684,0.20124817330139197,no_contact,no_contact,./data/435_no_contact.wav
103,1768488210.9869137,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625051330195219,0.09262372204284595,0.18016646973846234,0.5545227421307676,0.20145273060542965,no_contact,no_contact,./data/436_no_contact.wav
103,1768488210.9869213,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625051330195219,0.09262372204284595,0.18016646973846234,0.5545227421307676,0.20145273060542965,no_contact,no_contact,./data/437_no_contact.wav
103,1768488210.9869225,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625051330195219,0.09262372204284595,0.18016646973846234,0.5545227421307676,0.20145273060542965,no_contact,no_contact,./data/438_no_contact.wav
103,1768488210.9869235,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625051330195219,0.09262372204284595,0.18016646973846234,0.5545227421307676,0.20145273060542965,no_contact,no_contact,./data/439_no_contact.wav
103,1768488210.9869246,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625051330195219,0.09262372204284595,0.18016646973846234,0.5545227421307676,0.20145273060542965,no_contact,no_contact,./data/440_no_contact.wav
104,1768488218.833037,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.6139822377318417,0.0925897462184248,0.1801824845490163,0.6652136667645405,0.20111297236121817,no_contact,no_contact,./data/441_no_contact.wav
104,1768488218.8330443,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.6139822377318417,0.0925897462184248,0.1801824845490163,0.6652136667645405,0.20111297236121817,no_contact,no_contact,./data/442_no_contact.wav
104,1768488218.8330452,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.6139822377318417,0.0925897462184248,0.1801824845490163,0.6652136667645405,0.20111297236121817,no_contact,no_contact,./data/443_no_contact.wav
104,1768488218.8330462,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.6139822377318417,0.0925897462184248,0.1801824845490163,0.6652136667645405,0.20111297236121817,no_contact,no_contact,./data/444_no_contact.wav
104,1768488218.8330474,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.6139822377318417,0.0925897462184248,0.1801824845490163,0.6652136667645405,0.20111297236121817,no_contact,no_contact,./data/445_no_contact.wav
105,1768488226.7665968,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028175379606031,0.0926537957534497,0.18023012928641816,0.7768606644769263,0.20175346771146713,no_contact,no_contact,./data/446_no_contact.wav
105,1768488226.7666047,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028175379606031,0.0926537957534497,0.18023012928641816,0.7768606644769263,0.20175346771146713,no_contact,no_contact,./data/447_no_contact.wav
105,1768488226.7666056,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028175379606031,0.0926537957534497,0.18023012928641816,0.7768606644769263,0.20175346771146713,no_contact,no_contact,./data/448_no_contact.wav
105,1768488226.7666066,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028175379606031,0.0926537957534497,0.18023012928641816,0.7768606644769263,0.20175346771146713,no_contact,no_contact,./data/449_no_contact.wav
105,1768488226.7666075,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028175379606031,0.0926537957534497,0.18023012928641816,0.7768606644769263,0.20175346771146713,no_contact,no_contact,./data/450_no_contact.wav
106,1768488234.7804184,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916952097488536,0.09273368356135853,0.18018532440121857,0.8880839465944215,0.20255234579055537,no_contact,no_contact,./data/451_no_contact.wav
106,1768488234.7804263,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916952097488536,0.09273368356135853,0.18018532440121857,0.8880839465944215,0.20255234579055537,no_contact,no_contact,./data/452_no_contact.wav
106,1768488234.7804272,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916952097488536,0.09273368356135853,0.18018532440121857,0.8880839465944215,0.20255234579055537,no_contact,no_contact,./data/453_no_contact.wav
106,1768488234.7804282,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916952097488536,0.09273368356135853,0.18018532440121857,0.8880839465944215,0.20255234579055537,no_contact,no_contact,./data/454_no_contact.wav
106,1768488234.7804291,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916952097488536,0.09273368356135853,0.18018532440121857,0.8880839465944215,0.20255234579055537,no_contact,no_contact,./data/455_no_contact.wav
107,1768488242.6709244,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805964759992532,0.09269559891435969,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/456_no_contact.wav
107,1768488242.6709323,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805964759992532,0.09269559891435969,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/457_no_contact.wav
107,1768488242.6709335,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805964759992532,0.09269559891435969,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/458_no_contact.wav
107,1768488242.6709344,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805964759992532,0.09269559891435969,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/459_no_contact.wav
107,1768488242.6709356,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805964759992532,0.09269559891435969,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/460_no_contact.wav
110,1768488253.4947524,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.680540912668503,0.08260140152537983,0.18015684920408345,-0.00037308260207313815,0.10122952543076838,no_contact,no_contact,./data/461_no_contact.wav
110,1768488253.4947608,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.680540912668503,0.08260140152537983,0.18015684920408345,-0.00037308260207313815,0.10122952543076838,no_contact,no_contact,./data/462_no_contact.wav
110,1768488253.4947617,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.680540912668503,0.08260140152537983,0.18015684920408345,-0.00037308260207313815,0.10122952543076838,no_contact,no_contact,./data/463_no_contact.wav
110,1768488253.4947624,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.680540912668503,0.08260140152537983,0.18015684920408345,-0.00037308260207313815,0.10122952543076838,no_contact,no_contact,./data/464_no_contact.wav
110,1768488253.4947636,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.680540912668503,0.08260140152537983,0.18015684920408345,-0.00037308260207313815,0.10122952543076838,no_contact,no_contact,./data/465_no_contact.wav
111,1768488261.424517,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694612493931618,0.08268302942226485,0.18010145283054646,0.11042355015133953,0.10204580439961863,no_contact,no_contact,./data/466_no_contact.wav
111,1768488261.4245243,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694612493931618,0.08268302942226485,0.18010145283054646,0.11042355015133953,0.10204580439961863,no_contact,no_contact,./data/467_no_contact.wav
111,1768488261.4245253,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694612493931618,0.08268302942226485,0.18010145283054646,0.11042355015133953,0.10204580439961863,no_contact,no_contact,./data/468_no_contact.wav
111,1768488261.4245265,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694612493931618,0.08268302942226485,0.18010145283054646,0.11042355015133953,0.10204580439961863,no_contact,no_contact,./data/469_no_contact.wav
111,1768488261.4245274,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694612493931618,0.08268302942226485,0.18010145283054646,0.11042355015133953,0.10204580439961863,no_contact,no_contact,./data/470_no_contact.wav
112,1768488269.4164767,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.65833934252342,0.08269080088577646,0.18015846958616963,0.22164261884875747,0.10212351903473471,no_contact,no_contact,./data/471_no_contact.wav
112,1768488269.4164836,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.65833934252342,0.08269080088577646,0.18015846958616963,0.22164261884875747,0.10212351903473471,no_contact,no_contact,./data/472_no_contact.wav
112,1768488269.4164846,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.65833934252342,0.08269080088577646,0.18015846958616963,0.22164261884875747,0.10212351903473471,no_contact,no_contact,./data/473_no_contact.wav
112,1768488269.4164858,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.65833934252342,0.08269080088577646,0.18015846958616963,0.22164261884875747,0.10212351903473471,no_contact,no_contact,./data/474_no_contact.wav
112,1768488269.4164867,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.65833934252342,0.08269080088577646,0.18015846958616963,0.22164261884875747,0.10212351903473471,no_contact,no_contact,./data/475_no_contact.wav
113,1768488277.2546296,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/476_no_contact.wav
113,1768488277.25465,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/477_no_contact.wav
113,1768488277.254651,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/478_no_contact.wav
113,1768488277.2546523,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/479_no_contact.wav
113,1768488277.2546532,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.647200247028739,0.08277324506531503,0.18015327304083315,0.3330335737955671,0.10294796083012037,no_contact,no_contact,./data/480_no_contact.wav
114,1768488285.204415,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/481_no_contact.wav
114,1768488285.2044227,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/482_no_contact.wav
114,1768488285.204424,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/483_no_contact.wav
114,1768488285.2044249,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/484_no_contact.wav
114,1768488285.204426,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361761408109466,0.08267233692597765,0.18013979138417188,0.4432746359734908,0.10193887943674665,no_contact,no_contact,./data/485_no_contact.wav
115,1768488293.172565,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/486_no_contact.wav
115,1768488293.1725733,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/487_no_contact.wav
115,1768488293.1725748,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/488_no_contact.wav
115,1768488293.1725755,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/489_no_contact.wav
115,1768488293.1725764,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.625040913696125,0.08268350855691939,0.18020455096575091,0.554626907121707,0.10205059574616399,no_contact,no_contact,./data/490_no_contact.wav
116,1768488301.105178,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/491_no_contact.wav
116,1768488301.1051855,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/492_no_contact.wav
116,1768488301.1051865,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/493_no_contact.wav
116,1768488301.1051877,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/494_no_contact.wav
116,1768488301.1051884,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139066708189609,0.08274214114135589,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/495_no_contact.wav
117,1768488309.0747867,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/496_no_contact.wav
117,1768488309.0747948,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/497_no_contact.wav
117,1768488309.074796,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/498_no_contact.wav
117,1768488309.0747972,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/499_no_contact.wav
117,1768488309.0747979,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6027747490929785,0.08274309894443264,0.1801715631297687,0.7772885531531728,0.10264649962129654,no_contact,no_contact,./data/500_no_contact.wav
118,1768488317.0861113,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/501_no_contact.wav
118,1768488317.0861187,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/502_no_contact.wav
118,1768488317.0861197,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/503_no_contact.wav
118,1768488317.0861206,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/504_no_contact.wav
118,1768488317.0861218,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5916750430703666,0.08270591820456334,0.18019111073275812,0.8882856133792918,0.10227469222260352,no_contact,no_contact,./data/505_no_contact.wav
119,1768488324.9440522,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/506_no_contact.wav
119,1768488324.94406,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/507_no_contact.wav
119,1768488324.944061,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/508_no_contact.wav
119,1768488324.9440658,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/509_no_contact.wav
119,1768488324.9440665,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5805962054100946,0.08267525771666968,0.18018660388361404,0.9990739899820114,0.10196808734366694,no_contact,no_contact,./data/510_no_contact.wav
122,1768488335.748654,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/511_no_contact.wav
122,1768488335.7486613,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/512_no_contact.wav
122,1768488335.7486622,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/513_no_contact.wav
122,1768488335.7486632,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/514_no_contact.wav
122,1768488335.7486641,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6804966410305704,0.07268945428586089,0.180159123001618,6.963377725321962e-05,0.0021100530355790126,no_contact,no_contact,./data/515_no_contact.wav
123,1768488343.7438223,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/516_no_contact.wav
123,1768488343.7438302,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/517_no_contact.wav
123,1768488343.7438316,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/518_no_contact.wav
123,1768488343.7438326,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/519_no_contact.wav
123,1768488343.7438335,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6695258729104302,0.07248709921524975,0.18010086396826588,0.10977731497865517,8.650232946758041e-05,no_contact,no_contact,./data/520_no_contact.wav
124,1768488351.7235646,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/521_no_contact.wav
124,1768488351.7235723,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/522_no_contact.wav
124,1768488351.7235732,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/523_no_contact.wav
124,1768488351.7235742,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/524_no_contact.wav
124,1768488351.7235794,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.22139724150227358,0.000851991912278055,no_contact,no_contact,./data/525_no_contact.wav
125,1768488359.7259254,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/526_no_contact.wav
125,1768488359.725933,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/527_no_contact.wav
125,1768488359.7259338,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/528_no_contact.wav
125,1768488359.7259347,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/529_no_contact.wav
125,1768488359.7259357,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6472925634218383,0.07254850893556702,0.18019659172444163,0.3321104098645745,0.0007005995326403447,no_contact,no_contact,./data/530_no_contact.wav
126,1768488367.6797721,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/531_no_contact.wav
126,1768488367.6797795,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/532_no_contact.wav
126,1768488367.6797807,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/533_no_contact.wav
126,1768488367.6797817,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/534_no_contact.wav
126,1768488367.6797826,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6361960199147864,0.0725456123347911,0.18019270553265065,0.44307584493509367,0.0006716335248811711,no_contact,no_contact,./data/535_no_contact.wav
127,1768488375.6107442,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/536_no_contact.wav
127,1768488375.6107516,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/537_no_contact.wav
127,1768488375.6107528,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/538_no_contact.wav
127,1768488375.6107543,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/539_no_contact.wav
127,1768488375.610755,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6250364274291895,0.07261260879755803,0.18016735956229768,0.554671769791062,0.0013415981525503884,no_contact,no_contact,./data/540_no_contact.wav
128,1768488383.5351503,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/541_no_contact.wav
128,1768488383.535158,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/542_no_contact.wav
128,1768488383.535159,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/543_no_contact.wav
128,1768488383.5351603,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/544_no_contact.wav
128,1768488383.5351613,0.6138369377416291,0.07247844898230299,0.17998614051013276,0.6139112611393022,0.07267080267682384,0.180187369170422,0.6659234326899357,0.0019235369452084983,no_contact,no_contact,./data/545_no_contact.wav
129,1768488391.5120635,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/546_no_contact.wav
129,1768488391.5120716,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/547_no_contact.wav
129,1768488391.5120728,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/548_no_contact.wav
129,1768488391.5120735,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/549_no_contact.wav
129,1768488391.5120745,0.602725826630518,0.07247844898230299,0.17998614051013276,0.6028545517368854,0.07262160752456526,0.18020228236247027,0.7764905267141033,0.001431585422622672,no_contact,no_contact,./data/550_no_contact.wav
130,1768488399.3321326,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/551_no_contact.wav
130,1768488399.3321407,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/552_no_contact.wav
130,1768488399.3321419,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/553_no_contact.wav
130,1768488399.3321428,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/554_no_contact.wav
130,1768488399.3321435,0.5916147155194068,0.07247844898230299,0.17998614051013276,0.5917388246765576,0.07264262123803145,0.18022814639847343,0.8876477973173815,0.001641722557284564,no_contact,no_contact,./data/555_no_contact.wav
131,1768488407.2901232,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/556_no_contact.wav
131,1768488407.2901306,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/557_no_contact.wav
131,1768488407.290132,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/558_no_contact.wav
131,1768488407.2901328,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/559_no_contact.wav
131,1768488407.2901337,0.5805036044082957,0.07247844898230299,0.17998614051013276,0.5806559913020767,0.07263007631873211,0.1801828203122573,0.9984761310621906,0.0015162733642912207,no_contact,no_contact,./data/560_no_contact.wav
2,1768489007.2892375,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/561_no_contact.wav
2,1768489007.2892458,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/562_no_contact.wav
2,1768489007.2892473,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/563_no_contact.wav
2,1768489007.2892866,0.6805036044082957,0.172478448982303,0.17998614051013276,0.680444515142778,0.17260427534864553,0.17985948600990884,0.0005908926551767557,1.0012582636634253,no_contact,no_contact,./data/564_no_contact.wav
