point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
55,1768497538.1383884,0.6253912890564355,-0.0530670399586525,0.1835705705364144,0.6256591155311313,-0.0528521825915307,0.1837459854199722,0.5528772908085978,0.6021485736712185,contact,contact,./data/381_contact.wav,381_contact.wav
77,1768497686.8444235,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6479407797566921,-0.0729748686980002,0.1839184197033373,0.3300606485529901,0.4009217126065235,contact,contact,./data/382_contact.wav,382_contact.wav
45,1768497472.0211468,0.6031690668342133,-0.0430670399586525,0.1835705705364144,0.6034634493330895,-0.0428098020474691,0.1837407019593728,0.774833952789016,0.7025723791118343,contact,contact,./data/383_contact.wav,383_contact.wav
21,1768497307.4805062,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.6034588594271058,-0.022970067090251,0.1836546651634815,0.7748798518488533,0.9009697286840154,contact,contact,./data/384_contact.wav,384_contact.wav
77,1768497686.8444154,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6479407797566921,-0.0729748686980002,0.1839184197033373,0.3300606485529901,0.4009217126065235,contact,contact,./data/385_contact.wav,385_contact.wav
101,1768496941.527388,0.6476135112786577,-0.0930670399586525,0.1835705705364144,0.6479428852436012,-0.0928764143365044,0.1838652244352064,0.3300395936838985,0.2019062562214815,contact,contact,./data/386_contact.wav,386_contact.wav
52,1768497514.213988,0.6587246223897688,-0.0530670399586525,0.1835705705364144,0.6589220308743557,-0.0529030692745978,0.1837159716506735,0.2202481373763531,0.6016397068405474,contact,contact,./data/387_contact.wav,387_contact.wav
45,1768497472.021156,0.6031690668342133,-0.0430670399586525,0.1835705705364144,0.6034634493330895,-0.0428098020474691,0.1837407019593728,0.774833952789016,0.7025723791118343,contact,contact,./data/388_contact.wav,388_contact.wav
27,1768497341.9636638,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6700807876290662,-0.0329329387447143,0.1838111838380731,0.1086605698292486,0.8013410121393818,contact,contact,./data/389_contact.wav,389_contact.wav
45,1768496559.5066128,0.6031690668342133,-0.0430670399586525,0.1835705705364144,0.603419542709431,-0.0429103402101073,0.1836633552471186,0.775273019025601,0.7015669974854518,contact,contact,./data/390_contact.wav,390_contact.wav
66,1768496700.960503,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367924704926234,-0.0629224092462775,0.1838186819320014,0.4415437411936763,0.5014463071237504,contact,contact,./data/391_contact.wav,391_contact.wav
28,1768497349.7902863,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6589502517935172,-0.032930713630925,0.1836740029918702,0.2199659281847388,0.8013632632772755,contact,contact,./data/392_contact.wav,392_contact.wav
40,1768497432.277099,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6589622691673248,-0.0429975984131786,0.1837125149496325,0.2198457544466625,0.7006944154547395,contact,contact,./data/393_contact.wav,393_contact.wav
34,1768497397.5065975,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923228178949735,-0.0329103632996961,0.1836684228988459,0.8862402671701755,0.8015667665895638,contact,contact,./data/394_contact.wav,394_contact.wav
17,1768497275.5696826,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478387720745689,-0.0229063011900081,0.1837175765512251,0.3310807253742222,0.9016073876864442,contact,contact,./data/395_contact.wav,395_contact.wav
105,1768496973.5363712,0.6031690668342133,-0.0930670399586525,0.1835705705364144,0.6035126108089157,-0.0928914315988062,0.1838016431586793,0.7743423380307537,0.2017560835984637,contact,contact,./data/396_contact.wav,396_contact.wav
57,1768496642.062543,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6034247152491646,-0.0528654286708545,0.1836822366602342,0.7752212936282645,0.6020161128779802,contact,contact,./data/397_contact.wav,397_contact.wav
46,1768497479.9384663,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923031491180458,-0.04280726936346,0.1837049559015669,0.8864369549394526,0.7025977059519253,contact,contact,./data/398_contact.wav,398_contact.wav
81,1768496807.569696,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.6034473360009941,-0.072862107394887,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/399_contact.wav,399_contact.wav
104,1768496965.550741,0.6142801779453244,-0.0930670399586525,0.1835705705364144,0.6146152044148491,-0.0928359867820724,0.183851224291224,0.6633164019714202,0.2023105317658016,contact,contact,./data/400_contact.wav,400_contact.wav
29,1768497357.725359,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.647867409054136,-0.0329518651897846,0.1837187615445599,0.3307943555785509,0.8011517476886789,contact,contact,./data/401_contact.wav,401_contact.wav
63,1768496676.9585798,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6701028260290851,-0.0629499194355,0.1838470969520712,0.1084401858290595,0.5011712052315257,contact,contact,./data/402_contact.wav,402_contact.wav
106,1768496981.5899718,0.5920579557231022,-0.0930670399586525,0.1835705705364144,0.5923696289374918,-0.0928314110577244,0.1837741345565859,0.885772156744993,0.2023562890092817,contact,contact,./data/403_contact.wav,403_contact.wav
54,1768496618.251187,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6367329300542635,-0.0528594146871287,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/404_contact.wav,404_contact.wav
70,1768496732.9292438,0.5920579557231022,-0.0630670399586525,0.1835705705364144,0.5923487842839864,-0.0628518973835383,0.183725542089009,0.8859806032800468,0.5021514257511426,contact,contact,./data/405_contact.wav,405_contact.wav
44,1768497464.1896462,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.6145554529741725,-0.0429335256293053,0.1837384008832116,0.6639139163781862,0.7013351432934722,contact,contact,./data/406_contact.wav,406_contact.wav
90,1768496866.770997,0.6365024001675467,-0.0830670399586525,0.1835705705364144,0.636800401641937,-0.0828520255164202,0.1838686006137143,0.4414644297005411,0.3021501444223234,contact,contact,./data/407_contact.wav,407_contact.wav
81,1768496807.569695,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.6034473360009941,-0.072862107394887,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/408_contact.wav,408_contact.wav
46,1768496567.4679284,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923270542748419,-0.0429175508059118,0.1836563216233223,0.886197903371492,0.7014948915274077,contact,contact,./data/409_contact.wav,409_contact.wav
51,1768496594.3221736,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.6700952902533335,-0.0529092096694761,0.1838487144891624,0.1085155435865758,0.601578302891764,contact,contact,./data/410_contact.wav,410_contact.wav
43,1768497456.2456791,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6256760990599288,-0.0430305131806389,0.1836732669678012,0.5527074555206225,0.7003652677801359,contact,contact,./data/411_contact.wav,411_contact.wav
18,1768497283.5730348,0.6365024001675467,-0.0230670399586525,0.1835705705364144,0.6367289144443182,-0.022886054835951,0.1837376389823072,0.4421793016767285,0.9018098512270152,contact,contact,./data/412_contact.wav,412_contact.wav
19,1768497291.536777,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6256272008582563,-0.0228345247030638,0.1837123359305918,0.5531964375373478,0.9023251525558872,contact,contact,./data/413_contact.wav,413_contact.wav
79,1768496791.6558175,0.6253912890564355,-0.0730670399586525,0.1835705705364144,0.6257066997143748,-0.0728850960158498,0.1838282831630751,0.5524014489761632,0.4018194394280276,contact,contact,./data/414_contact.wav,414_contact.wav
70,1768497643.9970012,0.5920579557231022,-0.0630670399586525,0.1835705705364144,0.5924109914323549,-0.0629119811597375,0.183775745767876,0.8853585317963621,0.5015505879891503,contact,contact,./data/415_contact.wav,415_contact.wav
39,1768497424.2439854,0.66983573350088,-0.0430670399586525,0.1835705705364144,0.6700404737766281,-0.0429278587601087,0.1837438745607529,0.1090637083536294,0.7013918119854384,contact,contact,./data/416_contact.wav,416_contact.wav
116,1768497048.3234324,0.6142801779453244,-0.1030670399586525,0.1835705705364144,0.6145991296582061,-0.1028244224640706,0.1838699808039599,0.6634771495378502,0.1024261749458195,contact,contact,./data/417_contact.wav,417_contact.wav
52,1768496602.3336537,0.6587246223897688,-0.0530670399586525,0.1835705705364144,0.6589303518907146,-0.0528546420075216,0.1837135836857793,0.2201649272127648,0.6021239795113091,contact,contact,./data/418_contact.wav,418_contact.wav
79,1768497702.8618195,0.6253912890564355,-0.0730670399586525,0.1835705705364144,0.6257230257787527,-0.0728827978254465,0.1839018620371701,0.5522381883323836,0.4018424213320608,contact,contact,./data/419_contact.wav,419_contact.wav
100,1768496933.6015391,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6590111026347564,-0.0929188041088627,0.1838556678283273,0.2193574197723469,0.2014823584978986,contact,contact,./data/420_contact.wav,420_contact.wav
67,1768497619.9580154,0.6253912890564355,-0.0630670399586525,0.1835705705364144,0.6256715351944965,-0.0628402692930306,0.1838051744917258,0.552753094174946,0.5022677066562196,contact,contact,./data/421_contact.wav,421_contact.wav
27,1768496429.028456,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6700734712404008,-0.0328919374965431,0.1838388999412375,0.1087337337159022,0.8017510246210943,contact,contact,./data/422_contact.wav,422_contact.wav
44,1768496551.6021795,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.6145346438040418,-0.0428694140444025,0.1836810128862574,0.6641220080794932,0.7019762591425003,contact,contact,./data/423_contact.wav,423_contact.wav
53,1768497522.212375,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6478579804881116,-0.0529053516747993,0.1837306631755878,0.3308886412387947,0.6016168828385324,contact,contact,./data/424_contact.wav,424_contact.wav
33,1768497389.703653,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6034672969528452,-0.0330155862941355,0.1836811487001607,0.7747954765914591,0.80051453664517,contact,contact,./data/425_contact.wav,425_contact.wav
53,1768496610.2265832,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6478293667880562,-0.0529392583216785,0.1837126915169415,0.3311747782393482,0.6012778163697405,contact,contact,./data/426_contact.wav,426_contact.wav
51,1768497506.2891085,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.6700676618735436,-0.052960290517517,0.183808552410033,0.1087918273844745,0.6010674944113551,contact,contact,./data/427_contact.wav,427_contact.wav
27,1768496429.028457,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6700734712404008,-0.0328919374965431,0.1838388999412375,0.1087337337159022,0.8017510246210943,contact,contact,./data/428_contact.wav,428_contact.wav
64,1768496685.001652,0.6587246223897688,-0.0630670399586525,0.1835705705364144,0.6590186053485565,-0.0629629873560274,0.1838212410021324,0.2192823926343456,0.5010405260262515,contact,contact,./data/429_contact.wav,429_contact.wav
32,1768496468.91203,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.6145813633171954,-0.0328746948894079,0.1837972211608533,0.6636548129479571,0.8019234506924464,contact,contact,./data/430_contact.wav,430_contact.wav
99,1768496925.626919,0.66983573350088,-0.0930670399586525,0.1835705705364144,0.6701228069494991,-0.0928233918901395,0.1839375467433473,0.1082403766249195,0.2024364806851301,contact,contact,./data/431_contact.wav,431_contact.wav
40,1768496519.6720202,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6589371923276366,-0.0429071358888387,0.183753176013258,0.2200965228435447,0.7015990406981384,contact,contact,./data/432_contact.wav,432_contact.wav
87,1768496842.720687,0.66983573350088,-0.0830670399586525,0.1835705705364144,0.6701239915477988,-0.0830058602101077,0.1838910596544817,0.1082285306419228,0.3006117974854488,contact,contact,./data/433_contact.wav,433_contact.wav
68,1768496716.9468353,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.6146036998884941,-0.0628452679860625,0.1837982553440941,0.6634314472349703,0.5022177197259005,contact,contact,./data/434_contact.wav,434_contact.wav
70,1768497643.9970036,0.5920579557231022,-0.0630670399586525,0.1835705705364144,0.5924109914323549,-0.0629119811597375,0.183775745767876,0.8853585317963621,0.5015505879891503,contact,contact,./data/435_contact.wav,435_contact.wav
58,1768496650.0256853,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5923994475943062,-0.052916045127849,0.1837545927322764,0.885473970176849,0.601509948308035,contact,contact,./data/436_contact.wav,436_contact.wav
17,1768496362.7069747,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478978380626262,-0.0227176024042638,0.1838937086826972,0.3304900654936483,0.903494375543887,contact,contact,./data/437_contact.wav,437_contact.wav
22,1768496402.364055,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5923489096213407,-0.0228446023215473,0.183763246628405,0.8859793499065041,0.9022243763710522,contact,contact,./data/438_contact.wav,438_contact.wav
20,1768496386.730224,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6145770740890563,-0.0228918823746413,0.1837807123030644,0.6636977052293482,0.9017515758401125,contact,contact,./data/439_contact.wav,439_contact.wav
65,1768496692.9471097,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478886166716826,-0.0629694130534019,0.1838002667826229,0.3305822794030845,0.5009762690525068,contact,contact,./data/440_contact.wav,440_contact.wav
55,1768496626.217248,0.6253912890564355,-0.0530670399586525,0.1835705705364144,0.6256658551284635,-0.0528819256644658,0.1837553955519464,0.5528098948352757,0.6018511429418671,contact,contact,./data/441_contact.wav,441_contact.wav
82,1768496815.4992416,0.5920579557231022,-0.0730670399586525,0.1835705705364144,0.5923304365538008,-0.0728892284877116,0.1837306738175604,0.8861640805819029,0.4017781147094091,contact,contact,./data/442_contact.wav,442_contact.wav
41,1768497440.2953296,0.6476135112786577,-0.0430670399586525,0.1835705705364144,0.6478996581185573,-0.0430227132781066,0.1837300998506968,0.3304718649343375,0.7004432668054597,contact,contact,./data/443_contact.wav,443_contact.wav
51,1768497506.2891092,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.6700676618735436,-0.052960290517517,0.183808552410033,0.1087918273844745,0.6010674944113551,contact,contact,./data/444_contact.wav,444_contact.wav
79,1768496791.6558146,0.6253912890564355,-0.0730670399586525,0.1835705705364144,0.6257066997143748,-0.0728850960158498,0.1838282831630751,0.5524014489761632,0.4018194394280276,contact,contact,./data/445_contact.wav,445_contact.wav
66,1768497612.092234,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367784740793148,-0.0628158432542447,0.1838582354753053,0.4416837053267631,0.5025119670440782,contact,contact,./data/446_contact.wav,446_contact.wav
42,1768496535.6862664,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6367770531691903,-0.042859623940885,0.1837532491604604,0.4416979144280076,0.702074160177675,contact,contact,./data/447_contact.wav,447_contact.wav
29,1768496444.9310417,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.6479460002185737,-0.0329252849849563,0.1838890163538818,0.3300084439341734,0.8014175497369622,contact,contact,./data/448_contact.wav,448_contact.wav
87,1768496842.720665,0.66983573350088,-0.0830670399586525,0.1835705705364144,0.6701239915477988,-0.0830058602101077,0.1838910596544817,0.1082285306419228,0.3006117974854488,contact,contact,./data/449_contact.wav,449_contact.wav
58,1768497561.74677,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5923592211520665,-0.0529643981360261,0.1836809134708425,0.8858762345992457,0.6010264182262646,contact,contact,./data/450_contact.wav,450_contact.wav
117,1768497056.3306775,0.6031690668342133,-0.1030670399586525,0.1835705705364144,0.6034769212345138,-0.10285404555105,0.1837732862643477,0.7746992337747729,0.1021299440760252,contact,contact,./data/451_contact.wav,451_contact.wav
55,1768497538.1383991,0.6253912890564355,-0.0530670399586525,0.1835705705364144,0.6256591155311313,-0.0528521825915307,0.1837459854199722,0.5528772908085978,0.6021485736712185,contact,contact,./data/452_contact.wav,452_contact.wav
66,1768496700.9605024,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367924704926234,-0.0629224092462775,0.1838186819320014,0.4415437411936763,0.5014463071237504,contact,contact,./data/453_contact.wav,453_contact.wav
58,1768497561.746771,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5923592211520665,-0.0529643981360261,0.1836809134708425,0.8858762345992457,0.6010264182262646,contact,contact,./data/454_contact.wav,454_contact.wav
27,1768496429.0284538,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6700734712404008,-0.0328919374965431,0.1838388999412375,0.1087337337159022,0.8017510246210943,contact,contact,./data/455_contact.wav,455_contact.wav
68,1768497627.9844224,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.6145787065495034,-0.0628827078807901,0.1838308244807935,0.6636813806248767,0.5018433207786246,contact,contact,./data/456_contact.wav,456_contact.wav
57,1768497553.9125087,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6034241381989612,-0.0528774602993626,0.1837169420198271,0.7752270641302985,0.6018957965928998,contact,contact,./data/457_contact.wav,457_contact.wav
76,1768496767.6337776,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.658987566867928,-0.0728750038954846,0.1838067957519943,0.2195927774406303,0.4019203606316796,contact,contact,./data/458_contact.wav,458_contact.wav
21,1768497307.4805143,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.6034588594271058,-0.022970067090251,0.1836546651634815,0.7748798518488533,0.9009697286840154,contact,contact,./data/459_contact.wav,459_contact.wav
99,1768496925.6269178,0.66983573350088,-0.0930670399586525,0.1835705705364144,0.6701228069494991,-0.0928233918901395,0.1839375467433473,0.1082403766249195,0.2024364806851301,contact,contact,./data/460_contact.wav,460_contact.wav
118,1768497064.365922,0.5920579557231022,-0.1030670399586525,0.1835705705364144,0.5924294876824224,-0.1028703490815463,0.1838503620573885,0.8851735692956866,0.1019669087710622,contact,contact,./data/461_contact.wav,461_contact.wav
22,1768497315.413853,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5923634876972724,-0.0230341222664053,0.1836731013019388,0.8858335691471866,0.9003291769224726,contact,contact,./data/462_contact.wav,462_contact.wav
89,1768496858.903152,0.6476135112786577,-0.0830670399586525,0.1835705705364144,0.647886259325251,-0.0828309284572781,0.1838246453764814,0.3306058528674006,0.3023611150137441,contact,contact,./data/463_contact.wav,463_contact.wav
78,1768496783.712836,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6368121255632948,-0.0729146867995976,0.1837761236541981,0.4413471904869627,0.4015235315905494,contact,contact,./data/464_contact.wav,464_contact.wav
15,1768496346.6822212,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.670116374896239,-0.0228372393764538,0.1838762034955825,0.1083046971575207,0.9022980058219872,contact,contact,./data/465_contact.wav,465_contact.wav
90,1768496866.7709944,0.6365024001675467,-0.0830670399586525,0.1835705705364144,0.636800401641937,-0.0828520255164202,0.1838686006137143,0.4414644297005411,0.3021501444223234,contact,contact,./data/466_contact.wav,466_contact.wav
69,1768497635.9909265,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.603469311857039,-0.0629390900494702,0.1837318829609645,0.7747753275495208,0.501279499091823,contact,contact,./data/467_contact.wav,467_contact.wav
63,1768497588.3461573,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6700975048808353,-0.0629379053416564,0.1838244006206118,0.1084933973115576,0.5012913461699612,contact,contact,./data/468_contact.wav,468_contact.wav
33,1768497389.7036452,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6034672969528452,-0.0330155862941355,0.1836811487001607,0.7747954765914591,0.80051453664517,contact,contact,./data/469_contact.wav,469_contact.wav
43,1768496543.62421,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6256679077769538,-0.0429222742114874,0.1837075690669081,0.5527893683503727,0.7014476574716517,contact,contact,./data/470_contact.wav,470_contact.wav
80,1768496799.647818,0.6142801779453244,-0.0730670399586525,0.1835705705364144,0.6145754858287265,-0.072876890459285,0.1837398632132681,0.6637135878326463,0.4019014949936755,contact,contact,./data/471_contact.wav,471_contact.wav
40,1768497432.2770998,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6589622691673248,-0.0429975984131786,0.1837125149496325,0.2198457544466625,0.7006944154547395,contact,contact,./data/472_contact.wav,472_contact.wav
66,1768497612.0922444,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367784740793148,-0.0628158432542447,0.1838582354753053,0.4416837053267631,0.5025119670440782,contact,contact,./data/473_contact.wav,473_contact.wav
75,1768497670.7906415,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6700882937604283,-0.0728796025290035,0.1839313437902319,0.1085855085156273,0.4018743742964903,contact,contact,./data/474_contact.wav,474_contact.wav
77,1768496775.692845,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6478940216742807,-0.0727438294531556,0.1838045674778721,0.330528229377104,0.4032321050549693,contact,contact,./data/475_contact.wav,475_contact.wav
118,1768497064.3659232,0.5920579557231022,-0.1030670399586525,0.1835705705364144,0.5924294876824224,-0.1028703490815463,0.1838503620573885,0.8851735692956866,0.1019669087710622,contact,contact,./data/476_contact.wav,476_contact.wav
65,1768496692.9471166,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478886166716826,-0.0629694130534019,0.1838002667826229,0.3305822794030845,0.5009762690525068,contact,contact,./data/477_contact.wav,477_contact.wav
42,1768496535.6862752,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6367770531691903,-0.042859623940885,0.1837532491604604,0.4416979144280076,0.702074160177675,contact,contact,./data/478_contact.wav,478_contact.wav
101,1768496941.5273862,0.6476135112786577,-0.0930670399586525,0.1835705705364144,0.6479428852436012,-0.0928764143365044,0.1838652244352064,0.3300395936838985,0.2019062562214815,contact,contact,./data/479_contact.wav,479_contact.wav
78,1768496783.712827,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6368121255632948,-0.0729146867995976,0.1837761236541981,0.4413471904869627,0.4015235315905494,contact,contact,./data/480_contact.wav,480_contact.wav
31,1768496460.944421,0.6253912890564355,-0.0330670399586525,0.1835705705364144,0.6257085127169542,-0.0329281251282257,0.1837802624573852,0.5523833189503692,0.8013891483042681,contact,contact,./data/481_contact.wav,481_contact.wav
28,1768497349.7902844,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6589502517935172,-0.032930713630925,0.1836740029918702,0.2199659281847388,0.8013632632772755,contact,contact,./data/482_contact.wav,482_contact.wav
28,1768496436.9830418,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6589963824657483,-0.0329070426193059,0.1838088910636304,0.2195046214624274,0.801599973393466,contact,contact,./data/483_contact.wav,483_contact.wav
21,1768496394.6335342,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.603496001616926,-0.0228584793352423,0.1837822492045247,0.7745084299506513,0.9020856062341024,contact,contact,./data/484_contact.wav,484_contact.wav
30,1768497365.6711714,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6367164276470493,-0.0329636557799938,0.1836505991712512,0.442304169649418,0.801033841786587,contact,contact,./data/485_contact.wav,485_contact.wav
92,1768496882.7884982,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6145739070975217,-0.0828099898283654,0.1838307319150212,0.663729375144694,0.3025705013028718,contact,contact,./data/486_contact.wav,486_contact.wav
112,1768497016.3977926,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6589689515729309,-0.1028793438978588,0.1837821153758258,0.2197789303906017,0.1018769606079376,contact,contact,./data/487_contact.wav,487_contact.wav
75,1768496759.662011,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6700417755486976,-0.0727704386843347,0.1837973829521557,0.1090506906329347,0.4029660127431784,contact,contact,./data/488_contact.wav,488_contact.wav
53,1768496610.2265844,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6478293667880562,-0.0529392583216785,0.1837126915169415,0.3311747782393482,0.6012778163697405,contact,contact,./data/489_contact.wav,489_contact.wav
20,1768496386.7302232,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6145770740890563,-0.0228918823746413,0.1837807123030644,0.6636977052293482,0.9017515758401125,contact,contact,./data/490_contact.wav,490_contact.wav
58,1768497561.7467625,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5923592211520665,-0.0529643981360261,0.1836809134708425,0.8858762345992457,0.6010264182262646,contact,contact,./data/491_contact.wav,491_contact.wav
81,1768496807.5696857,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.6034473360009941,-0.072862107394887,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/492_contact.wav,492_contact.wav
52,1768497514.2139914,0.6587246223897688,-0.0530670399586525,0.1835705705364144,0.6589220308743557,-0.0529030692745978,0.1837159716506735,0.2202481373763531,0.6016397068405474,contact,contact,./data/493_contact.wav,493_contact.wav
91,1768496874.749822,0.6253912890564355,-0.0830670399586525,0.1835705705364144,0.6256651583088114,-0.0828030171025101,0.1838130160547365,0.5528168630317966,0.3026402285614242,contact,contact,./data/494_contact.wav,494_contact.wav
18,1768497283.573038,0.6365024001675467,-0.0230670399586525,0.1835705705364144,0.6367289144443182,-0.022886054835951,0.1837376389823072,0.4421793016767285,0.9018098512270152,contact,contact,./data/495_contact.wav,495_contact.wav
100,1768496933.6015496,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6590111026347564,-0.0929188041088627,0.1838556678283273,0.2193574197723469,0.2014823584978986,contact,contact,./data/496_contact.wav,496_contact.wav
30,1768497365.6711729,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6367164276470493,-0.0329636557799938,0.1836505991712512,0.442304169649418,0.801033841786587,contact,contact,./data/497_contact.wav,497_contact.wav
63,1768496676.958577,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6701028260290851,-0.0629499194355,0.1838470969520712,0.1084401858290595,0.5011712052315257,contact,contact,./data/498_contact.wav,498_contact.wav
21,1768497307.4805136,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.6034588594271058,-0.022970067090251,0.1836546651634815,0.7748798518488533,0.9009697286840154,contact,contact,./data/499_contact.wav,499_contact.wav
66,1768497612.092242,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367784740793148,-0.0628158432542447,0.1838582354753053,0.4416837053267631,0.5025119670440782,contact,contact,./data/500_contact.wav,500_contact.wav
54,1768497530.1749103,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6367604136990529,-0.0528403828873042,0.1837375157716702,0.4418643091293818,0.6022665707134831,contact,contact,./data/501_contact.wav,501_contact.wav
54,1768496618.2511897,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6367329300542635,-0.0528594146871287,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/502_contact.wav,502_contact.wav
31,1768496460.9444225,0.6253912890564355,-0.0330670399586525,0.1835705705364144,0.6257085127169542,-0.0329281251282257,0.1837802624573852,0.5523833189503692,0.8013891483042681,contact,contact,./data/503_contact.wav,503_contact.wav
45,1768497472.0211549,0.6031690668342133,-0.0430670399586525,0.1835705705364144,0.6034634493330895,-0.0428098020474691,0.1837407019593728,0.774833952789016,0.7025723791118343,contact,contact,./data/504_contact.wav,504_contact.wav
54,1768496618.2511792,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6367329300542635,-0.0528594146871287,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/505_contact.wav,505_contact.wav
77,1768497686.8444247,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6479407797566921,-0.0729748686980002,0.1839184197033373,0.3300606485529901,0.4009217126065235,contact,contact,./data/506_contact.wav,506_contact.wav
52,1768496602.3336549,0.6587246223897688,-0.0530670399586525,0.1835705705364144,0.6589303518907146,-0.0528546420075216,0.1837135836857793,0.2201649272127648,0.6021239795113091,contact,contact,./data/507_contact.wav,507_contact.wav
