point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
26,1768490973.1990802,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6805666429106583,0.1524610638661307,0.180097557478678,-0.0006303850236255,0.7998261488382776,no_contact,no_contact,./data/1389_no_contact.wav,1389_no_contact.wav
54,1768491169.5183103,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6360950413878244,0.1326486270828741,0.1799947251166782,0.4440856302047137,0.6017017810057109,no_contact,no_contact,./data/1390_no_contact.wav,1390_no_contact.wav
2,1768490159.3574262,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804189323439419,0.1726231718868934,0.1798142277867679,0.000846720643538,1.0014472290459049,no_contact,no_contact,./data/1391_no_contact.wav,1391_no_contact.wav
100,1768491485.0561552,0.6582813821860735,0.0924784489823029,0.1799861405101327,0.6583945307614438,0.0925470247723838,0.1800357118998466,0.2210907364685188,0.2006857579008086,no_contact,no_contact,./data/1392_no_contact.wav,1392_no_contact.wav
54,1768491169.5183115,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6360950413878244,0.1326486270828741,0.1799947251166782,0.4440856302047137,0.6017017810057109,no_contact,no_contact,./data/1393_no_contact.wav,1393_no_contact.wav
90,1768491418.021301,0.6360591599638513,0.102478448982303,0.1799861405101327,0.636193411108286,0.1025253910122775,0.1800131791991556,0.4431019330000975,0.3004694202997457,no_contact,no_contact,./data/1394_no_contact.wav,1394_no_contact.wav
75,1768488013.3095908,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6694546867815461,0.1125535924538486,0.1800373916119193,0.1104891762674964,0.400751434715457,no_contact,no_contact,./data/1395_no_contact.wav,1395_no_contact.wav
21,1768489145.3737864,0.602725826630518,0.162478448982303,0.1799861405101327,0.6027715162521321,0.16270929147527,0.1801338896813217,0.7773208815616364,0.9023084249296708,no_contact,no_contact,./data/1396_no_contact.wav,1396_no_contact.wav
11,1768490231.3051567,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5805996624882468,0.1726286425401195,0.1800656971330675,0.9990394192004894,1.0015019355781651,no_contact,no_contact,./data/1397_no_contact.wav,1397_no_contact.wav
83,1768491375.3591487,0.5805036044082957,0.112478448982303,0.1799861405101327,0.5805884364919458,0.1126158078102646,0.1799677215442911,0.9991516791634992,0.4013735882796166,no_contact,no_contact,./data/1398_no_contact.wav,1398_no_contact.wav
59,1768491209.2810924,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5806502979941323,0.1325865944887138,0.1800659867477034,0.9985330641416348,0.6010814550641086,no_contact,no_contact,./data/1399_no_contact.wav,1399_no_contact.wav
76,1768490671.4219878,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6584352850910278,0.112482267166294,0.1801065085652931,0.2206831931726793,0.4000381818399107,no_contact,no_contact,./data/1400_no_contact.wav,1400_no_contact.wav
17,1768489113.4142582,0.6471702710749624,0.162478448982303,0.1799861405101327,0.64726750823382,0.1625641765425326,0.1801538352975396,0.3323609617447577,0.900857275602296,no_contact,no_contact,./data/1401_no_contact.wav,1401_no_contact.wav
18,1768489121.3760996,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6361919984270072,0.1625824573725846,0.1801236261837476,0.4431160598128848,0.9010400839028168,no_contact,no_contact,./data/1402_no_contact.wav,1402_no_contact.wav
66,1768491252.175779,0.6360591599638513,0.1224784489823029,0.1799861405101327,0.6361690008286474,0.122649699402083,0.1801470504548765,0.4433460357964837,0.5017125041978004,no_contact,no_contact,./data/1403_no_contact.wav,1403_no_contact.wav
89,1768491410.0813196,0.6471702710749624,0.102478448982303,0.1799861405101327,0.6471886084858058,0.1026707483917856,0.1799211349954875,0.3331499592248989,0.3019229940948263,no_contact,no_contact,./data/1404_no_contact.wav,1404_no_contact.wav
52,1768491153.6161704,0.6582813821860735,0.132478448982303,0.1799861405101327,0.658405500712203,0.132565178806785,0.1800684887194018,0.2209810369609266,0.6008672982448207,no_contact,no_contact,./data/1405_no_contact.wav,1405_no_contact.wav
123,1768491642.653085,0.6693924932971846,0.0724784489823029,0.1799861405101327,0.6695018894529077,0.0725741032109322,0.1801057198263215,0.1100171495538804,0.0009565422862924,no_contact,no_contact,./data/1406_no_contact.wav,1406_no_contact.wav
53,1768491161.5643048,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6472462166882075,0.1326117253937139,0.1800608970518261,0.3325738772008825,0.6013327641141097,no_contact,no_contact,./data/1407_no_contact.wav,1407_no_contact.wav
81,1768491359.403808,0.602725826630518,0.112478448982303,0.1799861405101327,0.6028612307739225,0.1125588757998744,0.1800754747714911,0.7764237363437323,0.4008042681757144,no_contact,no_contact,./data/1408_no_contact.wav,1408_no_contact.wav
77,1768491327.3120697,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6472244911716964,0.1126612619019153,0.180064694788379,0.3327911323659928,0.401828129196124,no_contact,no_contact,./data/1409_no_contact.wav,1409_no_contact.wav
117,1768491607.7763207,0.602725826630518,0.0824784489823029,0.1799861405101327,0.6028686192610858,0.082614229544983,0.1800435261086182,0.7763498514720992,0.1013578056268002,no_contact,no_contact,./data/1410_no_contact.wav,1410_no_contact.wav
103,1768491509.0787272,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.625010754299626,0.0926319892465331,0.1800208406405593,0.5549285010866968,0.2015354026423017,no_contact,no_contact,./data/1411_no_contact.wav,1411_no_contact.wav
33,1768490380.9606647,0.602725826630518,0.152478448982303,0.1799861405101327,0.6027556595655341,0.1526973151526654,0.1801078894501576,0.7774794484276162,0.8021886617036247,no_contact,no_contact,./data/1412_no_contact.wav,1412_no_contact.wav
21,1768489145.3737726,0.602725826630518,0.162478448982303,0.1799861405101327,0.6027715162521321,0.16270929147527,0.1801338896813217,0.7773208815616364,0.9023084249296708,no_contact,no_contact,./data/1413_no_contact.wav,1413_no_contact.wav
86,1768490737.6752706,0.6805036044082957,0.102478448982303,0.1799861405101327,0.6805186932396213,0.1027203444548186,0.1803200201974796,-0.0001508883132561,0.3024189547251568,no_contact,no_contact,./data/1414_no_contact.wav,1414_no_contact.wav
131,1768488407.2901306,0.5805036044082957,0.0724784489823029,0.1799861405101327,0.5806559913020767,0.0726300763187321,0.1801828203122573,0.9984761310621906,0.0015162733642912,no_contact,no_contact,./data/1415_no_contact.wav,1415_no_contact.wav
6,1768490191.3695755,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6361200543053717,0.1725940970269761,0.1800152616510434,0.4438355010292406,1.0011564804467312,no_contact,no_contact,./data/1416_no_contact.wav,1416_no_contact.wav
5,1768489031.13528,0.6471702710749624,0.172478448982303,0.1799861405101327,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/1417_no_contact.wav,1417_no_contact.wav
18,1768490922.3177102,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6361124069312148,0.1625876586321268,0.1799434866359771,0.4439119747708088,0.9010920964982384,no_contact,no_contact,./data/1418_no_contact.wav,1418_no_contact.wav
56,1768491185.3143551,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6139150778799164,0.132688366873089,0.1800768231228083,0.6658852652837934,0.6020991789078608,no_contact,no_contact,./data/1419_no_contact.wav,1419_no_contact.wav
35,1768491044.6301455,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5805823095915232,0.1525661379875018,0.1799329610309552,0.999212948167725,0.8008768900519883,no_contact,no_contact,./data/1420_no_contact.wav,1420_no_contact.wav
124,1768488351.7235794,0.6582813821860735,0.0724784489823029,0.1799861405101327,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.2213972415022735,0.000851991912278,no_contact,no_contact,./data/1421_no_contact.wav,1421_no_contact.wav
6,1768490839.673767,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6361685786857365,0.1725899569507582,0.1800335799617746,0.4433502572255922,1.0011150796845527,no_contact,no_contact,./data/1422_no_contact.wav,1422_no_contact.wav
128,1768488383.5351503,0.6138369377416291,0.0724784489823029,0.1799861405101327,0.6139112611393022,0.0726708026768238,0.180187369170422,0.6659234326899357,0.0019235369452084,no_contact,no_contact,./data/1423_no_contact.wav,1423_no_contact.wav
39,1768491063.4326825,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6694537712017707,0.1426431285285659,0.1800175930429567,0.1104983320652497,0.701646795462629,no_contact,no_contact,./data/1424_no_contact.wav,1424_no_contact.wav
21,1768490298.2877595,0.602725826630518,0.162478448982303,0.1799861405101327,0.6027474117072651,0.1627307727693979,0.1800921889012086,0.7775619270103065,0.9025232378709496,no_contact,no_contact,./data/1425_no_contact.wav,1425_no_contact.wav
103,1768491509.0787363,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.625010754299626,0.0926319892465331,0.1800208406405593,0.5549285010866968,0.2015354026423017,no_contact,no_contact,./data/1426_no_contact.wav,1426_no_contact.wav
114,1768488285.204426,0.6360591599638513,0.0824784489823029,0.1799861405101327,0.6361761408109466,0.0826723369259776,0.1801397913841718,0.4432746359734908,0.1019388794367466,no_contact,no_contact,./data/1427_no_contact.wav,1427_no_contact.wav
21,1768487648.7281356,0.602725826630518,0.162478448982303,0.1799861405101327,0.602813620647937,0.1626417058064947,0.18012472743309,0.7768998376035876,0.9016325682419176,no_contact,no_contact,./data/1428_no_contact.wav,1428_no_contact.wav
88,1768490753.4568374,0.6582813821860735,0.102478448982303,0.1799861405101327,0.6583493529688332,0.1026439790066842,0.1801259240645492,0.2215425143946248,0.3016553002438121,no_contact,no_contact,./data/1429_no_contact.wav,1429_no_contact.wav
2,1768489007.2892866,0.6805036044082957,0.172478448982303,0.1799861405101327,0.680444515142778,0.1726042753486455,0.1798594860099088,0.0005908926551767,1.0012582636634253,no_contact,no_contact,./data/1430_no_contact.wav,1430_no_contact.wav
55,1768491177.3156817,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6250560982591801,0.1326483866272936,0.1800744323213157,0.5544750614911566,0.6016993764499065,no_contact,no_contact,./data/1431_no_contact.wav,1431_no_contact.wav
20,1768490290.2531793,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6138409504949957,0.1626748797369933,0.1800788674087687,0.6666265391330009,0.9019643075469036,no_contact,no_contact,./data/1432_no_contact.wav,1432_no_contact.wav
50,1768490490.1317527,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6806364285849931,0.1324329242558539,0.1803502471577879,-0.0013282417669735,0.5995447527355091,no_contact,no_contact,./data/1433_no_contact.wav,1433_no_contact.wav
56,1768490538.298251,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6139121736079156,0.1326081813591235,0.1801021116752016,0.6659143080038012,0.6012973237682051,no_contact,no_contact,./data/1434_no_contact.wav,1434_no_contact.wav
2,1768490807.744733,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804625907334549,0.1726414594755327,0.1799271969335791,0.0004101367484077,1.001630104932297,no_contact,no_contact,./data/1435_no_contact.wav,1435_no_contact.wav
47,1768487830.2713928,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5806592851594428,0.1425857014343348,0.1801642769995595,0.9984431924885298,0.7010725245203187,no_contact,no_contact,./data/1436_no_contact.wav,1436_no_contact.wav
92,1768488135.9299903,0.6138369377416291,0.102478448982303,0.1799861405101327,0.6139540700114857,0.1026259177566095,0.1801724882928548,0.6654953439681002,0.3014746877430657,no_contact,no_contact,./data/1437_no_contact.wav,1437_no_contact.wav
32,1768490373.0328465,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6138875086540118,0.1526446794329175,0.180090610642467,0.6661609575428398,0.8016623045061457,no_contact,no_contact,./data/1438_no_contact.wav,1438_no_contact.wav
52,1768490506.1626685,0.6582813821860735,0.132478448982303,0.1799861405101327,0.658338317149504,0.1326695777147182,0.1800939769087616,0.2216528725879174,0.6019112873241524,no_contact,no_contact,./data/1439_no_contact.wav,1439_no_contact.wav
93,1768488143.9653375,0.602725826630518,0.102478448982303,0.1799861405101327,0.6028487387029006,0.1025836816264045,0.180165440761557,0.7765486570539517,0.301052326441015,no_contact,no_contact,./data/1440_no_contact.wav,1440_no_contact.wav
27,1768490333.2784145,0.6693924932971846,0.152478448982303,0.1799861405101327,0.6694622856773518,0.1525493291695332,0.1800283457849536,0.1104131873094393,0.8007088018723024,no_contact,no_contact,./data/1441_no_contact.wav,1441_no_contact.wav
101,1768491493.0543857,0.6471702710749624,0.0924784489823029,0.1799861405101327,0.6472928475062364,0.0925366243681803,0.1800865647803961,0.3321075690205933,0.2005817538587731,no_contact,no_contact,./data/1442_no_contact.wav,1442_no_contact.wav
51,1768491145.6824555,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6693829524258965,0.1326872168180892,0.1800472865921436,0.1112065198239919,0.6020876783578627,no_contact,no_contact,./data/1443_no_contact.wav,1443_no_contact.wav
89,1768490761.409064,0.6471702710749624,0.102478448982303,0.1799861405101327,0.6473222124083495,0.1025517781229129,0.1801617104501673,0.3318139199994619,0.3007332914060993,no_contact,no_contact,./data/1444_no_contact.wav,1444_no_contact.wav
20,1768489137.368934,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6138717050947512,0.1626479805637438,0.1801412745458434,0.6663189931354454,0.9016953158144088,no_contact,no_contact,./data/1445_no_contact.wav,1445_no_contact.wav
14,1768489089.5901544,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806316088557962,0.1625035563894971,0.1803509183010732,-0.0012800444750049,0.9002510740719418,no_contact,no_contact,./data/1446_no_contact.wav,1446_no_contact.wav
74,1768490655.511783,0.6805036044082957,0.112478448982303,0.1799861405101327,0.6806075148664825,0.112480725707123,0.1803392917569867,-0.001039104581868,0.4000227672482002,no_contact,no_contact,./data/1447_no_contact.wav,1447_no_contact.wav
17,1768490266.175285,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6472283688865628,0.1625908056871829,0.1800156420224961,0.3327523552173296,0.9011235670487996,no_contact,no_contact,./data/1448_no_contact.wav,1448_no_contact.wav
6,1768490191.3695774,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6361200543053717,0.1725940970269761,0.1800152616510434,0.4438355010292406,1.0011564804467312,no_contact,no_contact,./data/1449_no_contact.wav,1449_no_contact.wav
21,1768487648.7281492,0.602725826630518,0.162478448982303,0.1799861405101327,0.602813620647937,0.1626417058064947,0.18012472743309,0.7768998376035876,0.9016325682419176,no_contact,no_contact,./data/1450_no_contact.wav,1450_no_contact.wav
34,1768490388.9110806,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5916449481674072,0.1526823368537794,0.1800791461416055,0.8885865624088853,0.8020388787147642,no_contact,no_contact,./data/1451_no_contact.wav,1451_no_contact.wav
95,1768488159.9482772,0.5805036044082957,0.102478448982303,0.1799861405101327,0.5806110791234048,0.1026937062984284,0.180205975319437,0.9989252528489092,0.3021525731612546,no_contact,no_contact,./data/1452_no_contact.wav,1452_no_contact.wav
118,1768488317.0861197,0.5916147155194068,0.0824784489823029,0.1799861405101327,0.5916750430703666,0.0827059182045633,0.1801911107327581,0.8882856133792918,0.1022746922226035,no_contact,no_contact,./data/1453_no_contact.wav,1453_no_contact.wav
9,1768490863.6913185,0.602725826630518,0.172478448982303,0.1799861405101327,0.6027289223020988,0.1726727514856592,0.1799321206586844,0.7777468210619689,1.001943025033562,no_contact,no_contact,./data/1454_no_contact.wav,1454_no_contact.wav
6,1768490839.6737638,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6361685786857365,0.1725899569507582,0.1800335799617746,0.4433502572255922,1.0011150796845527,no_contact,no_contact,./data/1455_no_contact.wav,1455_no_contact.wav
65,1768490596.9150066,0.6471702710749624,0.1224784489823029,0.1799861405101327,0.6472493240839691,0.1226731686082445,0.1801327848891736,0.3325428032432665,0.501947196259415,no_contact,no_contact,./data/1456_no_contact.wav,1456_no_contact.wav
29,1768490349.1899977,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6472502586918136,0.1525924068639721,0.180094985474271,0.3325334571648209,0.8011395788166916,no_contact,no_contact,./data/1457_no_contact.wav,1457_no_contact.wav
46,1768487822.332528,0.5916147155194068,0.142478448982303,0.1799861405101327,0.5917671180019299,0.1425965211176723,0.1801711846884586,0.887364864063658,0.701180721353693,no_contact,no_contact,./data/1458_no_contact.wav,1458_no_contact.wav
30,1768487707.4779627,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6361327895401742,0.1526410976338611,0.1800923874824476,0.4437081486812156,0.8016264865155817,no_contact,no_contact,./data/1459_no_contact.wav,1459_no_contact.wav
5,1768490831.724482,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6471994053722897,0.1726388229487506,0.1799489437155564,0.3330419903600602,1.0016037396644764,no_contact,no_contact,./data/1460_no_contact.wav,1460_no_contact.wav
8,1768487558.0235164,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6139712558474723,0.1725680978787681,0.1800782448851657,0.6653234856082348,1.0008964889646517,no_contact,no_contact,./data/1461_no_contact.wav,1461_no_contact.wav
87,1768490745.5515013,0.6693924932971846,0.102478448982303,0.1799861405101327,0.6695142439051348,0.1025753645127516,0.1801967540707496,0.109893605031609,0.3009691553044863,no_contact,no_contact,./data/1462_no_contact.wav,1462_no_contact.wav
54,1768487872.8928883,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6361670865045248,0.1326209574825485,0.1801301659433619,0.4433651790377092,0.6014250850024557,no_contact,no_contact,./data/1463_no_contact.wav,1463_no_contact.wav
89,1768488111.822719,0.6471702710749624,0.102478448982303,0.1799861405101327,0.6473245494761044,0.102530177390805,0.1801322739879716,0.3317905493219132,0.3005172840850204,no_contact,no_contact,./data/1464_no_contact.wav,1464_no_contact.wav
67,1768487962.9078326,0.6249480488527401,0.1224784489823029,0.1799861405101327,0.6250316121932527,0.1226718950929416,0.1801455154590559,0.5547199221504308,0.5019344611063867,no_contact,no_contact,./data/1465_no_contact.wav,1465_no_contact.wav
99,1768488178.8355613,0.6693924932971846,0.0924784489823029,0.1799861405101327,0.6694519027367324,0.0925942712458193,0.1800955437538988,0.1105170167156333,0.2011582226351638,no_contact,no_contact,./data/1466_no_contact.wav,1466_no_contact.wav
92,1768488135.929989,0.6138369377416291,0.102478448982303,0.1799861405101327,0.6139540700114857,0.1026259177566095,0.1801724882928548,0.6654953439681002,0.3014746877430657,no_contact,no_contact,./data/1467_no_contact.wav,1467_no_contact.wav
8,1768489055.0443482,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6139554720801458,0.1725663024843329,0.1800822314345294,0.6654813232814996,1.0008785350202998,no_contact,no_contact,./data/1468_no_contact.wav,1468_no_contact.wav
31,1768491013.0485723,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6250074761238262,0.152584482307808,0.1799929249052339,0.5549612828446949,0.8010603332550509,no_contact,no_contact,./data/1469_no_contact.wav,1469_no_contact.wav
14,1768490890.3137074,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6805369614119028,0.162550168448444,0.1800661560364809,-0.0003335700360707,0.9007171946614109,no_contact,no_contact,./data/1470_no_contact.wav,1470_no_contact.wav
21,1768489145.373781,0.602725826630518,0.162478448982303,0.1799861405101327,0.6027715162521321,0.16270929147527,0.1801338896813217,0.7773208815616364,0.9023084249296708,no_contact,no_contact,./data/1471_no_contact.wav,1471_no_contact.wav
29,1768490997.0840726,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6472881835886839,0.1525203073046072,0.1799703161151579,0.3321542081961183,0.8004185832230426,no_contact,no_contact,./data/1472_no_contact.wav,1472_no_contact.wav
80,1768491351.3974302,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6139847994280676,0.1125821130019733,0.1800964872574516,0.6651880498022813,0.401036640196704,no_contact,no_contact,./data/1473_no_contact.wav,1473_no_contact.wav
124,1768488351.7235646,0.6582813821860735,0.0724784489823029,0.1799861405101327,0.6583638802580684,0.0725636481735308,0.1801355428745457,0.2213972415022735,0.000851991912278,no_contact,no_contact,./data/1474_no_contact.wav,1474_no_contact.wav
14,1768487592.7537868,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806038395808893,0.1625307960378154,0.1802873744354348,-0.0010023517259361,0.9005234705551246,no_contact,no_contact,./data/1475_no_contact.wav,1475_no_contact.wav
2,1768487510.189112,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804738806662901,0.1725736168048525,0.1799701625404114,0.000297237420056,1.0009516782254957,no_contact,no_contact,./data/1476_no_contact.wav,1476_no_contact.wav
35,1768491044.6301355,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5805823095915232,0.1525661379875018,0.1799329610309552,0.999212948167725,0.8008768900519883,no_contact,no_contact,./data/1477_no_contact.wav,1477_no_contact.wav
7,1768490847.7156012,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6250128871267063,0.172608077208235,0.1800114528942456,0.554907172815894,1.0012962822593203,no_contact,no_contact,./data/1478_no_contact.wav,1478_no_contact.wav
116,1768488301.1051865,0.6138369377416291,0.0824784489823029,0.1799861405101327,0.6139066708189609,0.0827421411413558,0.1801918409053229,0.6659693358933485,0.102636921590529,no_contact,no_contact,./data/1479_no_contact.wav,1479_no_contact.wav
89,1768488111.82272,0.6471702710749624,0.102478448982303,0.1799861405101327,0.6473245494761044,0.102530177390805,0.1801322739879716,0.3317905493219132,0.3005172840850204,no_contact,no_contact,./data/1480_no_contact.wav,1480_no_contact.wav
43,1768487798.4425128,0.6249480488527401,0.142478448982303,0.1799861405101327,0.6249784445106084,0.1426798103157534,0.180105444063951,0.5552515989768737,0.7020136133345045,no_contact,no_contact,./data/1481_no_contact.wav,1481_no_contact.wav
26,1768490325.2436006,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6805623418294349,0.1525661142420996,0.1802402499252455,-0.0005873742113915,0.8008766525979668,no_contact,no_contact,./data/1482_no_contact.wav,1482_no_contact.wav
51,1768487849.0480509,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6694472874355362,0.1325836808311647,0.180056694954332,0.1105631697275955,0.6010523184886171,no_contact,no_contact,./data/1483_no_contact.wav,1483_no_contact.wav
32,1768490373.0328436,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6138875086540118,0.1526446794329175,0.180090610642467,0.6661609575428398,0.8016623045061457,no_contact,no_contact,./data/1484_no_contact.wav,1484_no_contact.wav
10,1768490871.700282,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5916010981956015,0.172650530661878,0.1799192582095387,0.8890250621269427,1.00172081679575,no_contact,no_contact,./data/1485_no_contact.wav,1485_no_contact.wav
53,1768490514.2003326,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6471885665257289,0.1327068153382489,0.1801223714440934,0.3331503788256685,0.6022836635594594,no_contact,no_contact,./data/1486_no_contact.wav,1486_no_contact.wav
79,1768488044.9777465,0.6249480488527401,0.112478448982303,0.1799861405101327,0.6250910338210118,0.1125640380399723,0.1801653916761074,0.5541257058728389,0.4008558905766932,no_contact,no_contact,./data/1487_no_contact.wav,1487_no_contact.wav
15,1768490250.2048995,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669447795777644,0.1625818642321974,0.1800270781654147,0.1105580863065169,0.9010341524989446,no_contact,no_contact,./data/1488_no_contact.wav,1488_no_contact.wav
69,1768487978.722022,0.602725826630518,0.1224784489823029,0.1799861405101327,0.6029020919061692,0.1225649288700929,0.1801668853964025,0.7760151250212657,0.5008647988778993,no_contact,no_contact,./data/1489_no_contact.wav,1489_no_contact.wav
87,1768490745.5515,0.6693924932971846,0.102478448982303,0.1799861405101327,0.6695142439051348,0.1025753645127516,0.1801967540707496,0.109893605031609,0.3009691553044863,no_contact,no_contact,./data/1490_no_contact.wav,1490_no_contact.wav
58,1768491201.2889326,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5917524007892638,0.1325841787582175,0.1800736372704282,0.887512036190319,0.6010572977591457,no_contact,no_contact,./data/1491_no_contact.wav,1491_no_contact.wav
110,1768491551.9444103,0.6805036044082957,0.0824784489823029,0.1799861405101327,0.6805259798012397,0.0826589177736138,0.1802243666738058,-0.0002237539294402,0.1018046879131082,no_contact,no_contact,./data/1492_no_contact.wav,1492_no_contact.wav
107,1768488242.6709244,0.5805036044082957,0.0924784489823029,0.1799861405101327,0.5805964759992532,0.0926955989143596,0.1801767467489837,0.999071284090425,0.202171499320567,no_contact,no_contact,./data/1493_no_contact.wav,1493_no_contact.wav
131,1768491706.2099736,0.5805036044082957,0.0724784489823029,0.1799861405101327,0.580642585601247,0.0726270364810491,0.1800941086852841,0.998610188070487,0.0014858749874617,no_contact,no_contact,./data/1494_no_contact.wav,1494_no_contact.wav
39,1768490415.5948007,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6694747391182113,0.1425712870839341,0.1800753223760011,0.110288652900844,0.7009283810163114,no_contact,no_contact,./data/1495_no_contact.wav,1495_no_contact.wav
63,1768487931.1610544,0.6693924932971846,0.1224784489823029,0.1799861405101327,0.669469049980651,0.122614201820977,0.1800705407189063,0.1103455442764467,0.5013575283867402,no_contact,no_contact,./data/1496_no_contact.wav,1496_no_contact.wav
81,1768490710.9897122,0.602725826630518,0.112478448982303,0.1799861405101327,0.6027999503130932,0.1126251920779562,0.1800879861188249,0.7770365409520255,0.4014674309565325,no_contact,no_contact,./data/1497_no_contact.wav,1497_no_contact.wav
46,1768487822.3325355,0.5916147155194068,0.142478448982303,0.1799861405101327,0.5917671180019299,0.1425965211176723,0.1801711846884586,0.887364864063658,0.701180721353693,no_contact,no_contact,./data/1498_no_contact.wav,1498_no_contact.wav
38,1768487758.385038,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6805079561975785,0.1426721203529648,0.1801880445504302,-4.351789282819318e-05,0.7019367137066187,no_contact,no_contact,./data/1499_no_contact.wav,1499_no_contact.wav
17,1768490266.1752963,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6472283688865628,0.1625908056871829,0.1800156420224961,0.3327523552173296,0.9011235670487996,no_contact,no_contact,./data/1500_no_contact.wav,1500_no_contact.wav
94,1768488151.9390194,0.5916147155194068,0.102478448982303,0.1799861405101327,0.5917811026685902,0.1025864886683782,0.1801725275149988,0.8872250173970555,0.3010803968607524,no_contact,no_contact,./data/1501_no_contact.wav,1501_no_contact.wav
10,1768490223.2761655,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5917295220203433,0.1726212465832189,0.1800518706432272,0.8877408238795239,1.0014279760091596,no_contact,no_contact,./data/1502_no_contact.wav,1502_no_contact.wav
113,1768491575.9943516,0.6471702710749624,0.0824784489823029,0.1799861405101327,0.6472710740511138,0.0825701585884683,0.1800779808636617,0.3323253035718189,0.1009170960616535,no_contact,no_contact,./data/1503_no_contact.wav,1503_no_contact.wav
22,1768490954.2513075,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5916661676086667,0.1626217603654985,0.1799384114374634,0.8883743679962899,0.901433113831955,no_contact,no_contact,./data/1504_no_contact.wav,1504_no_contact.wav
3,1768489015.3011148,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6694232733100769,0.1727076729083551,0.1800550254075585,0.1108033109821882,1.0022922392605216,no_contact,no_contact,./data/1505_no_contact.wav,1505_no_contact.wav
91,1768491426.039683,0.6249480488527401,0.102478448982303,0.1799861405101327,0.6250284551172106,0.1025865327890905,0.179983255624935,0.5547514929108511,0.3010808380678759,no_contact,no_contact,./data/1506_no_contact.wav,1506_no_contact.wav
88,1768490753.456845,0.6582813821860735,0.102478448982303,0.1799861405101327,0.6583493529688332,0.1026439790066842,0.1801259240645492,0.2215425143946248,0.3016553002438121,no_contact,no_contact,./data/1507_no_contact.wav,1507_no_contact.wav
