point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
6,1765900319.8824224,0.6360591599638513,0.172478448982303,0.17998614051013276,0.636439657354053,0.1726846880620612,0.18038440568480055,0.4406394705424278,1.0020623907975819,edge,edge,./data/300_edge.wav
7,1765900340.7907417,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/301_edge.wav
7,1765900340.7907505,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/302_edge.wav
7,1765900340.7907517,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/303_edge.wav
7,1765900340.7907531,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/304_edge.wav
7,1765900340.7907538,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/305_edge.wav
7,1765900340.7907548,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/306_edge.wav
7,1765900340.7907555,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/307_edge.wav
7,1765900340.7908192,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/308_edge.wav
7,1765900340.7908201,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/309_edge.wav
7,1765900340.7908208,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/310_edge.wav
7,1765900340.7908216,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/311_edge.wav
7,1765900340.7908227,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/312_edge.wav
7,1765900340.7908237,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/313_edge.wav
7,1765900340.7908247,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/314_edge.wav
7,1765900340.7908254,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253212337287286,0.17257246865809475,0.18026052457252636,0.5518237067956712,1.0009401967579175,edge,edge,./data/315_edge.wav
8,1765900361.9159205,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/316_edge.wav
8,1765900361.9159288,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/317_edge.wav
8,1765900361.915931,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/318_edge.wav
8,1765900361.9159322,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/319_edge.wav
8,1765900361.915933,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/320_edge.wav
8,1765900361.9159338,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/321_edge.wav
8,1765900361.915935,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/322_edge.wav
8,1765900361.9159358,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/323_edge.wav
8,1765900361.9160116,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/324_edge.wav
8,1765900361.9160125,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/325_edge.wav
8,1765900361.9160137,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/326_edge.wav
8,1765900361.9160147,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/327_edge.wav
8,1765900361.9160156,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/328_edge.wav
8,1765900361.9160163,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/329_edge.wav
8,1765900361.916017,0.6138369377416291,0.172478448982303,0.17998614051013276,0.6142861815120273,0.17254220611708157,0.1803022123171176,0.6621742289626844,1.0006375713477857,edge,edge,./data/330_edge.wav
9,1765900383.180189,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/331_edge.wav
9,1765900383.1801972,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/332_edge.wav
9,1765900383.1801984,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/333_edge.wav
9,1765900383.1801999,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/334_edge.wav
9,1765900383.180201,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/335_edge.wav
9,1765900383.180206,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/336_edge.wav
9,1765900383.180261,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/337_edge.wav
9,1765900383.1802619,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/338_edge.wav
9,1765900383.1802628,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/339_edge.wav
9,1765900383.1802638,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/340_edge.wav
9,1765900383.1802647,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/341_edge.wav
9,1765900383.1802654,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/342_edge.wav
9,1765900383.1802661,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/343_edge.wav
9,1765900383.180267,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/344_edge.wav
9,1765900383.1802678,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,edge,./data/345_edge.wav
10,1765900404.2143035,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/346_edge.wav
10,1765900404.2143118,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/347_edge.wav
10,1765900404.214313,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/348_edge.wav
10,1765900404.214314,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/349_edge.wav
10,1765900404.214315,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/350_edge.wav
10,1765900404.214316,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/351_edge.wav
10,1765900404.2143168,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/352_edge.wav
10,1765900404.2143176,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/353_edge.wav
10,1765900404.2143764,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/354_edge.wav
10,1765900404.2143826,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/355_edge.wav
10,1765900404.2143834,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/356_edge.wav
10,1765900404.2143846,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/357_edge.wav
10,1765900404.2143855,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/358_edge.wav
10,1765900404.2143862,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/359_edge.wav
10,1765900404.214387,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/360_edge.wav
11,1765900425.0888505,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/361_edge.wav
11,1765900425.0888588,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/362_edge.wav
11,1765900425.0888603,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/363_edge.wav
11,1765900425.088861,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/364_edge.wav
11,1765900425.088862,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/365_edge.wav
11,1765900425.088863,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/366_edge.wav
11,1765900425.0889232,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/367_edge.wav
11,1765900425.088924,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/368_edge.wav
11,1765900425.0889251,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/369_edge.wav
11,1765900425.0889258,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/370_edge.wav
11,1765900425.088927,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/371_edge.wav
11,1765900425.0889277,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/372_edge.wav
11,1765900425.0889337,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/373_edge.wav
11,1765900425.0889359,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/374_edge.wav
11,1765900425.0889368,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,edge,./data/375_edge.wav
14,1765900448.7642963,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/376_edge.wav
14,1765900448.7643044,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/377_edge.wav
14,1765900448.7643056,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/378_edge.wav
14,1765900448.764307,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/379_edge.wav
14,1765900448.7643077,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/380_edge.wav
14,1765900448.7643087,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/381_edge.wav
14,1765900448.7643094,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/382_edge.wav
14,1765900448.7643106,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/383_edge.wav
14,1765900448.7643716,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/384_edge.wav
14,1765900448.764373,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/385_edge.wav
14,1765900448.7643743,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/386_edge.wav
14,1765900448.7643752,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/387_edge.wav
14,1765900448.7643762,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/388_edge.wav
14,1765900448.7643833,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/389_edge.wav
14,1765900448.7643843,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,edge,./data/390_edge.wav
15,1765900469.6442425,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/76_contact.wav
15,1765900469.6442506,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/77_contact.wav
15,1765900469.6442518,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/78_contact.wav
15,1765900469.644253,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/79_contact.wav
15,1765900469.6442537,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/80_contact.wav
15,1765900469.6443226,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/81_contact.wav
15,1765900469.6443243,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/82_contact.wav
15,1765900469.6443255,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/83_contact.wav
15,1765900469.6443262,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/84_contact.wav
15,1765900469.6443272,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/85_contact.wav
15,1765900469.6443279,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/86_contact.wav
15,1765900469.644329,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/87_contact.wav
15,1765900469.6443298,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/88_contact.wav
15,1765900469.6443307,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/89_contact.wav
15,1765900469.6443315,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/90_contact.wav
16,1765900490.5037289,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/91_contact.wav
16,1765900490.5037377,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/92_contact.wav
16,1765900490.5037386,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/93_contact.wav
16,1765900490.5037396,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/94_contact.wav
16,1765900490.5037408,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/95_contact.wav
16,1765900490.503742,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/96_contact.wav
16,1765900490.503743,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/97_contact.wav
16,1765900490.5038166,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/98_contact.wav
16,1765900490.5038178,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/99_contact.wav
16,1765900490.5038188,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/100_contact.wav
16,1765900490.5038195,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/101_contact.wav
16,1765900490.5038202,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/102_contact.wav
16,1765900490.5038214,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/103_contact.wav
16,1765900490.503822,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/104_contact.wav
16,1765900490.5038228,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/105_contact.wav
17,1765900511.59712,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/106_contact.wav
17,1765900511.5971282,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/107_contact.wav
17,1765900511.597129,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/108_contact.wav
17,1765900511.5971975,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/109_contact.wav
17,1765900511.597199,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/110_contact.wav
17,1765900511.5972004,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/111_contact.wav
17,1765900511.5972009,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/112_contact.wav
17,1765900511.597202,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/113_contact.wav
17,1765900511.5972033,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/114_contact.wav
17,1765900511.597204,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/115_contact.wav
17,1765900511.597205,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/116_contact.wav
17,1765900511.5972059,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/117_contact.wav
17,1765900511.5972066,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/118_contact.wav
17,1765900511.5972073,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/119_contact.wav
17,1765900511.597208,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/120_contact.wav
18,1765900532.7178807,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/121_contact.wav
18,1765900532.7178898,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/122_contact.wav
18,1765900532.7178912,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/123_contact.wav
18,1765900532.7178924,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/124_contact.wav
18,1765900532.7178934,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/125_contact.wav
