point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
5,1769524995.8711636,0.5692266030067236,0.167855967387464,0.19323135773729078,0.5694866889148972,0.16789181839667908,0.1933765494167251,0.33073247425159724,1.0003585100921508,contact,contact,./data/1220_contact.wav
6,1769525003.8557646,0.5581154918956125,0.167855967387464,0.19323135773729078,0.5583985368353114,0.16774125136294926,0.19331757566643057,0.44161399504745524,0.9988528397548526,contact,contact,./data/1221_contact.wav
6,1769525003.8557725,0.5581154918956125,0.167855967387464,0.19323135773729078,0.5583985368353114,0.16774125136294926,0.19331757566643057,0.44161399504745524,0.9988528397548526,contact,contact,./data/1222_contact.wav
6,1769525003.8557737,0.5581154918956125,0.167855967387464,0.19323135773729078,0.5583985368353114,0.16774125136294926,0.19331757566643057,0.44161399504745524,0.9988528397548526,contact,contact,./data/1223_contact.wav
6,1769525003.8557744,0.5581154918956125,0.167855967387464,0.19323135773729078,0.5583985368353114,0.16774125136294926,0.19331757566643057,0.44161399504745524,0.9988528397548526,contact,contact,./data/1224_contact.wav
6,1769525003.8557758,0.5581154918956125,0.167855967387464,0.19323135773729078,0.5583985368353114,0.16774125136294926,0.19331757566643057,0.44161399504745524,0.9988528397548526,contact,contact,./data/1225_contact.wav
7,1769525011.8582902,0.5470043807845013,0.167855967387464,0.19323135773729078,0.5472749412011082,0.1677818426962414,0.19332667211087826,0.552849951389487,0.9992587530877741,contact,contact,./data/1226_contact.wav
7,1769525011.8582983,0.5470043807845013,0.167855967387464,0.19323135773729078,0.5472749412011082,0.1677818426962414,0.19332667211087826,0.552849951389487,0.9992587530877741,contact,contact,./data/1227_contact.wav
7,1769525011.8582995,0.5470043807845013,0.167855967387464,0.19323135773729078,0.5472749412011082,0.1677818426962414,0.19332667211087826,0.552849951389487,0.9992587530877741,contact,contact,./data/1228_contact.wav
7,1769525011.8583004,0.5470043807845013,0.167855967387464,0.19323135773729078,0.5472749412011082,0.1677818426962414,0.19332667211087826,0.552849951389487,0.9992587530877741,contact,contact,./data/1229_contact.wav
7,1769525011.8583016,0.5470043807845013,0.167855967387464,0.19323135773729078,0.5472749412011082,0.1677818426962414,0.19332667211087826,0.552849951389487,0.9992587530877741,contact,contact,./data/1230_contact.wav
8,1769525019.8676744,0.5358932696733902,0.167855967387464,0.19323135773729078,0.5362207013956795,0.1677895679115181,0.19333144304164637,0.6633923494437746,0.9993360052405411,contact,contact,./data/1231_contact.wav
8,1769525019.8676817,0.5358932696733902,0.167855967387464,0.19323135773729078,0.5362207013956795,0.1677895679115181,0.19333144304164637,0.6633923494437746,0.9993360052405411,contact,contact,./data/1232_contact.wav
8,1769525019.8676834,0.5358932696733902,0.167855967387464,0.19323135773729078,0.5362207013956795,0.1677895679115181,0.19333144304164637,0.6633923494437746,0.9993360052405411,contact,contact,./data/1233_contact.wav
8,1769525019.8676844,0.5358932696733902,0.167855967387464,0.19323135773729078,0.5362207013956795,0.1677895679115181,0.19333144304164637,0.6633923494437746,0.9993360052405411,contact,contact,./data/1234_contact.wav
8,1769525019.8676853,0.5358932696733902,0.167855967387464,0.19323135773729078,0.5362207013956795,0.1677895679115181,0.19333144304164637,0.6633923494437746,0.9993360052405411,contact,contact,./data/1235_contact.wav
9,1769525027.9023824,0.5247821585622792,0.167855967387464,0.19323135773729078,0.5250596474360466,0.16780972999659477,0.19331771627455913,0.7750028890401031,0.9995376260913077,contact,contact,./data/1236_contact.wav
9,1769525027.9023905,0.5247821585622792,0.167855967387464,0.19323135773729078,0.5250596474360466,0.16780972999659477,0.19331771627455913,0.7750028890401031,0.9995376260913077,contact,contact,./data/1237_contact.wav
9,1769525027.902392,0.5247821585622792,0.167855967387464,0.19323135773729078,0.5250596474360466,0.16780972999659477,0.19331771627455913,0.7750028890401031,0.9995376260913077,contact,contact,./data/1238_contact.wav
9,1769525027.9023929,0.5247821585622792,0.167855967387464,0.19323135773729078,0.5250596474360466,0.16780972999659477,0.19331771627455913,0.7750028890401031,0.9995376260913077,contact,contact,./data/1239_contact.wav
9,1769525027.9023938,0.5247821585622792,0.167855967387464,0.19323135773729078,0.5250596474360466,0.16780972999659477,0.19331771627455913,0.7750028890401031,0.9995376260913077,contact,contact,./data/1240_contact.wav
10,1769525035.898496,0.513671047451168,0.167855967387464,0.19323135773729078,0.5140034887720674,0.1678235997089044,0.193367206791976,0.8855644756798955,0.999676323214404,contact,contact,./data/1241_contact.wav
10,1769525035.898503,0.513671047451168,0.167855967387464,0.19323135773729078,0.5140034887720674,0.1678235997089044,0.193367206791976,0.8855644756798955,0.999676323214404,contact,contact,./data/1242_contact.wav
10,1769525035.8985047,0.513671047451168,0.167855967387464,0.19323135773729078,0.5140034887720674,0.1678235997089044,0.193367206791976,0.8855644756798955,0.999676323214404,contact,contact,./data/1243_contact.wav
10,1769525035.8985057,0.513671047451168,0.167855967387464,0.19323135773729078,0.5140034887720674,0.1678235997089044,0.193367206791976,0.8855644756798955,0.999676323214404,contact,contact,./data/1244_contact.wav
10,1769525035.8985064,0.513671047451168,0.167855967387464,0.19323135773729078,0.5140034887720674,0.1678235997089044,0.193367206791976,0.8855644756798955,0.999676323214404,contact,contact,./data/1245_contact.wav
11,1769525043.8497066,0.5025599363400569,0.167855967387464,0.19323135773729078,0.502846015048633,0.1677946398479519,0.19333918038810535,0.9971392129142389,0.999386724604879,contact,contact,./data/1246_contact.wav
11,1769525043.8497143,0.5025599363400569,0.167855967387464,0.19323135773729078,0.502846015048633,0.1677946398479519,0.19333918038810535,0.9971392129142389,0.999386724604879,contact,contact,./data/1247_contact.wav
11,1769525043.8497152,0.5025599363400569,0.167855967387464,0.19323135773729078,0.502846015048633,0.1677946398479519,0.19333918038810535,0.9971392129142389,0.999386724604879,contact,contact,./data/1248_contact.wav
11,1769525043.8497162,0.5025599363400569,0.167855967387464,0.19323135773729078,0.502846015048633,0.1677946398479519,0.19333918038810535,0.9971392129142389,0.999386724604879,contact,contact,./data/1249_contact.wav
11,1769525043.8497171,0.5025599363400569,0.167855967387464,0.19323135773729078,0.502846015048633,0.1677946398479519,0.19333918038810535,0.9971392129142389,0.999386724604879,contact,contact,./data/1250_contact.wav
14,1769525054.991021,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6027503273003862,0.15796360945489435,0.1936945022517933,-0.0019039096032935632,0.9010764206743035,contact,contact,./data/1251_contact.wav
14,1769525054.991028,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6027503273003862,0.15796360945489435,0.1936945022517933,-0.0019039096032935632,0.9010764206743035,contact,contact,./data/1252_contact.wav
14,1769525054.991029,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6027503273003862,0.15796360945489435,0.1936945022517933,-0.0019039096032935632,0.9010764206743035,contact,contact,./data/1253_contact.wav
14,1769525054.991034,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6027503273003862,0.15796360945489435,0.1936945022517933,-0.0019039096032935632,0.9010764206743035,contact,contact,./data/1254_contact.wav
14,1769525054.991035,0.6025599363400569,0.157855967387464,0.19323135773729078,0.6027503273003862,0.15796360945489435,0.1936945022517933,-0.0019039096032935632,0.9010764206743035,contact,contact,./data/1255_contact.wav
15,1769525062.8494174,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5917723430592084,0.15784533942527587,0.19347567317684977,0.1078759328084844,0.8998937203781188,contact,contact,./data/1256_contact.wav
15,1769525062.8494246,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5917723430592084,0.15784533942527587,0.19347567317684977,0.1078759328084844,0.8998937203781188,contact,contact,./data/1257_contact.wav
15,1769525062.849426,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5917723430592084,0.15784533942527587,0.19347567317684977,0.1078759328084844,0.8998937203781188,contact,contact,./data/1258_contact.wav
15,1769525062.849427,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5917723430592084,0.15784533942527587,0.19347567317684977,0.1078759328084844,0.8998937203781188,contact,contact,./data/1259_contact.wav
15,1769525062.849428,0.5914488252289458,0.157855967387464,0.19323135773729078,0.5917723430592084,0.15784533942527587,0.19347567317684977,0.1078759328084844,0.8998937203781188,contact,contact,./data/1260_contact.wav
16,1769525070.708977,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806082435443581,0.15788179717259437,0.19344387200884125,0.21951692795698752,0.9002582978513037,contact,contact,./data/1261_contact.wav
16,1769525070.7089841,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806082435443581,0.15788179717259437,0.19344387200884125,0.21951692795698752,0.9002582978513037,contact,contact,./data/1262_contact.wav
16,1769525070.7089858,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806082435443581,0.15788179717259437,0.19344387200884125,0.21951692795698752,0.9002582978513037,contact,contact,./data/1263_contact.wav
16,1769525070.7089872,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806082435443581,0.15788179717259437,0.19344387200884125,0.21951692795698752,0.9002582978513037,contact,contact,./data/1264_contact.wav
16,1769525070.708988,0.5803377141178346,0.157855967387464,0.19323135773729078,0.5806082435443581,0.15788179717259437,0.19344387200884125,0.21951692795698752,0.9002582978513037,contact,contact,./data/1265_contact.wav
17,1769525078.6035862,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5694739960250619,0.15788148864642337,0.1934349506866571,0.3308594031499502,0.9002552125895937,contact,contact,./data/1266_contact.wav
17,1769525078.6035938,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5694739960250619,0.15788148864642337,0.1934349506866571,0.3308594031499502,0.9002552125895937,contact,contact,./data/1267_contact.wav
17,1769525078.6035948,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5694739960250619,0.15788148864642337,0.1934349506866571,0.3308594031499502,0.9002552125895937,contact,contact,./data/1268_contact.wav
17,1769525078.6035955,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5694739960250619,0.15788148864642337,0.1934349506866571,0.3308594031499502,0.9002552125895937,contact,contact,./data/1269_contact.wav
17,1769525078.6035964,0.5692266030067236,0.157855967387464,0.19323135773729078,0.5694739960250619,0.15788148864642337,0.1934349506866571,0.3308594031499502,0.9002552125895937,contact,contact,./data/1270_contact.wav
18,1769525086.552765,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584155650462831,0.1578242374748675,0.19344414975231483,0.4414437129377381,0.8996827008740351,contact,contact,./data/1271_contact.wav
18,1769525086.5527723,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584155650462831,0.1578242374748675,0.19344414975231483,0.4414437129377381,0.8996827008740351,contact,contact,./data/1272_contact.wav
18,1769525086.5527737,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584155650462831,0.1578242374748675,0.19344414975231483,0.4414437129377381,0.8996827008740351,contact,contact,./data/1273_contact.wav
18,1769525086.5527744,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584155650462831,0.1578242374748675,0.19344414975231483,0.4414437129377381,0.8996827008740351,contact,contact,./data/1274_contact.wav
18,1769525086.5527763,0.5581154918956125,0.157855967387464,0.19323135773729078,0.5584155650462831,0.1578242374748675,0.19344414975231483,0.4414437129377381,0.8996827008740351,contact,contact,./data/1275_contact.wav
19,1769525094.52233,0.5470043807845013,0.157855967387464,0.19323135773729078,0.5473392447074733,0.15782547327152407,0.19347328370756858,0.552206916325836,0.8996950588406007,contact,contact,./data/1276_contact.wav
19,1769525094.5223372,0.5470043807845013,0.157855967387464,0.19323135773729078,0.5473392447074733,0.15782547327152407,0.19347328370756858,0.552206916325836,0.8996950588406007,contact,contact,./data/1277_contact.wav
19,1769525094.5223386,0.5470043807845013,0.157855967387464,0.19323135773729078,0.5473392447074733,0.15782547327152407,0.19347328370756858,0.552206916325836,0.8996950588406007,contact,contact,./data/1278_contact.wav
19,1769525094.5223393,0.5470043807845013,0.157855967387464,0.19323135773729078,0.5473392447074733,0.15782547327152407,0.19347328370756858,0.552206916325836,0.8996950588406007,contact,contact,./data/1279_contact.wav
19,1769525094.5223403,0.5470043807845013,0.157855967387464,0.19323135773729078,0.5473392447074733,0.15782547327152407,0.19347328370756858,0.552206916325836,0.8996950588406007,contact,contact,./data/1280_contact.wav
20,1769525102.5794897,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362121366243335,0.15789708867854627,0.19345411002529606,0.6634779971572338,0.9004112129108227,contact,contact,./data/1281_contact.wav
20,1769525102.5794978,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362121366243335,0.15789708867854627,0.19345411002529606,0.6634779971572338,0.9004112129108227,contact,contact,./data/1282_contact.wav
20,1769525102.5794988,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362121366243335,0.15789708867854627,0.19345411002529606,0.6634779971572338,0.9004112129108227,contact,contact,./data/1283_contact.wav
20,1769525102.5794997,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362121366243335,0.15789708867854627,0.19345411002529606,0.6634779971572338,0.9004112129108227,contact,contact,./data/1284_contact.wav
20,1769525102.5795004,0.5358932696733902,0.157855967387464,0.19323135773729078,0.5362121366243335,0.15789708867854627,0.19345411002529606,0.6634779971572338,0.9004112129108227,contact,contact,./data/1285_contact.wav
21,1769525110.6405983,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5250650347587305,0.15786424088408407,0.19337828267083115,0.7749490158132646,0.9000827349662007,contact,contact,./data/1286_contact.wav
21,1769525110.6406062,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5250650347587305,0.15786424088408407,0.19337828267083115,0.7749490158132646,0.9000827349662007,contact,contact,./data/1287_contact.wav
21,1769525110.640607,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5250650347587305,0.15786424088408407,0.19337828267083115,0.7749490158132646,0.9000827349662007,contact,contact,./data/1288_contact.wav
21,1769525110.6406121,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5250650347587305,0.15786424088408407,0.19337828267083115,0.7749490158132646,0.9000827349662007,contact,contact,./data/1289_contact.wav
21,1769525110.640613,0.5247821585622792,0.157855967387464,0.19323135773729078,0.5250650347587305,0.15786424088408407,0.19337828267083115,0.7749490158132646,0.9000827349662007,contact,contact,./data/1290_contact.wav
22,1769525118.6602378,0.513671047451168,0.157855967387464,0.19323135773729078,0.5139591881392506,0.1579476568813545,0.19339560631581354,0.8860074820080635,0.9009168949389051,contact,contact,./data/1291_contact.wav
22,1769525118.6602452,0.513671047451168,0.157855967387464,0.19323135773729078,0.5139591881392506,0.1579476568813545,0.19339560631581354,0.8860074820080635,0.9009168949389051,contact,contact,./data/1292_contact.wav
22,1769525118.6602464,0.513671047451168,0.157855967387464,0.19323135773729078,0.5139591881392506,0.1579476568813545,0.19339560631581354,0.8860074820080635,0.9009168949389051,contact,contact,./data/1293_contact.wav
22,1769525118.660247,0.513671047451168,0.157855967387464,0.19323135773729078,0.5139591881392506,0.1579476568813545,0.19339560631581354,0.8860074820080635,0.9009168949389051,contact,contact,./data/1294_contact.wav
22,1769525118.660248,0.513671047451168,0.157855967387464,0.19323135773729078,0.5139591881392506,0.1579476568813545,0.19339560631581354,0.8860074820080635,0.9009168949389051,contact,contact,./data/1295_contact.wav
23,1769525126.7297974,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5027815592754362,0.15792243351506344,0.1933408021135877,0.9977837706462069,0.9006646612759944,contact,contact,./data/1296_contact.wav
23,1769525126.729805,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5027815592754362,0.15792243351506344,0.1933408021135877,0.9977837706462069,0.9006646612759944,contact,contact,./data/1297_contact.wav
23,1769525126.729807,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5027815592754362,0.15792243351506344,0.1933408021135877,0.9977837706462069,0.9006646612759944,contact,contact,./data/1298_contact.wav
23,1769525126.7298079,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5027815592754362,0.15792243351506344,0.1933408021135877,0.9977837706462069,0.9006646612759944,contact,contact,./data/1299_contact.wav
23,1769525126.7298086,0.5025599363400569,0.157855967387464,0.19323135773729078,0.5027815592754362,0.15792243351506344,0.1933408021135877,0.9977837706462069,0.9006646612759944,contact,contact,./data/1300_contact.wav
26,1769525137.904358,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6026840366246298,0.1480582604859401,0.19370634387523944,-0.0012410028457288114,0.802022930984761,contact,contact,./data/1301_contact.wav
26,1769525137.9043663,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6026840366246298,0.1480582604859401,0.19370634387523944,-0.0012410028457288114,0.802022930984761,contact,contact,./data/1302_contact.wav
26,1769525137.9043674,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6026840366246298,0.1480582604859401,0.19370634387523944,-0.0012410028457288114,0.802022930984761,contact,contact,./data/1303_contact.wav
26,1769525137.9043684,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6026840366246298,0.1480582604859401,0.19370634387523944,-0.0012410028457288114,0.802022930984761,contact,contact,./data/1304_contact.wav
26,1769525137.9043741,0.6025599363400569,0.14785596738746398,0.19323135773729078,0.6026840366246298,0.1480582604859401,0.19370634387523944,-0.0012410028457288114,0.802022930984761,contact,contact,./data/1305_contact.wav
27,1769525145.9095073,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5916552847748121,0.14794422073502617,0.19343232867757587,0.10904651565244783,0.8008825334756217,contact,contact,./data/1306_contact.wav
27,1769525145.909515,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5916552847748121,0.14794422073502617,0.19343232867757587,0.10904651565244783,0.8008825334756217,contact,contact,./data/1307_contact.wav
27,1769525145.909516,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5916552847748121,0.14794422073502617,0.19343232867757587,0.10904651565244783,0.8008825334756217,contact,contact,./data/1308_contact.wav
27,1769525145.909517,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5916552847748121,0.14794422073502617,0.19343232867757587,0.10904651565244783,0.8008825334756217,contact,contact,./data/1309_contact.wav
27,1769525145.9095178,0.5914488252289458,0.14785596738746398,0.19323135773729078,0.5916552847748121,0.14794422073502617,0.19343232867757587,0.10904651565244783,0.8008825334756217,contact,contact,./data/1310_contact.wav
28,1769525153.920407,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5805863563122688,0.14785837544548008,0.19339705604294802,0.21973580027788042,0.8000240805801608,contact,contact,./data/1311_contact.wav
28,1769525153.920415,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5805863563122688,0.14785837544548008,0.19339705604294802,0.21973580027788042,0.8000240805801608,contact,contact,./data/1312_contact.wav
28,1769525153.920416,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5805863563122688,0.14785837544548008,0.19339705604294802,0.21973580027788042,0.8000240805801608,contact,contact,./data/1313_contact.wav
28,1769525153.920417,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5805863563122688,0.14785837544548008,0.19339705604294802,0.21973580027788042,0.8000240805801608,contact,contact,./data/1314_contact.wav
28,1769525153.9204183,0.5803377141178346,0.14785596738746398,0.19323135773729078,0.5805863563122688,0.14785837544548008,0.19339705604294802,0.21973580027788042,0.8000240805801608,contact,contact,./data/1315_contact.wav
29,1769525161.798254,0.5692266030067236,0.14785596738746398,0.19323135773729078,0.5694669464709303,0.14785387668590713,0.19336986745787818,0.33092989869126577,0.7999790929844314,contact,contact,./data/1316_contact.wav
29,1769525161.7982621,0.5692266030067236,0.14785596738746398,0.19323135773729078,0.5694669464709303,0.14785387668590713,0.19336986745787818,0.33092989869126577,0.7999790929844314,contact,contact,./data/1317_contact.wav
29,1769525161.7982633,0.5692266030067236,0.14785596738746398,0.19323135773729078,0.5694669464709303,0.14785387668590713,0.19336986745787818,0.33092989869126577,0.7999790929844314,contact,contact,./data/1318_contact.wav
29,1769525161.798264,0.5692266030067236,0.14785596738746398,0.19323135773729078,0.5694669464709303,0.14785387668590713,0.19336986745787818,0.33092989869126577,0.7999790929844314,contact,contact,./data/1319_contact.wav
29,1769525161.798265,0.5692266030067236,0.14785596738746398,0.19323135773729078,0.5694669464709303,0.14785387668590713,0.19336986745787818,0.33092989869126577,0.7999790929844314,contact,contact,./data/1320_contact.wav
30,1769525169.799078,0.5581154918956125,0.14785596738746398,0.19323135773729078,0.558444865021993,0.14775038589148004,0.19338252046014498,0.44115071318063925,0.7989441850401604,contact,contact,./data/1321_contact.wav
30,1769525169.799086,0.5581154918956125,0.14785596738746398,0.19323135773729078,0.558444865021993,0.14775038589148004,0.19338252046014498,0.44115071318063925,0.7989441850401604,contact,contact,./data/1322_contact.wav
30,1769525169.7990873,0.5581154918956125,0.14785596738746398,0.19323135773729078,0.558444865021993,0.14775038589148004,0.19338252046014498,0.44115071318063925,0.7989441850401604,contact,contact,./data/1323_contact.wav
30,1769525169.7990885,0.5581154918956125,0.14785596738746398,0.19323135773729078,0.558444865021993,0.14775038589148004,0.19338252046014498,0.44115071318063925,0.7989441850401604,contact,contact,./data/1324_contact.wav
30,1769525169.7991285,0.5581154918956125,0.14785596738746398,0.19323135773729078,0.558444865021993,0.14775038589148004,0.19338252046014498,0.44115071318063925,0.7989441850401604,contact,contact,./data/1325_contact.wav
31,1769525177.7772949,0.5470043807845013,0.14785596738746398,0.19323135773729078,0.547318544167732,0.14778316382948337,0.19335095997371113,0.5524139217232494,0.7992719644201937,contact,contact,./data/1326_contact.wav
31,1769525177.777302,0.5470043807845013,0.14785596738746398,0.19323135773729078,0.547318544167732,0.14778316382948337,0.19335095997371113,0.5524139217232494,0.7992719644201937,contact,contact,./data/1327_contact.wav
31,1769525177.777303,0.5470043807845013,0.14785596738746398,0.19323135773729078,0.547318544167732,0.14778316382948337,0.19335095997371113,0.5524139217232494,0.7992719644201937,contact,contact,./data/1328_contact.wav
31,1769525177.7773042,0.5470043807845013,0.14785596738746398,0.19323135773729078,0.547318544167732,0.14778316382948337,0.19335095997371113,0.5524139217232494,0.7992719644201937,contact,contact,./data/1329_contact.wav
31,1769525177.7773051,0.5470043807845013,0.14785596738746398,0.19323135773729078,0.547318544167732,0.14778316382948337,0.19335095997371113,0.5524139217232494,0.7992719644201937,contact,contact,./data/1330_contact.wav
32,1769525185.7647774,0.5358932696733902,0.14785596738746398,0.19323135773729078,0.5361602819059834,0.14778299681460327,0.1933320391761309,0.663996544340735,0.7992702942713927,contact,contact,./data/1331_contact.wav
32,1769525185.764785,0.5358932696733902,0.14785596738746398,0.19323135773729078,0.5361602819059834,0.14778299681460327,0.1933320391761309,0.663996544340735,0.7992702942713927,contact,contact,./data/1332_contact.wav
32,1769525185.7647865,0.5358932696733902,0.14785596738746398,0.19323135773729078,0.5361602819059834,0.14778299681460327,0.1933320391761309,0.663996544340735,0.7992702942713927,contact,contact,./data/1333_contact.wav
32,1769525185.7647872,0.5358932696733902,0.14785596738746398,0.19323135773729078,0.5361602819059834,0.14778299681460327,0.1933320391761309,0.663996544340735,0.7992702942713927,contact,contact,./data/1334_contact.wav
32,1769525185.764788,0.5358932696733902,0.14785596738746398,0.19323135773729078,0.5361602819059834,0.14778299681460327,0.1933320391761309,0.663996544340735,0.7992702942713927,contact,contact,./data/1335_contact.wav
33,1769525193.758597,0.5247821585622792,0.14785596738746398,0.19323135773729078,0.5252091531393195,0.14759819845442407,0.19331890709764996,0.7735078320073743,0.7974223106696007,contact,contact,./data/1336_contact.wav
33,1769525193.7586043,0.5247821585622792,0.14785596738746398,0.19323135773729078,0.5252091531393195,0.14759819845442407,0.19331890709764996,0.7735078320073743,0.7974223106696007,contact,contact,./data/1337_contact.wav
33,1769525193.7586052,0.5247821585622792,0.14785596738746398,0.19323135773729078,0.5252091531393195,0.14759819845442407,0.19331890709764996,0.7735078320073743,0.7974223106696007,contact,contact,./data/1338_contact.wav
33,1769525193.7586067,0.5247821585622792,0.14785596738746398,0.19323135773729078,0.5252091531393195,0.14759819845442407,0.19331890709764996,0.7735078320073743,0.7974223106696007,contact,contact,./data/1339_contact.wav
33,1769525193.7586079,0.5247821585622792,0.14785596738746398,0.19323135773729078,0.5252091531393195,0.14759819845442407,0.19331890709764996,0.7735078320073743,0.7974223106696007,contact,contact,./data/1340_contact.wav
34,1769525201.6800601,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5139653826970596,0.1478402844592807,0.19338393330118875,0.8859455364299731,0.7998431707181671,contact,contact,./data/1341_contact.wav
34,1769525201.680068,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5139653826970596,0.1478402844592807,0.19338393330118875,0.8859455364299731,0.7998431707181671,contact,contact,./data/1342_contact.wav
34,1769525201.6800697,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5139653826970596,0.1478402844592807,0.19338393330118875,0.8859455364299731,0.7998431707181671,contact,contact,./data/1343_contact.wav
34,1769525201.6800706,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5139653826970596,0.1478402844592807,0.19338393330118875,0.8859455364299731,0.7998431707181671,contact,contact,./data/1344_contact.wav
34,1769525201.6801062,0.513671047451168,0.14785596738746398,0.19323135773729078,0.5139653826970596,0.1478402844592807,0.19338393330118875,0.8859455364299731,0.7998431707181671,contact,contact,./data/1345_contact.wav
35,1769525209.653142,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5028789810186169,0.14785818982801374,0.19339714983164086,0.9968095532143997,0.8000222244054974,contact,contact,./data/1346_contact.wav
35,1769525209.6531494,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5028789810186169,0.14785818982801374,0.19339714983164086,0.9968095532143997,0.8000222244054974,contact,contact,./data/1347_contact.wav
35,1769525209.653151,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5028789810186169,0.14785818982801374,0.19339714983164086,0.9968095532143997,0.8000222244054974,contact,contact,./data/1348_contact.wav
35,1769525209.653152,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5028789810186169,0.14785818982801374,0.19339714983164086,0.9968095532143997,0.8000222244054974,contact,contact,./data/1349_contact.wav
35,1769525209.6531527,0.5025599363400569,0.14785596738746398,0.19323135773729078,0.5028789810186169,0.14785818982801374,0.19339714983164086,0.9968095532143997,0.8000222244054974,contact,contact,./data/1350_contact.wav
38,1769525220.7668574,0.6025599363400569,0.137855967387464,0.19323135773729078,0.602690775845574,0.13804217418459547,0.1936641079195867,-0.0013083950551706636,0.7018620679713147,contact,contact,./data/1351_contact.wav
38,1769525220.7668653,0.6025599363400569,0.137855967387464,0.19323135773729078,0.602690775845574,0.13804217418459547,0.1936641079195867,-0.0013083950551706636,0.7018620679713147,contact,contact,./data/1352_contact.wav
38,1769525220.7668662,0.6025599363400569,0.137855967387464,0.19323135773729078,0.602690775845574,0.13804217418459547,0.1936641079195867,-0.0013083950551706636,0.7018620679713147,contact,contact,./data/1353_contact.wav
38,1769525220.7668672,0.6025599363400569,0.137855967387464,0.19323135773729078,0.602690775845574,0.13804217418459547,0.1936641079195867,-0.0013083950551706636,0.7018620679713147,contact,contact,./data/1354_contact.wav
38,1769525220.7668679,0.6025599363400569,0.137855967387464,0.19323135773729078,0.602690775845574,0.13804217418459547,0.1936641079195867,-0.0013083950551706636,0.7018620679713147,contact,contact,./data/1355_contact.wav
39,1769525228.7167768,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5917186157642854,0.13790086724988757,0.19350903913828135,0.10841320575771474,0.7004489986242357,contact,contact,./data/1356_contact.wav
39,1769525228.7167845,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5917186157642854,0.13790086724988757,0.19350903913828135,0.10841320575771474,0.7004489986242357,contact,contact,./data/1357_contact.wav
39,1769525228.7167857,0.5914488252289458,0.137855967387464,0.19323135773729078,0.5917186157642854,0.13790086724988757,0.19350903913828135,0.10841320575771474,0.7004489986242357,contact,contact,./data/1358_contact.wav
