point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
51,1768408610.7620604,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6751075107188208,0.050940909614227106,0.17904051559883358,0.11016112657656008,0.6017383598653298,no_contact,no_contact,./data/206_no_contact.wav
51,1768408610.7620683,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6751075107188208,0.050940909614227106,0.17904051559883358,0.11016112657656008,0.6017383598653298,no_contact,no_contact,./data/207_no_contact.wav
51,1768408610.7620695,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6751075107188208,0.050940909614227106,0.17904051559883358,0.11016112657656008,0.6017383598653298,no_contact,no_contact,./data/208_no_contact.wav
51,1768408610.7620704,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6751075107188208,0.050940909614227106,0.17904051559883358,0.11016112657656008,0.6017383598653298,no_contact,no_contact,./data/209_no_contact.wav
51,1768408610.7620714,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6751075107188208,0.050940909614227106,0.17904051559883358,0.11016112657656008,0.6017383598653298,no_contact,no_contact,./data/210_no_contact.wav
52,1768408618.7410898,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6639171495281766,0.051081197736793295,0.17896549475840892,0.22206473848300212,0.6031412410909917,no_contact,no_contact,./data/211_no_contact.wav
52,1768408618.7410977,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6639171495281766,0.051081197736793295,0.17896549475840892,0.22206473848300212,0.6031412410909917,no_contact,no_contact,./data/212_no_contact.wav
52,1768408618.7410986,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6639171495281766,0.051081197736793295,0.17896549475840892,0.22206473848300212,0.6031412410909917,no_contact,no_contact,./data/213_no_contact.wav
52,1768408618.7410998,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6639171495281766,0.051081197736793295,0.17896549475840892,0.22206473848300212,0.6031412410909917,no_contact,no_contact,./data/214_no_contact.wav
52,1768408618.7411005,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6639171495281766,0.051081197736793295,0.17896549475840892,0.22206473848300212,0.6031412410909917,no_contact,no_contact,./data/215_no_contact.wav
53,1768408626.6544697,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6528502577676847,0.051002593133677804,0.1790040401832209,0.3327336560879214,0.6023551950598367,no_contact,no_contact,./data/216_no_contact.wav
53,1768408626.654477,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6528502577676847,0.051002593133677804,0.1790040401832209,0.3327336560879214,0.6023551950598367,no_contact,no_contact,./data/217_no_contact.wav
53,1768408626.6544778,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6528502577676847,0.051002593133677804,0.1790040401832209,0.3327336560879214,0.6023551950598367,no_contact,no_contact,./data/218_no_contact.wav
53,1768408626.6544833,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6528502577676847,0.051002593133677804,0.1790040401832209,0.3327336560879214,0.6023551950598367,no_contact,no_contact,./data/219_no_contact.wav
53,1768408626.654484,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6528502577676847,0.051002593133677804,0.1790040401832209,0.3327336560879214,0.6023551950598367,no_contact,no_contact,./data/220_no_contact.wav
54,1768408634.6288722,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417044005611281,0.05097943258007544,0.17883882666211948,0.44419222815348725,0.6021235895238131,no_contact,no_contact,./data/221_no_contact.wav
54,1768408634.6288817,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417044005611281,0.05097943258007544,0.17883882666211948,0.44419222815348725,0.6021235895238131,no_contact,no_contact,./data/222_no_contact.wav
54,1768408634.628883,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417044005611281,0.05097943258007544,0.17883882666211948,0.44419222815348725,0.6021235895238131,no_contact,no_contact,./data/223_no_contact.wav
54,1768408634.6288843,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417044005611281,0.05097943258007544,0.17883882666211948,0.44419222815348725,0.6021235895238131,no_contact,no_contact,./data/224_no_contact.wav
54,1768408634.6289659,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417044005611281,0.05097943258007544,0.17883882666211948,0.44419222815348725,0.6021235895238131,no_contact,no_contact,./data/225_no_contact.wav
55,1768408642.6780765,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6306076077614998,0.050940329246411106,0.17886125178481602,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/226_no_contact.wav
55,1768408642.6780837,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6306076077614998,0.050940329246411106,0.17886125178481602,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/227_no_contact.wav
55,1768408642.678085,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6306076077614998,0.050940329246411106,0.17886125178481602,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/228_no_contact.wav
55,1768408642.678086,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6306076077614998,0.050940329246411106,0.17886125178481602,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/229_no_contact.wav
55,1768408642.6780872,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6306076077614998,0.050940329246411106,0.17886125178481602,0.55516015614977,0.6017325561871697,no_contact,no_contact,./data/230_no_contact.wav
56,1768408650.6482067,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6195183254421524,0.05091471494941467,0.17886764011117767,0.6660529793432448,0.6014764132172054,no_contact,no_contact,./data/231_no_contact.wav
56,1768408650.6482148,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6195183254421524,0.05091471494941467,0.17886764011117767,0.6660529793432448,0.6014764132172054,no_contact,no_contact,./data/232_no_contact.wav
56,1768408650.6482158,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6195183254421524,0.05091471494941467,0.17886764011117767,0.6660529793432448,0.6014764132172054,no_contact,no_contact,./data/233_no_contact.wav
56,1768408650.6482167,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6195183254421524,0.05091471494941467,0.17886764011117767,0.6660529793432448,0.6014764132172054,no_contact,no_contact,./data/234_no_contact.wav
56,1768408650.648218,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6195183254421524,0.05091471494941467,0.17886764011117767,0.6660529793432448,0.6014764132172054,no_contact,no_contact,./data/235_no_contact.wav
57,1768408658.565802,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6084467627498428,0.05079300870365173,0.17880539253580133,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/236_no_contact.wav
57,1768408658.5658102,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6084467627498428,0.05079300870365173,0.17880539253580133,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/237_no_contact.wav
57,1768408658.5658112,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6084467627498428,0.05079300870365173,0.17880539253580133,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/238_no_contact.wav
57,1768408658.565812,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6084467627498428,0.05079300870365173,0.17880539253580133,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/239_no_contact.wav
57,1768408658.565813,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6084467627498428,0.05079300870365173,0.17880539253580133,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/240_no_contact.wav
58,1768408666.5354798,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5973496038452579,0.05077654354544687,0.1788219525355659,0.8877401953121891,0.6000946991775273,no_contact,no_contact,./data/241_no_contact.wav
58,1768408666.5354874,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5973496038452579,0.05077654354544687,0.1788219525355659,0.8877401953121891,0.6000946991775273,no_contact,no_contact,./data/242_no_contact.wav
58,1768408666.5354888,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5973496038452579,0.05077654354544687,0.1788219525355659,0.8877401953121891,0.6000946991775273,no_contact,no_contact,./data/243_no_contact.wav
58,1768408666.5354896,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5973496038452579,0.05077654354544687,0.1788219525355659,0.8877401953121891,0.6000946991775273,no_contact,no_contact,./data/244_no_contact.wav
58,1768408666.5354903,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5973496038452579,0.05077654354544687,0.1788219525355659,0.8877401953121891,0.6000946991775273,no_contact,no_contact,./data/245_no_contact.wav
59,1768408674.4583042,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862206015089131,0.05079423579671263,0.17880876959816502,0.9990302186756375,0.600271621690185,no_contact,no_contact,./data/246_no_contact.wav
59,1768408674.458312,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862206015089131,0.05079423579671263,0.17880876959816502,0.9990302186756375,0.600271621690185,no_contact,no_contact,./data/247_no_contact.wav
59,1768408674.458313,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862206015089131,0.05079423579671263,0.17880876959816502,0.9990302186756375,0.600271621690185,no_contact,no_contact,./data/248_no_contact.wav
59,1768408674.458314,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862206015089131,0.05079423579671263,0.17880876959816502,0.9990302186756375,0.600271621690185,no_contact,no_contact,./data/249_no_contact.wav
59,1768408674.4583147,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862206015089131,0.05079423579671263,0.17880876959816502,0.9990302186756375,0.600271621690185,no_contact,no_contact,./data/250_no_contact.wav
62,1768408685.368362,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861213138625781,0.04102699228753163,0.17905205672577687,2.309513898679505e-05,0.502599186598375,no_contact,no_contact,./data/251_no_contact.wav
62,1768408685.368371,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861213138625781,0.04102699228753163,0.17905205672577687,2.309513898679505e-05,0.502599186598375,no_contact,no_contact,./data/252_no_contact.wav
62,1768408685.3683722,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861213138625781,0.04102699228753163,0.17905205672577687,2.309513898679505e-05,0.502599186598375,no_contact,no_contact,./data/253_no_contact.wav
62,1768408685.3683732,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861213138625781,0.04102699228753163,0.17905205672577687,2.309513898679505e-05,0.502599186598375,no_contact,no_contact,./data/254_no_contact.wav
62,1768408685.368374,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861213138625781,0.04102699228753163,0.17905205672577687,2.309513898679505e-05,0.502599186598375,no_contact,no_contact,./data/255_no_contact.wav
63,1768408693.3164122,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6751211384575341,0.04086052713015385,0.1789419606960783,0.11002484918942734,0.5009345350245972,no_contact,no_contact,./data/256_no_contact.wav
63,1768408693.3164196,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6751211384575341,0.04086052713015385,0.1789419606960783,0.11002484918942734,0.5009345350245972,no_contact,no_contact,./data/257_no_contact.wav
63,1768408693.3164206,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6751211384575341,0.04086052713015385,0.1789419606960783,0.11002484918942734,0.5009345350245972,no_contact,no_contact,./data/258_no_contact.wav
63,1768408693.3164227,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6751211384575341,0.04086052713015385,0.1789419606960783,0.11002484918942734,0.5009345350245972,no_contact,no_contact,./data/259_no_contact.wav
63,1768408693.3164234,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6751211384575341,0.04086052713015385,0.1789419606960783,0.11002484918942734,0.5009345350245972,no_contact,no_contact,./data/260_no_contact.wav
64,1768408701.259916,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639577033534487,0.040903996371661915,0.17899054712075202,0.22165920023028085,0.5013692274396778,no_contact,no_contact,./data/261_no_contact.wav
64,1768408701.2599235,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639577033534487,0.040903996371661915,0.17899054712075202,0.22165920023028085,0.5013692274396778,no_contact,no_contact,./data/262_no_contact.wav
64,1768408701.2599247,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639577033534487,0.040903996371661915,0.17899054712075202,0.22165920023028085,0.5013692274396778,no_contact,no_contact,./data/263_no_contact.wav
64,1768408701.2599256,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639577033534487,0.040903996371661915,0.17899054712075202,0.22165920023028085,0.5013692274396778,no_contact,no_contact,./data/264_no_contact.wav
64,1768408701.2599263,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639577033534487,0.040903996371661915,0.17899054712075202,0.22165920023028085,0.5013692274396778,no_contact,no_contact,./data/265_no_contact.wav
65,1768408709.1203344,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528894174608508,0.040861919746483254,0.17896385109096477,0.3323420591562599,0.5009484611878912,no_contact,no_contact,./data/266_no_contact.wav
65,1768408709.1203523,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528894174608508,0.040861919746483254,0.17896385109096477,0.3323420591562599,0.5009484611878912,no_contact,no_contact,./data/267_no_contact.wav
65,1768408709.1203532,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528894174608508,0.040861919746483254,0.17896385109096477,0.3323420591562599,0.5009484611878912,no_contact,no_contact,./data/268_no_contact.wav
65,1768408709.1203592,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528894174608508,0.040861919746483254,0.17896385109096477,0.3323420591562599,0.5009484611878912,no_contact,no_contact,./data/269_no_contact.wav
65,1768408709.12036,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528894174608508,0.040861919746483254,0.17896385109096477,0.3323420591562599,0.5009484611878912,no_contact,no_contact,./data/270_no_contact.wav
66,1768408716.9964263,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.641695805314275,0.0409591832703931,0.17881361016824132,0.44427818062201874,0.5019210964269897,no_contact,no_contact,./data/271_no_contact.wav
66,1768408716.996434,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.641695805314275,0.0409591832703931,0.17881361016824132,0.44427818062201874,0.5019210964269897,no_contact,no_contact,./data/272_no_contact.wav
66,1768408716.9964354,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.641695805314275,0.0409591832703931,0.17881361016824132,0.44427818062201874,0.5019210964269897,no_contact,no_contact,./data/273_no_contact.wav
66,1768408716.9964366,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.641695805314275,0.0409591832703931,0.17881361016824132,0.44427818062201874,0.5019210964269897,no_contact,no_contact,./data/274_no_contact.wav
66,1768408716.9964375,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.641695805314275,0.0409591832703931,0.17881361016824132,0.44427818062201874,0.5019210964269897,no_contact,no_contact,./data/275_no_contact.wav
2,1768408738.4494512,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6860885043350422,0.0908640925408143,0.17860471870944253,0.0003511904143460587,1.0009701891312017,no_contact,no_contact,./data/276_no_contact.wav
2,1768408738.4494588,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6860885043350422,0.0908640925408143,0.17860471870944253,0.0003511904143460587,1.0009701891312017,no_contact,no_contact,./data/277_no_contact.wav
2,1768408738.44946,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6860885043350422,0.0908640925408143,0.17860471870944253,0.0003511904143460587,1.0009701891312017,no_contact,no_contact,./data/278_no_contact.wav
2,1768408738.4494987,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6860885043350422,0.0908640925408143,0.17860471870944253,0.0003511904143460587,1.0009701891312017,no_contact,no_contact,./data/279_no_contact.wav
2,1768408738.4495,0.6861236233764768,0.09076707362769414,0.17883858265915054,0.6860885043350422,0.0908640925408143,0.17860471870944253,0.0003511904143460587,1.0009701891312017,no_contact,no_contact,./data/280_no_contact.wav
3,1768408746.4627242,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6749894859709655,0.09103741470097167,0.1787548609142248,0.1113413740551128,1.0027034107327752,no_contact,no_contact,./data/281_no_contact.wav
3,1768408746.4627318,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6749894859709655,0.09103741470097167,0.1787548609142248,0.1113413740551128,1.0027034107327752,no_contact,no_contact,./data/282_no_contact.wav
3,1768408746.462733,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6749894859709655,0.09103741470097167,0.1787548609142248,0.1113413740551128,1.0027034107327752,no_contact,no_contact,./data/283_no_contact.wav
3,1768408746.4627347,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6749894859709655,0.09103741470097167,0.1787548609142248,0.1113413740551128,1.0027034107327752,no_contact,no_contact,./data/284_no_contact.wav
3,1768408746.4627357,0.6750125122653657,0.09076707362769414,0.17883858265915054,0.6749894859709655,0.09103741470097167,0.1787548609142248,0.1113413740551128,1.0027034107327752,no_contact,no_contact,./data/285_no_contact.wav
4,1768408754.44427,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6638819761097242,0.09099391212970862,0.17880919013360225,0.22241647266752596,1.0022683850201448,no_contact,no_contact,./data/286_no_contact.wav
4,1768408754.4442778,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6638819761097242,0.09099391212970862,0.17880919013360225,0.22241647266752596,1.0022683850201448,no_contact,no_contact,./data/287_no_contact.wav
4,1768408754.4442787,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6638819761097242,0.09099391212970862,0.17880919013360225,0.22241647266752596,1.0022683850201448,no_contact,no_contact,./data/288_no_contact.wav
4,1768408754.4442797,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6638819761097242,0.09099391212970862,0.17880919013360225,0.22241647266752596,1.0022683850201448,no_contact,no_contact,./data/289_no_contact.wav
4,1768408754.4442804,0.6639014011542546,0.09076707362769414,0.17883858265915054,0.6638819761097242,0.09099391212970862,0.17880919013360225,0.22241647266752596,1.0022683850201448,no_contact,no_contact,./data/290_no_contact.wav
5,1768408762.4476142,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528175063466473,0.09096940612007258,0.1788220961029011,0.33306117029829563,1.0020233249237844,no_contact,no_contact,./data/291_no_contact.wav
5,1768408762.4476225,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528175063466473,0.09096940612007258,0.1788220961029011,0.33306117029829563,1.0020233249237844,no_contact,no_contact,./data/292_no_contact.wav
5,1768408762.447624,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528175063466473,0.09096940612007258,0.1788220961029011,0.33306117029829563,1.0020233249237844,no_contact,no_contact,./data/293_no_contact.wav
5,1768408762.447625,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528175063466473,0.09096940612007258,0.1788220961029011,0.33306117029829563,1.0020233249237844,no_contact,no_contact,./data/294_no_contact.wav
5,1768408762.4476256,0.6527902900431435,0.09076707362769414,0.17883858265915054,0.6528175063466473,0.09096940612007258,0.1788220961029011,0.33306117029829563,1.0020233249237844,no_contact,no_contact,./data/295_no_contact.wav
6,1768408770.1349964,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6416729153080887,0.09098296791402245,0.17882853817187058,0.44450708068388145,1.002158942863283,no_contact,no_contact,./data/296_no_contact.wav
6,1768408770.135004,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6416729153080887,0.09098296791402245,0.17882853817187058,0.44450708068388145,1.002158942863283,no_contact,no_contact,./data/297_no_contact.wav
6,1768408770.1350052,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6416729153080887,0.09098296791402245,0.17882853817187058,0.44450708068388145,1.002158942863283,no_contact,no_contact,./data/298_no_contact.wav
6,1768408770.1350062,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6416729153080887,0.09098296791402245,0.17882853817187058,0.44450708068388145,1.002158942863283,no_contact,no_contact,./data/299_no_contact.wav
6,1768408770.135008,0.6416791789320324,0.09076707362769414,0.17883858265915054,0.6416729153080887,0.09098296791402245,0.17882853817187058,0.44450708068388145,1.002158942863283,no_contact,no_contact,./data/300_no_contact.wav
7,1768408778.1320803,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305148300300134,0.09100692144553885,0.17879753416984465,0.5560879334646341,1.0023984781784472,no_contact,no_contact,./data/301_no_contact.wav
7,1768408778.1320887,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305148300300134,0.09100692144553885,0.17879753416984465,0.5560879334646341,1.0023984781784472,no_contact,no_contact,./data/302_no_contact.wav
7,1768408778.1320899,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305148300300134,0.09100692144553885,0.17879753416984465,0.5560879334646341,1.0023984781784472,no_contact,no_contact,./data/303_no_contact.wav
7,1768408778.1320908,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305148300300134,0.09100692144553885,0.17879753416984465,0.5560879334646341,1.0023984781784472,no_contact,no_contact,./data/304_no_contact.wav
7,1768408778.1320918,0.6305680678209212,0.09076707362769414,0.17883858265915054,0.6305148300300134,0.09100692144553885,0.17879753416984465,0.5560879334646341,1.0023984781784472,no_contact,no_contact,./data/305_no_contact.wav
8,1768408786.1228383,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6194695786237072,0.09094228995270291,0.1787577318067877,0.6665404475276961,1.0017521632500876,no_contact,no_contact,./data/306_no_contact.wav
8,1768408786.1228456,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6194695786237072,0.09094228995270291,0.1787577318067877,0.6665404475276961,1.0017521632500876,no_contact,no_contact,./data/307_no_contact.wav
8,1768408786.1228473,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6194695786237072,0.09094228995270291,0.1787577318067877,0.6665404475276961,1.0017521632500876,no_contact,no_contact,./data/308_no_contact.wav
8,1768408786.1228483,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6194695786237072,0.09094228995270291,0.1787577318067877,0.6665404475276961,1.0017521632500876,no_contact,no_contact,./data/309_no_contact.wav
8,1768408786.122849,0.6194569567098102,0.09076707362769414,0.17883858265915054,0.6194695786237072,0.09094228995270291,0.1787577318067877,0.6665404475276961,1.0017521632500876,no_contact,no_contact,./data/310_no_contact.wav
9,1768408794.0912738,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6083547287733874,0.09096531037814658,0.1787268707817404,0.7776889460308947,1.0019823675045243,no_contact,no_contact,./data/311_no_contact.wav
9,1768408794.0912817,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6083547287733874,0.09096531037814658,0.1787268707817404,0.7776889460308947,1.0019823675045243,no_contact,no_contact,./data/312_no_contact.wav
9,1768408794.0912828,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6083547287733874,0.09096531037814658,0.1787268707817404,0.7776889460308947,1.0019823675045243,no_contact,no_contact,./data/313_no_contact.wav
9,1768408794.091284,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6083547287733874,0.09096531037814658,0.1787268707817404,0.7776889460308947,1.0019823675045243,no_contact,no_contact,./data/314_no_contact.wav
9,1768408794.091285,0.6083458455986991,0.09076707362769414,0.17883858265915054,0.6083547287733874,0.09096531037814658,0.1787268707817404,0.7776889460308947,1.0019823675045243,no_contact,no_contact,./data/315_no_contact.wav
10,1768408802.1126108,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.597278056020262,0.09092763532729964,0.1787125051843816,0.8884556735621487,1.001605616996055,no_contact,no_contact,./data/316_no_contact.wav
10,1768408802.1126182,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.597278056020262,0.09092763532729964,0.1787125051843816,0.8884556735621487,1.001605616996055,no_contact,no_contact,./data/317_no_contact.wav
10,1768408802.1126192,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.597278056020262,0.09092763532729964,0.1787125051843816,0.8884556735621487,1.001605616996055,no_contact,no_contact,./data/318_no_contact.wav
10,1768408802.1126204,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.597278056020262,0.09092763532729964,0.1787125051843816,0.8884556735621487,1.001605616996055,no_contact,no_contact,./data/319_no_contact.wav
10,1768408802.112621,0.5972347344875879,0.09076707362769414,0.17883858265915054,0.597278056020262,0.09092763532729964,0.1787125051843816,0.8884556735621487,1.001605616996055,no_contact,no_contact,./data/320_no_contact.wav
11,1768408810.0783663,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861412372433202,0.09094887811617858,0.17872875595361445,0.999823861331566,1.0018180448848444,no_contact,no_contact,./data/321_no_contact.wav
11,1768408810.078373,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861412372433202,0.09094887811617858,0.17872875595361445,0.999823861331566,1.0018180448848444,no_contact,no_contact,./data/322_no_contact.wav
11,1768408810.078374,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861412372433202,0.09094887811617858,0.17872875595361445,0.999823861331566,1.0018180448848444,no_contact,no_contact,./data/323_no_contact.wav
11,1768408810.0783749,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861412372433202,0.09094887811617858,0.17872875595361445,0.999823861331566,1.0018180448848444,no_contact,no_contact,./data/324_no_contact.wav
11,1768408810.0783756,0.5861236233764768,0.09076707362769414,0.17883858265915054,0.5861412372433202,0.09094887811617858,0.17872875595361445,0.999823861331566,1.0018180448848444,no_contact,no_contact,./data/325_no_contact.wav
14,1768408820.943778,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6860680474303462,0.08095663981330674,0.17885723310231333,0.0005557594613059269,0.901895661856126,no_contact,no_contact,./data/326_no_contact.wav
14,1768408820.9437857,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6860680474303462,0.08095663981330674,0.17885723310231333,0.0005557594613059269,0.901895661856126,no_contact,no_contact,./data/327_no_contact.wav
14,1768408820.943787,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6860680474303462,0.08095663981330674,0.17885723310231333,0.0005557594613059269,0.901895661856126,no_contact,no_contact,./data/328_no_contact.wav
14,1768408820.9437923,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6860680474303462,0.08095663981330674,0.17885723310231333,0.0005557594613059269,0.901895661856126,no_contact,no_contact,./data/329_no_contact.wav
14,1768408820.9437933,0.6861236233764768,0.08076707362769414,0.17883858265915054,0.6860680474303462,0.08095663981330674,0.17885723310231333,0.0005557594613059269,0.901895661856126,no_contact,no_contact,./data/330_no_contact.wav
15,1768408828.9528291,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750787861290097,0.08087845921186758,0.17887869942695778,0.11044837247467076,0.9011138558417344,no_contact,no_contact,./data/331_no_contact.wav
15,1768408828.9528365,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750787861290097,0.08087845921186758,0.17887869942695778,0.11044837247467076,0.9011138558417344,no_contact,no_contact,./data/332_no_contact.wav
15,1768408828.9528382,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750787861290097,0.08087845921186758,0.17887869942695778,0.11044837247467076,0.9011138558417344,no_contact,no_contact,./data/333_no_contact.wav
15,1768408828.9528391,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750787861290097,0.08087845921186758,0.17887869942695778,0.11044837247467076,0.9011138558417344,no_contact,no_contact,./data/334_no_contact.wav
15,1768408828.95284,0.6750125122653657,0.08076707362769414,0.17883858265915054,0.6750787861290097,0.08087845921186758,0.17887869942695778,0.11044837247467076,0.9011138558417344,no_contact,no_contact,./data/335_no_contact.wav
16,1768408836.968968,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639165220560016,0.0809531474067376,0.178827907835718,0.2220710132047521,0.9018607377904347,no_contact,no_contact,./data/336_no_contact.wav
16,1768408836.968976,0.6639014011542546,0.08076707362769414,0.17883858265915054,0.6639165220560016,0.0809531474067376,0.178827907835718,0.2220710132047521,0.9018607377904347,no_contact,no_contact,./data/337_no_contact.wav
