point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
40,1768495221.4456582,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6588475352911543,-0.0427818859911264,0.1835336928380332,0.2209930932083681,0.702851539675261,no_contact,no_contact,./data/841_no_contact.wav,841_no_contact.wav
35,1768494277.7012885,0.5809468446119911,-0.0330670399586525,0.1835705705364144,0.5812009324745776,-0.0328606286061945,0.183595135008028,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/842_no_contact.wav,842_no_contact.wav
35,1768494277.7012875,0.5809468446119911,-0.0330670399586525,0.1835705705364144,0.5812009324745776,-0.0328606286061945,0.183595135008028,0.9974591213741348,0.8020641135245804,no_contact,no_contact,./data/843_no_contact.wav,843_no_contact.wav
75,1768495460.3446355,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6699431331397467,-0.0730273019180467,0.1834050730028465,0.1100371147224432,0.4003973804060588,no_contact,no_contact,./data/844_no_contact.wav,844_no_contact.wav
83,1768494608.764527,0.5809468446119911,-0.0730670399586525,0.1835705705364144,0.5811327750203817,-0.0727918151178719,0.1835206253932406,0.9981406959160934,0.4027522484078062,no_contact,no_contact,./data/845_no_contact.wav,845_no_contact.wav
80,1768495500.0997796,0.6142801779453244,-0.0730670399586525,0.1835705705364144,0.6144274570450263,-0.0728849328657436,0.1834557193688974,0.6651938756696476,0.4018210709290895,no_contact,no_contact,./data/846_no_contact.wav,846_no_contact.wav
116,1768495746.7757912,0.6142801779453244,-0.1030670399586525,0.1835705705364144,0.6144864751139538,-0.102826016569198,0.1835618634387346,0.6646036949803726,0.1024102338945451,no_contact,no_contact,./data/847_no_contact.wav,847_no_contact.wav
27,1768495130.3812764,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6699911416748703,-0.0329189980642576,0.183608744328382,0.1095570293712078,0.8014804189439493,no_contact,no_contact,./data/848_no_contact.wav,848_no_contact.wav
54,1768495319.7946277,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6366789288329324,-0.0528440341326978,0.1835765241136409,0.4426791577905865,0.6022300582595469,no_contact,no_contact,./data/849_no_contact.wav,849_no_contact.wav
83,1768494608.7645364,0.5809468446119911,-0.0730670399586525,0.1835705705364144,0.5811327750203817,-0.0727918151178719,0.1835206253932406,0.9981406959160934,0.4027522484078062,no_contact,no_contact,./data/850_no_contact.wav,850_no_contact.wav
112,1768494802.4857633,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6588732809294491,-0.1029740683195078,0.1834414685275135,0.2207356368254198,0.1009297163914474,no_contact,no_contact,./data/851_no_contact.wav,851_no_contact.wav
79,1768494576.6593022,0.6253912890564355,-0.0730670399586525,0.1835705705364144,0.62556494857122,-0.0727594194684451,0.1835354345602806,0.5538189604077105,0.4030762049020743,no_contact,no_contact,./data/852_no_contact.wav,852_no_contact.wav
45,1768494344.5889652,0.6031690668342133,-0.0430670399586525,0.1835705705364144,0.6034217689342637,-0.0428703547965934,0.183613096072168,0.775250756777274,0.7019668516205915,no_contact,no_contact,./data/853_no_contact.wav,853_no_contact.wav
30,1768494237.6275558,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6366875734086855,-0.032828632634153,0.1835822485468081,0.4425927120330554,0.8023840732449957,no_contact,no_contact,./data/854_no_contact.wav,854_no_contact.wav
112,1768495714.936337,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6588613152101609,-0.1029164733601942,0.1834883116177413,0.2208552940183017,0.1015056659845829,no_contact,no_contact,./data/855_no_contact.wav,855_no_contact.wav
15,1768495047.6927257,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.6699580514913471,-0.0229066525793915,0.1835269476393047,0.1098879312064393,0.9016038737926108,no_contact,no_contact,./data/856_no_contact.wav,856_no_contact.wav
34,1768494269.7074952,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923391170498821,-0.0329168848449209,0.1836231395391183,0.8860772756210902,0.801501551137316,no_contact,no_contact,./data/857_no_contact.wav,857_no_contact.wav
50,1768495288.101308,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6809662029922854,-0.0527779706512627,0.1837104116632571,-0.0001935838029432,0.6028906930738982,no_contact,no_contact,./data/858_no_contact.wav,858_no_contact.wav
127,1768495820.8791523,0.6253912890564355,-0.1130670399586525,0.1835705705364144,0.6256448027422657,-0.1129426823387569,0.1836100707171108,0.5530204186972533,0.0012435761989564,no_contact,no_contact,./data/859_no_contact.wav,859_no_contact.wav
47,1768494360.5399785,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5811542896774691,-0.0427590268627154,0.1836131655940835,0.9979255493452202,0.7030801309593712,no_contact,no_contact,./data/860_no_contact.wav,860_no_contact.wav
15,1768495047.6927269,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.6699580514913471,-0.0229066525793915,0.1835269476393047,0.1098879312064393,0.9016038737926108,no_contact,no_contact,./data/861_no_contact.wav,861_no_contact.wav
69,1768495425.8083663,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6033600588903711,-0.0629865104814884,0.1835197502654907,0.7758678572161994,0.5008052947716415,no_contact,no_contact,./data/862_no_contact.wav,862_no_contact.wav
67,1768494494.4841928,0.6253912890564355,-0.0630670399586525,0.1835705705364144,0.6256278071370536,-0.0629153774268109,0.1836036735329703,0.553190374749375,0.5015166253184165,no_contact,no_contact,./data/863_no_contact.wav,863_no_contact.wav
70,1768494518.0143423,0.5920579557231022,-0.0630670399586525,0.1835705705364144,0.5922708850431224,-0.0628620304930454,0.1835759352432266,0.8867595956886867,0.5020500946560709,no_contact,no_contact,./data/864_no_contact.wav,864_no_contact.wav
105,1768495672.33141,0.6031690668342133,-0.0930670399586525,0.1835705705364144,0.6033502086115979,-0.0928803507686162,0.1834774592339358,0.7759663600039315,0.2018668919003638,no_contact,no_contact,./data/865_no_contact.wav,865_no_contact.wav
98,1768494702.8077407,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.6809064749053597,-0.0926004823903358,0.1835830549278488,0.0004036970663134,0.2046655756831676,no_contact,no_contact,./data/866_no_contact.wav,866_no_contact.wav
30,1768494237.627555,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6366875734086855,-0.032828632634153,0.1835822485468081,0.4425927120330554,0.8023840732449957,no_contact,no_contact,./data/867_no_contact.wav,867_no_contact.wav
44,1768494336.5512576,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.614473060273531,-0.0426878828548991,0.1836431952839741,0.664737843384601,0.7037915710375339,no_contact,no_contact,./data/868_no_contact.wav,868_no_contact.wav
50,1768494371.4124794,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6809584784206526,-0.0527807638075532,0.183805598943051,-0.0001163380866153,0.6028627615109928,no_contact,no_contact,./data/869_no_contact.wav,869_no_contact.wav
105,1768494759.0140529,0.6031690668342133,-0.0930670399586525,0.1835705705364144,0.6033665526915405,-0.0928463074011775,0.1835088142540698,0.775802919204506,0.2022073255747505,no_contact,no_contact,./data/870_no_contact.wav,870_no_contact.wav
69,1768495425.808359,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6033600588903711,-0.0629865104814884,0.1835197502654907,0.7758678572161994,0.5008052947716415,no_contact,no_contact,./data/871_no_contact.wav,871_no_contact.wav
59,1768494443.403879,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5811812018793884,-0.0528200529746413,0.1835788418634158,0.9976564273260272,0.6024698698401125,no_contact,no_contact,./data/872_no_contact.wav,872_no_contact.wav
101,1768494726.9003048,0.6476135112786577,-0.0930670399586525,0.1835705705364144,0.6477915868597106,-0.0930254628760769,0.1834389163325669,0.3315525775228046,0.2004157708257568,no_contact,no_contact,./data/873_no_contact.wav,873_no_contact.wav
90,1768495566.4479554,0.6365024001675467,-0.0830670399586525,0.1835705705364144,0.6366643295794232,-0.0828576585206017,0.1835097588812991,0.4428251503256787,0.302093814380508,no_contact,no_contact,./data/874_no_contact.wav,874_no_contact.wav
88,1768495550.595723,0.6587246223897688,-0.0830670399586525,0.1835705705364144,0.65885179144609,-0.0829412060876753,0.1834460644067269,0.220950531659011,0.3012583387097725,no_contact,no_contact,./data/875_no_contact.wav,875_no_contact.wav
119,1768495770.666361,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5811584991247125,-0.1029005686705504,0.1835561463831896,0.9978834548727856,0.1016647128810209,no_contact,no_contact,./data/876_no_contact.wav,876_no_contact.wav
88,1768495550.5957334,0.6587246223897688,-0.0830670399586525,0.1835705705364144,0.65885179144609,-0.0829412060876753,0.1834460644067269,0.220950531659011,0.3012583387097725,no_contact,no_contact,./data/877_no_contact.wav,877_no_contact.wav
14,1768494123.7278657,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6808737088054035,-0.0226700230515754,0.1835694194625348,0.0007313580658752,0.903970169070771,no_contact,no_contact,./data/878_no_contact.wav,878_no_contact.wav
31,1768494245.6287146,0.6253912890564355,-0.0330670399586525,0.1835705705364144,0.6255526189862813,-0.0328899329412052,0.1835214708813932,0.5539422562570974,0.8017710701744735,no_contact,no_contact,./data/879_no_contact.wav,879_no_contact.wav
21,1768495095.5035589,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.6034014832675344,-0.022842149727222,0.1836036816433214,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/880_no_contact.wav,880_no_contact.wav
98,1768494702.807749,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.6809064749053597,-0.0926004823903358,0.1835830549278488,0.0004036970663134,0.2046655756831676,no_contact,no_contact,./data/881_no_contact.wav,881_no_contact.wav
92,1768495582.1953256,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6144795058754678,-0.0829365764245136,0.183497596783516,0.6646733873652324,0.3013046353413893,no_contact,no_contact,./data/882_no_contact.wav,882_no_contact.wav
89,1768495558.5552714,0.6476135112786577,-0.0830670399586525,0.1835705705364144,0.6477512681578141,-0.0829004492845776,0.183474367587113,0.3319557645417693,0.301665906740749,no_contact,no_contact,./data/883_no_contact.wav,883_no_contact.wav
45,1768495261.315037,0.6031690668342133,-0.0430670399586525,0.1835705705364144,0.6033520707439827,-0.0427343153836701,0.1835852525673733,0.7759477386800842,0.7033272457498241,no_contact,no_contact,./data/884_no_contact.wav,884_no_contact.wav
74,1768495452.3784175,0.6809468446119911,-0.0730670399586525,0.1835705705364144,0.6809337218714288,-0.0728967023210673,0.1836420949439069,0.0001312274056231,0.4017033763758521,no_contact,no_contact,./data/885_no_contact.wav,885_no_contact.wav
119,1768495770.6664798,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5811584991247125,-0.1029005686705504,0.1835561463831896,0.9978834548727856,0.1016647128810209,no_contact,no_contact,./data/886_no_contact.wav,886_no_contact.wav
53,1768494395.5424683,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6477829705689613,-0.0528038280469273,0.1835384844054238,0.3316387404302979,0.602632119117252,no_contact,no_contact,./data/887_no_contact.wav,887_no_contact.wav
22,1768495103.5624533,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5922755735926583,-0.0228919050274315,0.18365969105927,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/888_no_contact.wav,888_no_contact.wav
2,1768494041.1490188,0.6809468446119911,-0.0130670399586525,0.1835705705364144,0.6809738818420923,-0.0128508226741304,0.1835697302966422,-0.0002703723010122,1.0021621728452212,no_contact,no_contact,./data/889_no_contact.wav,889_no_contact.wav
83,1768495523.9226289,0.5809468446119911,-0.0730670399586525,0.1835705705364144,0.581173876197881,-0.072929147999761,0.1835292761645888,0.9977296841411012,0.4013789195889158,no_contact,no_contact,./data/890_no_contact.wav,890_no_contact.wav
98,1768495616.8845315,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.6809205084687738,-0.0926909916797284,0.1836731193679498,0.0002633614321723,0.2037604827892417,no_contact,no_contact,./data/891_no_contact.wav,891_no_contact.wav
20,1768494171.2094986,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6144697784714844,-0.0229124245587109,0.1835491607581368,0.6647706614050666,0.9015461539994158,no_contact,no_contact,./data/892_no_contact.wav,892_no_contact.wav
18,1768495071.6295552,0.6365024001675467,-0.0230670399586525,0.1835705705364144,0.6367115829111569,-0.022950712351391,0.1835834143809303,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/893_no_contact.wav,893_no_contact.wav
106,1768495680.2542255,0.5920579557231022,-0.0930670399586525,0.1835705705364144,0.592293815777933,-0.0928066583561001,0.1836007204408206,0.8865302883405803,0.2026038160255248,no_contact,no_contact,./data/894_no_contact.wav,894_no_contact.wav
87,1768495542.6318843,0.66983573350088,-0.0830670399586525,0.1835705705364144,0.670011088678867,-0.0830383424507639,0.1835477227996439,0.1093575593312401,0.3002869750788865,no_contact,no_contact,./data/895_no_contact.wav,895_no_contact.wav
93,1768494675.841982,0.6031690668342133,-0.0830670399586525,0.1835705705364144,0.6033897773880084,-0.0828687652340587,0.1835136972055278,0.7755706722398272,0.3019827472459385,no_contact,no_contact,./data/896_no_contact.wav,896_no_contact.wav
129,1768495836.806378,0.6031690668342133,-0.1130670399586525,0.1835705705364144,0.6033679944964637,-0.1128703227848971,0.183564616243039,0.7757885011552736,0.0019671717375548,no_contact,no_contact,./data/897_no_contact.wav,897_no_contact.wav
63,1768495378.1671343,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6699510992292688,-0.0629141023900924,0.1834605052290266,0.109957453827223,0.5015293756856017,no_contact,no_contact,./data/898_no_contact.wav,898_no_contact.wav
123,1768494876.6506612,0.66983573350088,-0.1130670399586525,0.1835705705364144,0.6699599100412973,-0.1129171004018426,0.1834979605770236,0.1098693457069377,0.0014993955680994,no_contact,no_contact,./data/899_no_contact.wav,899_no_contact.wav
65,1768494478.284284,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478282329613415,-0.0629210368851327,0.1836177803050092,0.3311861165064956,0.5014600307351985,no_contact,no_contact,./data/900_no_contact.wav,900_no_contact.wav
101,1768495640.499739,0.6476135112786577,-0.0930670399586525,0.1835705705364144,0.6478292349596692,-0.0930550731308847,0.1835448853995954,0.3311760965232192,0.2001196682776779,no_contact,no_contact,./data/901_no_contact.wav,901_no_contact.wav
106,1768494767.0365918,0.5920579557231022,-0.0930670399586525,0.1835705705364144,0.5923336561589339,-0.0929424393833829,0.1835638543270032,0.8861318845305723,0.2012460057526961,no_contact,no_contact,./data/902_no_contact.wav,902_no_contact.wav
119,1768494857.8323052,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5812122648665518,-0.1028518063618755,0.183623860041515,0.9973457974543932,0.1021523359677699,no_contact,no_contact,./data/903_no_contact.wav,903_no_contact.wav
67,1768495410.0116515,0.6253912890564355,-0.0630670399586525,0.1835705705364144,0.6256122158780438,-0.0629694508175755,0.183571679581686,0.5533462873394724,0.5009758914107699,no_contact,no_contact,./data/904_no_contact.wav,904_no_contact.wav
28,1768494221.721918,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6588163918026008,-0.0328214812615045,0.1834519368108245,0.221304528093903,0.80245558697148,no_contact,no_contact,./data/905_no_contact.wav,905_no_contact.wav
34,1768495186.6019526,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5922735850772983,-0.0327397783424041,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/906_no_contact.wav,906_no_contact.wav
56,1768494419.4654074,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.6145377247547055,-0.0529157763762702,0.1836147925557738,0.6640911985728561,0.601512635823823,no_contact,no_contact,./data/907_no_contact.wav,907_no_contact.wav
114,1768494818.2306828,0.6365024001675467,-0.1030670399586525,0.1835705705364144,0.6366801408853104,-0.1029059710581637,0.1835256839759179,0.4426670372668063,0.1016106890048887,no_contact,no_contact,./data/908_no_contact.wav,908_no_contact.wav
15,1768495047.6927247,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.6699580514913471,-0.0229066525793915,0.1835269476393047,0.1098879312064393,0.9016038737926108,no_contact,no_contact,./data/909_no_contact.wav,909_no_contact.wav
30,1768495154.4917924,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6367303278262041,-0.0328152585882109,0.1836706334295897,0.4421651678578698,0.8025178137044164,no_contact,no_contact,./data/910_no_contact.wav,910_no_contact.wav
90,1768494651.7360003,0.6365024001675467,-0.0830670399586525,0.1835705705364144,0.6366925011982665,-0.0829122350113559,0.1835039331428304,0.4425434341372459,0.3015480494729667,no_contact,no_contact,./data/911_no_contact.wav,911_no_contact.wav
67,1768495410.0116491,0.6253912890564355,-0.0630670399586525,0.1835705705364144,0.6256122158780438,-0.0629694508175755,0.183571679581686,0.5533462873394724,0.5009758914107699,no_contact,no_contact,./data/912_no_contact.wav,912_no_contact.wav
28,1768495138.417967,0.6587246223897688,-0.0330670399586525,0.1835705705364144,0.6588905925811456,-0.0328951374117055,0.1836298189855124,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/913_no_contact.wav,913_no_contact.wav
110,1768495699.0179083,0.6809468446119911,-0.1030670399586525,0.1835705705364144,0.6809613136436026,-0.1028576009981844,0.1837216647493026,-0.000144690316115,0.1020943896046817,no_contact,no_contact,./data/914_no_contact.wav,914_no_contact.wav
56,1768494419.4654086,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.6145377247547055,-0.0529157763762702,0.1836147925557738,0.6640911985728561,0.601512635823823,no_contact,no_contact,./data/915_no_contact.wav,915_no_contact.wav
65,1768495394.1119647,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478091662933894,-0.0629761413675527,0.183545349972553,0.3313767831860171,0.5009089859109986,no_contact,no_contact,./data/916_no_contact.wav,916_no_contact.wav
92,1768495582.1953268,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6144795058754678,-0.0829365764245136,0.183497596783516,0.6646733873652324,0.3013046353413893,no_contact,no_contact,./data/917_no_contact.wav,917_no_contact.wav
31,1768495162.52291,0.6253912890564355,-0.0330670399586525,0.1835705705364144,0.6256338731849507,-0.032842049007963,0.1836214733773658,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/918_no_contact.wav,918_no_contact.wav
77,1768494560.637843,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6477616078604418,-0.072826508399908,0.1835376032220546,0.3318523675154928,0.402405315587445,no_contact,no_contact,./data/919_no_contact.wav,919_no_contact.wav
23,1768495111.5812438,0.5809468446119911,-0.0230670399586525,0.1835705705364144,0.5811842769433352,-0.0227907377729242,0.1836793422005687,0.997625676686559,0.9027630218572832,no_contact,no_contact,./data/920_no_contact.wav,920_no_contact.wav
100,1768494718.8182588,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6588711337225459,-0.0930019680878479,0.1834728210316893,0.2207571088944515,0.2006507187080462,no_contact,no_contact,./data/921_no_contact.wav,921_no_contact.wav
118,1768495762.7051451,0.5920579557231022,-0.1030670399586525,0.1835705705364144,0.5923025815211354,-0.1029084955949624,0.1835364273633189,0.8864426309085573,0.1015854436369016,no_contact,no_contact,./data/922_no_contact.wav,922_no_contact.wav
39,1768495213.42555,0.66983573350088,-0.0430670399586525,0.1835705705364144,0.6699930671209143,-0.0428054974986417,0.1836293047892838,0.1095377749107673,0.7026154246001082,no_contact,no_contact,./data/923_no_contact.wav,923_no_contact.wav
87,1768494627.6274614,0.66983573350088,-0.0830670399586525,0.1835705705364144,0.6699911107839365,-0.0829852513968904,0.1834801839195092,0.1095573382805459,0.3008178856176212,no_contact,no_contact,./data/924_no_contact.wav,924_no_contact.wav
63,1768494462.2828732,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6699627908963944,-0.062875786448216,0.1835606946819609,0.1098405371559663,0.501912535104365,no_contact,no_contact,./data/925_no_contact.wav,925_no_contact.wav
46,1768495269.2661805,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923619023332178,-0.0428068856580781,0.1837149550463225,0.8858494227877325,0.7026015430057442,no_contact,no_contact,./data/926_no_contact.wav,926_no_contact.wav
19,1768495079.6310506,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6256120643259888,-0.0228920244106088,0.1835861826607206,0.5533478028600226,0.9017501554804376,no_contact,no_contact,./data/927_no_contact.wav,927_no_contact.wav
20,1768495087.5338898,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/928_no_contact.wav,928_no_contact.wav
68,1768494502.3825252,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.614504037037856,-0.0627727649896497,0.1835891298955452,0.6644280757413503,0.5029427496900283,no_contact,no_contact,./data/929_no_contact.wav,929_no_contact.wav
91,1768494659.7646403,0.6253912890564355,-0.0830670399586525,0.1835705705364144,0.6256270336317915,-0.0829563657998314,0.1835573957723182,0.5531981098019957,0.3011067415882118,no_contact,no_contact,./data/930_no_contact.wav,930_no_contact.wav
92,1768494667.8230596,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6144929185112865,-0.0829850351368728,0.1835365237278472,0.6645392610070457,0.3008200482177976,no_contact,no_contact,./data/931_no_contact.wav,931_no_contact.wav
54,1768494403.5720005,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6367061429192187,-0.0528379013987478,0.1836219209481497,0.442407016927724,0.6022913855990476,no_contact,no_contact,./data/932_no_contact.wav,932_no_contact.wav
127,1768495820.8791432,0.6253912890564355,-0.1130670399586525,0.1835705705364144,0.6256448027422657,-0.1129426823387569,0.1836100707171108,0.5530204186972533,0.0012435761989564,no_contact,no_contact,./data/933_no_contact.wav,933_no_contact.wav
100,1768495632.631707,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6588673735125915,-0.0930741735637593,0.1834644583945621,0.2207947109939956,0.1999286639489322,no_contact,no_contact,./data/934_no_contact.wav,934_no_contact.wav
114,1768494818.2306845,0.6365024001675467,-0.1030670399586525,0.1835705705364144,0.6366801408853104,-0.1029059710581637,0.1835256839759179,0.4426670372668063,0.1016106890048887,no_contact,no_contact,./data/935_no_contact.wav,935_no_contact.wav
83,1768494608.7645357,0.5809468446119911,-0.0730670399586525,0.1835705705364144,0.5811327750203817,-0.0727918151178719,0.1835206253932406,0.9981406959160934,0.4027522484078062,no_contact,no_contact,./data/936_no_contact.wav,936_no_contact.wav
123,1768494876.65065,0.66983573350088,-0.1130670399586525,0.1835705705364144,0.6699599100412973,-0.1129171004018426,0.1834979605770236,0.1098693457069377,0.0014993955680994,no_contact,no_contact,./data/937_no_contact.wav,937_no_contact.wav
21,1768495095.5035644,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.6034014832675344,-0.022842149727222,0.1836036816433214,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/938_no_contact.wav,938_no_contact.wav
130,1768495844.7415574,0.5920579557231022,-0.1130670399586525,0.1835705705364144,0.5922584490626102,-0.112827685577804,0.1835240915044716,0.8868839554938093,0.0023935438084854,no_contact,no_contact,./data/939_no_contact.wav,939_no_contact.wav
59,1768495359.43351,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5811431175366956,-0.0528858970956943,0.1835383736391994,0.9980372707529552,0.6018114286295827,no_contact,no_contact,./data/940_no_contact.wav,940_no_contact.wav
81,1768494592.70636,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.60343209552352,-0.0729346955538115,0.1836089316018416,0.7751474908847114,0.4013234440484104,no_contact,no_contact,./data/941_no_contact.wav,941_no_contact.wav
3,1768494965.1631255,0.66983573350088,-0.0130670399586525,0.1835705705364144,0.6699833296144094,-0.0129471908543587,0.1835000853471408,0.1096351499758163,1.0011984910429386,no_contact,no_contact,./data/942_no_contact.wav,942_no_contact.wav
17,1768495063.6281648,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478402445211342,-0.0229744022585489,0.1836163124032911,0.3310660009085687,0.9009263770010368,no_contact,no_contact,./data/943_no_contact.wav,943_no_contact.wav
112,1768495714.9363391,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6588613152101609,-0.1029164733601942,0.1834883116177413,0.2208552940183017,0.1015056659845829,no_contact,no_contact,./data/944_no_contact.wav,944_no_contact.wav
98,1768495616.8845284,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.6809205084687738,-0.0926909916797284,0.1836731193679498,0.0002633614321723,0.2037604827892417,no_contact,no_contact,./data/945_no_contact.wav,945_no_contact.wav
23,1768495111.581234,0.5809468446119911,-0.0230670399586525,0.1835705705364144,0.5811842769433352,-0.0227907377729242,0.1836793422005687,0.997625676686559,0.9027630218572832,no_contact,no_contact,./data/946_no_contact.wav,946_no_contact.wav
110,1768495699.0179188,0.6809468446119911,-0.1030670399586525,0.1835705705364144,0.6809613136436026,-0.1028576009981844,0.1837216647493026,-0.000144690316115,0.1020943896046817,no_contact,no_contact,./data/947_no_contact.wav,947_no_contact.wav
3,1768494965.163146,0.66983573350088,-0.0130670399586525,0.1835705705364144,0.6699833296144094,-0.0129471908543587,0.1835000853471408,0.1096351499758163,1.0011984910429386,no_contact,no_contact,./data/948_no_contact.wav,948_no_contact.wav
32,1768495170.5453496,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.614523317596614,-0.0328091467530182,0.1836680225314793,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/949_no_contact.wav,949_no_contact.wav
7,1768494997.1093612,0.6253912890564355,-0.0130670399586525,0.1835705705364144,0.6255978515689413,-0.0129364973282888,0.1835421168153518,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/950_no_contact.wav,950_no_contact.wav
59,1768495359.4334886,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5811431175366956,-0.0528858970956943,0.1835383736391994,0.9980372707529552,0.6018114286295827,no_contact,no_contact,./data/951_no_contact.wav,951_no_contact.wav
21,1768494179.1593056,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.6032930174079173,-0.0227969231046726,0.1834531133299135,0.7765382720407379,0.9027011685397992,no_contact,no_contact,./data/952_no_contact.wav,952_no_contact.wav
58,1768494435.4449675,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5922462494223304,-0.0527508748831356,0.1835359826589505,0.8870059518966069,0.6031616507551698,no_contact,no_contact,./data/953_no_contact.wav,953_no_contact.wav
35,1768495194.6287537,0.5809468446119911,-0.0330670399586525,0.1835705705364144,0.5812046818709634,-0.0328115696833681,0.1836413819777107,0.9974216274102768,0.802554702752844,no_contact,no_contact,./data/954_no_contact.wav,954_no_contact.wav
69,1768495425.8083684,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6033600588903711,-0.0629865104814884,0.1835197502654907,0.7758678572161994,0.5008052947716415,no_contact,no_contact,./data/955_no_contact.wav,955_no_contact.wav
39,1768494296.5390835,0.66983573350088,-0.0430670399586525,0.1835705705364144,0.6700025861360202,-0.0429861826371724,0.1835688890099038,0.1094425847597091,0.7008085732148017,no_contact,no_contact,./data/956_no_contact.wav,956_no_contact.wav
126,1768494900.6064556,0.6365024001675467,-0.1130670399586525,0.1835705705364144,0.6367253177566587,-0.1129757129627001,0.1836007155451328,0.4422152685533232,0.0009132699595246,no_contact,no_contact,./data/957_no_contact.wav,957_no_contact.wav
9,1768494096.957939,0.6031690668342133,-0.0130670399586525,0.1835705705364144,0.6033613001671552,-0.0129669119184304,0.1835156610902344,0.7758554444483592,1.0010012804022212,no_contact,no_contact,./data/958_no_contact.wav,958_no_contact.wav
