point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
20,1765468510.1449037,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304642109289801,0.14717675363054747,0.1989113564712,0.3363101682477029,0.861410313392117,contact,contact,./data/381_contact.wav
21,1765468512.9876895,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208944441310187,0.14688040789212894,0.1991121580980277,0.22719129180933068,0.857335510066223,contact,contact,./data/382_contact.wav
22,1765468515.825537,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6113160445598355,0.14671116845490545,0.19938684407035767,0.11797398052563772,0.8550084395797334,contact,contact,./data/383_contact.wav
23,1765468518.680859,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6017016437827456,0.14656853740920872,0.19953299794280288,0.008346166956790326,0.8530472389143133,contact,contact,./data/384_contact.wav
26,1765468524.4725366,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6867661113787823,0.13939554517384659,0.19640793635180703,0.978290296722332,0.7544173994124981,contact,contact,./data/385_contact.wav
27,1765468527.2948196,0.6773043933143678,0.139349221412574,0.19666453759019883,0.6775140964801569,0.1391794952247689,0.1967269659207745,0.8727945733841056,0.7514466765812569,no_contact,no_contact,./data/127_no_contact.wav
28,1765468530.1637452,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.6681361535245861,0.1389787221291971,0.1971256680689614,0.7658629605016448,0.7486860130334967,no_contact,no_contact,./data/128_no_contact.wav
29,1765468532.9789944,0.658484968990783,0.1389791501611927,0.19745684630094817,0.6586505205432884,0.13880881907497453,0.19732252882799872,0.6577034164836585,0.7463498177025959,contact,contact,./data/386_contact.wav
30,1765468535.798414,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492635095219828,0.13854513003264493,0.19773551304904474,0.5506684053507128,0.7427240493941987,contact,contact,./data/387_contact.wav
31,1765468538.5800817,0.6396655446671983,0.13860907890981142,0.19824915501169754,0.6399231707072773,0.13830126742018176,0.19815968637916123,0.44416557215403674,0.7393708978029895,contact,contact,./data/388_contact.wav
32,1765468541.393437,0.6302558325054058,0.13842404328412078,0.19864530936707223,0.6304976945368096,0.13814662266502378,0.19868249592176807,0.33669196372324545,0.7372445066289081,no_contact,no_contact,./data/129_no_contact.wav
33,1765468544.2157924,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6210738457626501,0.13798329942430626,0.199024856279621,0.22923691161262655,0.7349987848310408,no_contact,no_contact,./data/130_no_contact.wav
34,1765468547.04713,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.611665481102138,0.13780108648750083,0.19942945165572368,0.12195841647769134,0.7324933265616625,no_contact,no_contact,./data/131_no_contact.wav
35,1765468549.8767004,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6022422082476603,0.1376173969674986,0.19977165166517583,0.014509931267804215,0.7299675650270734,contact,contact,./data/389_contact.wav
38,1765468555.6147945,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.685827530679777,0.1306789336933288,0.19553081886822188,0.9675881685007728,0.6345625378548868,contact,contact,./data/390_contact.wav
39,1765468558.4054654,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.6767258895841906,0.13031058100981388,0.19591208460408327,0.8638070763317063,0.6294976270250612,contact,contact,./data/391_contact.wav
40,1765468561.1804798,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.667516883953546,0.13007381044512908,0.19641568106400076,0.7588017644212177,0.6262419922735708,contact,contact,./data/392_contact.wav
2,1765468580.3561807,0.6886700605798864,0.157255881316052,0.19818811985719456,0.6887935917559942,0.15731153087832928,0.19861873358272028,1.0014085592080322,1.000765190762189,contact,contact,./data/393_contact.wav
3,1765468583.2492986,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6791195804617861,0.15678970307261986,0.19826385651254677,0.8911010391438042,0.993589971406594,contact,contact,./data/394_contact.wav
4,1765468586.0648408,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6694303131027012,0.15661504179320437,0.19857820184538721,0.7806195624207174,0.9911883496857444,contact,contact,./data/395_contact.wav
5,1765468588.8852675,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.6596453927802824,0.15647535998070092,0.19861410713271296,0.6690474066761513,0.9892677014685861,contact,contact,./data/396_contact.wav
6,1765468591.662483,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6499543019715465,0.15622735305257768,0.19871970731437116,0.5585451381426301,0.9858575648458886,contact,contact,./data/397_contact.wav
7,1765468594.432258,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.64020765163954,0.1559816871881564,0.19883579449952848,0.4474093544062074,0.9824796182395205,contact,contact,./data/398_contact.wav
8,1765468597.2502,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304690707626437,0.15582600323742166,0.19900296277846904,0.3363655823032641,0.9803389379529482,contact,contact,./data/399_contact.wav
9,1765468600.0750823,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6207221565829943,0.15556547244047406,0.19919029151666523,0.225226790054832,0.9767565960452653,contact,contact,./data/400_contact.wav
10,1765468602.918206,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6109234861224865,0.15548045563174828,0.19913694353884565,0.11349784892031495,0.9755876007467286,contact,contact,./data/401_contact.wav
11,1765468605.7672513,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6012056878786989,0.1553757147957072,0.1994146761011928,0.0026910499455708265,0.9741473967831594,contact,contact,./data/402_contact.wav
14,1765468611.5472035,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6878170730038149,0.14834254656657964,0.19753598523411733,0.9902738438791794,0.8774401606860195,contact,contact,./data/403_contact.wav
15,1765468614.3534026,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783290226708467,0.14793388660930415,0.19751352682455606,0.8820867361071529,0.871821018119798,no_contact,no_contact,./data/132_no_contact.wav
16,1765468617.1358562,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.6687685267155105,0.14764246707835263,0.19770905094728908,0.7730735700745043,0.8678139509681364,no_contact,no_contact,./data/133_no_contact.wav
17,1765468619.9061875,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591796441008112,0.14749602298204756,0.19790637846966191,0.6637367263137642,0.8658003202209357,contact,contact,./data/404_contact.wav
18,1765468622.702577,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495576018819973,0.14733191092801376,0.19805021980659118,0.5540217815166537,0.8635437521084164,contact,contact,./data/405_contact.wav
19,1765468625.4808009,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6400307960228238,0.14719893612230125,0.19846527904654798,0.44539276543436335,0.8617153263531852,contact,contact,./data/406_contact.wav
20,1765468628.3008118,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304503399124928,0.1470538864857645,0.1988765136145394,0.3361520045467362,0.8597208696603579,contact,contact,./data/407_contact.wav
21,1765468631.1231947,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208786475986899,0.14680806971136232,0.19908686575221768,0.22701117249234767,0.8563408480165846,contact,contact,./data/408_contact.wav
22,1765468633.9521315,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6113320490364816,0.14660792801971875,0.19934877318511726,0.11815647091923723,0.8535888663781394,contact,contact,./data/409_contact.wav
23,1765468636.803137,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6017475194836964,0.14644489102246985,0.19957022028302193,0.008869262769808808,0.8513470804757035,contact,contact,./data/410_contact.wav
26,1765468642.5584927,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6868207200308076,0.1396163787743694,0.19656221380422056,0.9789129696545593,0.7574538982488964,contact,contact,./data/411_contact.wav
27,1765468645.338688,0.6773043933143678,0.139349221412574,0.19666453759019883,0.6775018279890604,0.13920772016527727,0.19669416652898405,0.8726546824136875,0.7518347742204211,no_contact,no_contact,./data/134_no_contact.wav
28,1765468648.119626,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.6681217265633302,0.13895163266694072,0.19707220850152804,0.7656984576630808,0.7483135284096649,no_contact,no_contact,./data/135_no_contact.wav
29,1765468650.8989394,0.658484968990783,0.1389791501611927,0.19745684630094817,0.65866369585986,0.13866264639902282,0.19727373022234285,0.6578536474946494,0.7443399190305197,contact,contact,./data/412_contact.wav
30,1765468653.6827283,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492868890842112,0.13844540987679296,0.19771498054086908,0.5509349898575088,0.7413528806205468,contact,contact,./data/413_contact.wav
31,1765468656.4587948,0.6396655446671983,0.13860907890981142,0.19824915501169754,0.6399047102599839,0.13816793200225833,0.1980856329532433,0.4439550776550858,0.7375375135697174,contact,contact,./data/414_contact.wav
32,1765468659.2676933,0.6302558325054058,0.13842404328412078,0.19864530936707223,0.6305006992794918,0.13803185192879816,0.19864454451881272,0.3367262251793909,0.7356663898650793,no_contact,no_contact,./data/136_no_contact.wav
33,1765468662.089219,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6211073373047818,0.13788246960115,0.19905153050725116,0.22961879755872722,0.7336123579468917,no_contact,no_contact,./data/137_no_contact.wav
34,1765468664.9308207,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.6116497189232863,0.13776933529946334,0.1993676881481416,0.12177868887483241,0.7320567424308877,no_contact,no_contact,./data/138_no_contact.wav
35,1765468667.7705958,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6022518274351999,0.13757893077077368,0.199796182216396,0.014619613662237898,0.7294386484069603,contact,contact,./data/415_contact.wav
38,1765468673.5166552,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6858662608524042,0.13071591815149833,0.19553358698525555,0.9680297877178939,0.6350710803227482,contact,contact,./data/416_contact.wav
39,1765468676.3015628,0.6764938029483188,0.1304851764424318,0.19583130014593314,0.6767369211193551,0.1301987611727429,0.19587984976385164,0.8639328629624531,0.6279600856167408,contact,contact,./data/417_contact.wav
40,1765468679.082841,0.6672514779723405,0.13029690798549262,0.19635408536822732,0.667488863684255,0.13011460877172143,0.1963936425860796,0.7584822644410101,0.6268029760682985,contact,contact,./data/418_contact.wav
41,1765468681.8734431,0.6580091529963623,0.13010863952855342,0.19687687059052153,0.658256218718317,0.12986675099823902,0.19690576906231286,0.6532074059719236,0.6233948903467875,contact,contact,./data/419_contact.wav
42,1765468684.6625314,0.6487668280203841,0.12992037107161425,0.19739965581281574,0.6490385355162879,0.12968971966896845,0.1974382508217549,0.5481031484068869,0.6209606800451687,contact,contact,./data/420_contact.wav
43,1765468687.4422758,0.6395245030444058,0.12973210261467508,0.19792244103510992,0.6397771522270554,0.1293806483958695,0.19784861987922375,0.4425006023760433,0.6167108984951357,contact,contact,./data/421_contact.wav
44,1765468690.2330422,0.6302821780684276,0.1295438341577359,0.19844522625740413,0.6305211132249151,0.1291067301144152,0.19836269607564774,0.33695899436126253,0.6129444764428071,no_contact,no_contact,./data/139_no_contact.wav
45,1765468693.059978,0.6210398530924494,0.1293555657007967,0.19896801147969834,0.6212733290482372,0.1289310042943678,0.19894248559188624,0.2315115116578577,0.6105282171107315,no_contact,no_contact,./data/140_no_contact.wav
46,1765468695.8866417,0.611797528116471,0.12916729724385753,0.19949079670199252,0.6120409903191326,0.12869181703432406,0.19944664034853007,0.12624014504180125,0.6072393523950147,no_contact,no_contact,./data/141_no_contact.wav
47,1765468698.725987,0.6025552031404928,0.12897902878691836,0.20001358192428673,0.6028340135746849,0.1285958033848755,0.20001593485904998,0.02125796742359932,0.6059191487025571,contact,contact,./data/422_contact.wav
50,1765468704.4950056,0.6847581503724339,0.12181263276047727,0.19434864661245374,0.6849237303780941,0.12166550040271767,0.1946075027329455,0.9572826223441716,0.5106263269064563,contact,contact,./data/423_contact.wav
51,1765468707.2895582,0.6756832125822698,0.12162113147228956,0.19499806270166745,0.6759319000374313,0.12141437739503522,0.19506712793890976,0.8547536428389865,0.5071733436701398,contact,contact,./data/424_contact.wav
52,1765468710.0737576,0.6666082747921057,0.12142963018410184,0.19564747879088118,0.6668708778661632,0.12115360585075731,0.19572356684662232,0.7514357063013288,0.5035876914465148,contact,contact,./data/425_contact.wav
53,1765468712.8476472,0.6575333370019416,0.12123812889591414,0.19629689488009489,0.657807130154087,0.1209346019312109,0.19631770542257374,0.6480866918955329,0.5005763510286844,contact,contact,./data/426_contact.wav
54,1765468715.6166294,0.6484583992117775,0.12104662760772641,0.1969463109693086,0.6487109307155882,0.12072903885490531,0.1969532213291947,0.5443676479999403,0.4977498244469925,no_contact,no_contact,./data/142_no_contact.wav
55,1765468718.407936,0.6393834614216134,0.12085512631953871,0.19759572705852232,0.6396337198238857,0.12057623292130897,0.19760763750057417,0.44086512023638763,0.4956487173760504,contact,contact,./data/427_contact.wav
56,1765468721.2127051,0.6303085236314493,0.12066362503135099,0.19824514314773603,0.6305088425871705,0.1203328915268517,0.19815173817545817,0.33681907891377705,0.4923027326193477,contact,contact,./data/428_contact.wav
57,1765468724.0191965,0.6212335858412852,0.12047212374316328,0.19889455923694974,0.6214576634146367,0.12008154699252618,0.1988674197529411,0.2336133767685917,0.4888467033547444,contact,contact,./data/429_contact.wav
58,1765468726.832785,0.6121586480511211,0.12028062245497556,0.19954397532616347,0.6123625672435418,0.11982837419815139,0.19948107642551405,0.12990691283467046,0.48536553520955794,contact,contact,./data/430_contact.wav
59,1765468729.656041,0.603083710260957,0.12008912116678785,0.20019339141537718,0.6033595052105392,0.11965228417323319,0.20019291308790665,0.02724986441469348,0.4829442679997691,contact,contact,./data/431_contact.wav
62,1765468735.4121728,0.6837801728205708,0.1129518206215836,0.19338877830126855,0.6839938156199564,0.1128415942165516,0.1937411807496713,0.9466793071606652,0.38929614525225886,contact,contact,./data/432_contact.wav
63,1765468738.2010922,0.6748726222162208,0.11275708650214734,0.19416482525740178,0.6750955623985044,0.11239150794975178,0.19412773927572247,0.8452173369488302,0.3831073840212639,no_contact,no_contact,./data/143_no_contact.wav
64,1765468740.9868388,0.6659650716118709,0.1125623523827111,0.194940872213535,0.6662064323643646,0.11223553516646913,0.19494316126077305,0.7438593935090219,0.38096273223898813,no_contact,no_contact,./data/144_no_contact.wav
65,1765468743.7572796,0.6570575210075209,0.11236761826327485,0.19571691916966824,0.6572929809448635,0.11207395183318501,0.1957500492909352,0.6422241264624766,0.37874093445850077,no_contact,no_contact,./data/145_no_contact.wav
66,1765468746.5478847,0.6481499704031709,0.1121728841438386,0.19649296612580147,0.6483962045980738,0.11190651132736316,0.19655278315533828,0.540778996253871,0.376438599578798,no_contact,no_contact,./data/146_no_contact.wav
67,1765468749.323659,0.639242419798821,0.11197815002440235,0.19726901308193473,0.639515762967066,0.11173372466708749,0.197330731211558,0.43952012197717094,0.37406275418375773,contact,contact,./data/433_contact.wav
68,1765468752.102432,0.630334869194471,0.1117834159049661,0.19804506003806796,0.6305192227537588,0.11144751199741139,0.1978405657715503,0.3369374383408424,0.3701272822430001,contact,contact,./data/434_contact.wav
69,1765468754.8907452,0.621427318590121,0.11158868178552984,0.1988211069942012,0.621578347072874,0.11120711519388145,0.19860106334379832,0.23498946726999523,0.36682178610262817,contact,contact,./data/435_contact.wav
70,1765468757.687824,0.6125197679857711,0.1113939476660936,0.19959715395033442,0.6127575053532808,0.11100781750284441,0.19954497495693024,0.1344101785575714,0.3640814096132798,contact,contact,./data/436_contact.wav
71,1765468760.5042188,0.6036122173814211,0.11119921354665735,0.20037320090646765,0.6038564787398297,0.11081573173717989,0.2004157234651282,0.03291658485634012,0.36144019830056195,contact,contact,./data/437_contact.wav
74,1765468766.3296103,0.6828021952687077,0.10409100848268991,0.19242890999008333,0.6829424745008166,0.10397777596983958,0.19266858479861584,0.9346914328377047,0.2674171661092775,contact,contact,./data/438_contact.wav
75,1765468769.1065404,0.6740620318501719,0.10389304153200513,0.19333158781313609,0.674277718082544,0.10360288091007774,0.19331462937772448,0.8358919004211477,0.2622622965149615,no_contact,no_contact,./data/147_no_contact.wav
76,1765468771.8930628,0.665321868431636,0.10369507458132034,0.19423426563618884,0.6654870907292807,0.10332410189187743,0.19407584127649646,0.7356571297911203,0.2584290385217327,no_contact,no_contact,./data/148_no_contact.wav
77,1765468774.6852577,0.6565817050131002,0.10349710763063556,0.1951369434592416,0.656854433865208,0.1031233481462261,0.19525645189575433,0.6372236112349233,0.25566864103860626,no_contact,no_contact,./data/149_no_contact.wav
78,1765468777.4801502,0.6478415415945644,0.10329914067995077,0.19603962128229435,0.6481322574418584,0.10292027911049602,0.19612227136997906,0.5377693495473851,0.25287640793076777,no_contact,no_contact,./data/150_no_contact.wav
79,1765468780.2827125,0.6391013781760285,0.10310117372926599,0.1969422991053471,0.6393389678449927,0.1028112394667429,0.1969925377946812,0.43750422279303,0.25137709464423086,contact,contact,./data/439_contact.wav
80,1765468783.0660093,0.6303612147574927,0.1029032067785812,0.19784497692839986,0.6305148952678628,0.1026642047609421,0.19772098309184927,0.3368880943590347,0.2493553429179656,contact,contact,./data/440_contact.wav
81,1765468785.8470886,0.621621051338957,0.10270523982789642,0.19874765475145262,0.621793743224029,0.10243267144585728,0.19853158951097655,0.23744551311723547,0.24617172122190986,contact,contact,./data/441_contact.wav
82,1765468788.6123474,0.6128808879204211,0.10250727287721163,0.19965033257450537,0.6130926959044235,0.1022083143696319,0.19958265069518655,0.1382321751752157,0.24308677400697834,no_contact,no_contact,./data/151_no_contact.wav
83,1765468791.3881898,0.6041407245018853,0.10230930592652684,0.20055301039755813,0.6044485847656279,0.10194942497490249,0.2006520482419908,0.03966804971766261,0.23952700165353802,contact,contact,./data/442_contact.wav
86,1765468797.2709033,0.6818242177168445,0.09523019634379623,0.1914690416788981,0.6819590809116345,0.0952810450967784,0.19182958550114576,0.9234783274597234,0.14783566621975455,contact,contact,./data/443_contact.wav
87,1765468800.0552037,0.6732514414841229,0.09502899656186291,0.1924983503688704,0.6734774681313506,0.09479368319272859,0.1925176721787187,0.8267670829216563,0.1411343587599807,no_contact,no_contact,./data/152_no_contact.wav
88,1765468802.833391,0.6646786652514012,0.09482779677992959,0.19352765905884267,0.6648263674203125,0.09458144753207585,0.19335551398545142,0.7281232591510742,0.13821608303070496,no_contact,no_contact,./data/153_no_contact.wav
89,1765468805.616627,0.6561058890186795,0.09462659699799626,0.19455696774881492,0.6563738796976947,0.09432640124438266,0.19463959331228423,0.6317441118976975,0.13470915403994133,no_contact,no_contact,./data/154_no_contact.wav
90,1765468808.3988483,0.6475331127859578,0.09442539721606294,0.1955862764387872,0.6477955657250146,0.09411188316992485,0.19567555974203768,0.5339302359489294,0.1317594947401994,no_contact,no_contact,./data/155_no_contact.wav
91,1765468811.213733,0.638960336553236,0.09422419743412963,0.19661558512875948,0.6392341800352579,0.09392994366501867,0.19674215564781178,0.4363093840572384,0.1292577962050371,contact,contact,./data/444_contact.wav
92,1765468814.0037553,0.6303875603205144,0.09402299765219631,0.19764489381873176,0.6306081654165187,0.09362649946169063,0.19754741064629627,0.33795160343312625,0.12508538780280085,contact,contact,./data/445_contact.wav
93,1765468816.7841535,0.6218147840877927,0.09382179787026299,0.19867420250870402,0.6219846896077581,0.09348148730158604,0.1984783395657673,0.2396227714864703,0.12309144641716574,contact,contact,./data/446_contact.wav
94,1765468819.5582733,0.613242007855071,0.09362059808832966,0.1997035111986763,0.6134558584025256,0.09331363288657464,0.1996024414354747,0.14237312077964714,0.12078342021707754,contact,contact,./data/447_contact.wav
95,1765468822.3370373,0.6046692316223493,0.09341939830639634,0.20073281988864858,0.6049400935712661,0.09317986578297369,0.20084593611419968,0.045272458870269275,0.11894410023374583,contact,contact,./data/448_contact.wav
98,1765468828.28548,0.6808462401649814,0.08636938420490255,0.19050917336771292,0.6810330602670052,0.08655184921126874,0.19096281838370702,0.9129194147470109,0.027807766994758624,contact,contact,./data/449_contact.wav
99,1765468831.082269,0.6724408511180738,0.08616495159172069,0.19166511292460472,0.672643925821862,0.0860187219465972,0.1916630362596034,0.8172626506616553,0.02047717819398301,contact,contact,./data/450_contact.wav
100,1765468833.874991,0.6640354620711663,0.08596051897853883,0.1928210524814965,0.6642107771785801,0.08580682966936784,0.192759861582979,0.7211040164733346,0.017563624044045968,contact,contact,./data/451_contact.wav
101,1765468836.6635864,0.6556300730242588,0.08575608636535698,0.1939769920383883,0.655832906161845,0.08560123971243094,0.19401537709127267,0.6255756831719957,0.014736727849190749,contact,contact,./data/452_contact.wav
102,1765468839.4551575,0.6472246839773512,0.08555165375217512,0.19513293159528008,0.6474554355845727,0.08535254193959044,0.1952311170548055,0.5300519158653356,0.011317091996416168,contact,contact,./data/453_contact.wav
103,1765468842.229418,0.6388192949304436,0.08534722113899328,0.1962888711521719,0.6390320966293761,0.0851573806610504,0.19632866060741214,0.43400513624616754,0.008633591868745783,contact,contact,./data/454_contact.wav
104,1765468845.0133843,0.6304139058835361,0.08514278852581142,0.19744481070906367,0.6306857729948442,0.08494463989654312,0.19757758700735645,0.33883652068646924,0.005708370877232026,contact,contact,./data/455_contact.wav
105,1765468847.7883856,0.6220085168366286,0.08493835591262956,0.19860075026595547,0.6222508721904189,0.08467410628549152,0.19872294222501782,0.24265790755202135,0.0019884886074139963,contact,contact,./data/456_contact.wav
106,1765468850.561906,0.613603127789721,0.0847339232994477,0.19975668982284725,0.6139049774182053,0.08442599235929436,0.1999424383844339,0.14749418207745366,-0.0014231192566443113,contact,contact,./data/457_contact.wav
107,1765468853.328842,0.6051977387428135,0.08452949068626585,0.20091262937973906,0.6055247018589603,0.08416831423890345,0.20115403048515051,0.05193843107800852,-0.00496623638592174,contact,contact,./data/458_contact.wav
2,1765468867.8773167,0.6886700605798864,0.157255881316052,0.19818811985719456,0.688704095869657,0.15727991003145406,0.19851159128538692,1.0003880860064225,1.000330398844133,contact,contact,./data/459_contact.wav
3,1765468870.738711,0.6789255740464658,0.15707731135285843,0.1983310124787302,0.6790906733699268,0.15673116438909054,0.19821266212910135,0.8907714272053543,0.9927850547453602,contact,contact,./data/460_contact.wav
4,1765468873.5931134,0.6691810875130452,0.15689874138966486,0.19847390510026583,0.6693362811856323,0.1566436278390929,0.19835689925194303,0.7795473673132993,0.991581412584109,contact,contact,./data/461_contact.wav
5,1765468876.437886,0.6594366009796244,0.1567201714264713,0.1986167977218015,0.659599864404063,0.15645793783495676,0.19848172144812504,0.6685282712192472,0.9890281440590504,contact,contact,./data/462_contact.wav
6,1765468879.2806354,0.6496921144462038,0.15654160146327772,0.19875969034333713,0.6498986115305077,0.1562553280181053,0.19876831629916447,0.5579101301552037,0.9862422252873785,contact,contact,./data/463_contact.wav
7,1765468882.1229763,0.6399476279127831,0.15636303150008413,0.19890258296487276,0.6401547778965351,0.15614160950544168,0.19887229982441224,0.44680646370347743,0.9846785767730103,contact,contact,./data/464_contact.wav
8,1765468884.953158,0.6302031413793625,0.15618446153689056,0.1990454755864084,0.6304631053047625,0.15597805260160252,0.19910237214851992,0.3362975614125587,0.9824296420682518,contact,contact,./data/465_contact.wav
9,1765468887.716061,0.6204586548459418,0.156005891573697,0.19918836820794406,0.6207156212915036,0.15574398604041864,0.19913119071123087,0.22515227165958546,0.9792111878158554,contact,contact,./data/466_contact.wav
10,1765468890.562094,0.6107141683125211,0.15582732161050342,0.1993312608294797,0.6109431661216792,0.15558240163025652,0.1992190743428395,0.11372224931016306,0.9769893752281158,contact,contact,./data/467_contact.wav
11,1765468893.416465,0.6009696817791005,0.15564875164730985,0.19947415345101532,0.6011590775247075,0.15550430173040541,0.19939569033351134,0.002159577281157192,0.9759154885801633,contact,contact,./data/468_contact.wav
14,1765468899.2273815,0.6876920830280233,0.14839506917715833,0.19722825154600937,0.6877510421391548,0.14832727640862206,0.1974496129532564,0.9895209296322518,0.8772301934674439,contact,contact,./data/469_contact.wav
15,1765468902.06312,0.6781149836804168,0.14821326638271623,0.19749777503446453,0.6783190881462907,0.14812109110272315,0.1975667039567617,0.8819734580952235,0.8743951111250725,no_contact,no_contact,./data/156_no_contact.wav
16,1765468904.8934724,0.6685378843328103,0.14803146358827413,0.1977672985229197,0.668768038529308,0.14791733752887123,0.1978687806205158,0.7730680035511991,0.871593465503896,no_contact,no_contact,./data/157_no_contact.wav
17,1765468907.7299442,0.6589607849852037,0.147849660793832,0.19803682201137485,0.6591074999999407,0.14762013245967295,0.19790916642362408,0.6629141061397463,0.8675068462364666,contact,contact,./data/470_contact.wav
18,1765468910.4976487,0.6493836856375972,0.1476678579993899,0.19830634549983,0.6495785070655271,0.14733874556990506,0.1980887336285071,0.5542601520210424,0.8636377295742594,contact,contact,./data/471_contact.wav
19,1765468913.2771876,0.6398065862899908,0.14748605520494779,0.19857586898828516,0.6400485722377053,0.14726412090092703,0.1985663991503048,0.44559545800108424,0.8626116279303884,contact,contact,./data/472_contact.wav
20,1765468916.0869603,0.6302294869423842,0.14730425241050568,0.19884539247674032,0.6304554245469145,0.1471877845101632,0.1988996857196502,0.3362099818837928,0.8615619898264928,contact,contact,./data/473_contact.wav
21,1765468918.9184496,0.6206523875947777,0.14712244961606355,0.19911491596519548,0.6208933131338106,0.14689667480005256,0.199114638356691,0.22717839565969514,0.8575591827630631,contact,contact,./data/474_contact.wav
22,1765468921.7690368,0.6110752882471712,0.14694064682162145,0.19938443945365064,0.6112928385571228,0.1467289499515076,0.1993578305321431,0.11770937502415665,0.8552529381234967,contact,contact,./data/475_contact.wav
23,1765468924.6161447,0.6014981888995646,0.14675884402717934,0.1996539629421058,0.6016930224054472,0.14658463781091885,0.19952256154416906,0.008247862053022637,0.8532686221229493,contact,contact,./data/476_contact.wav
26,1765468930.405876,0.6867141054761602,0.13953425703826464,0.19626838323482415,0.6867627179861863,0.13938414651922068,0.19640523846423294,0.9782516037013619,0.7542606660103974,contact,contact,./data/477_contact.wav
27,1765468933.229536,0.6773043933143678,0.139349221412574,0.19666453759019883,0.6774963209409248,0.1392233591821569,0.19670977077224122,0.8725918885214498,0.7520498133106907,no_contact,no_contact,./data/158_no_contact.wav
28,1765468936.0106425,0.6678946811525754,0.13916418578688336,0.19706069194557352,0.6681329776051788,0.13900974756114606,0.19712585106125052,0.7658267472098577,0.7491126178970173,no_contact,no_contact,./data/159_no_contact.wav
29,1765468938.954475,0.658484968990783,0.1389791501611927,0.19745684630094817,0.6586463575682524,0.1388162106304657,0.19730683602078794,0.6576559483302372,0.7464514528233158,contact,contact,./data/478_contact.wav
30,1765468941.7335594,0.6490752568289906,0.13879411453550206,0.19785300065632286,0.6492679986979883,0.1385625906870711,0.1977365771183162,0.5507195929974138,0.7429641363045345,contact,contact,./data/479_contact.wav
31,1765468944.5279124,0.6396655446671983,0.13860907890981142,0.19824915501169754,0.6399139616765092,0.13830124562887666,0.19814778778088746,0.4440605665554966,0.7393705981689102,contact,contact,./data/480_contact.wav
32,1765468947.3479066,0.6302558325054058,0.13842404328412078,0.19864530936707223,0.6304903987343444,0.1381450243349324,0.19867408668931494,0.33660877363256475,0.7372225293235922,no_contact,no_contact,./data/160_no_contact.wav
33,1765468950.1882708,0.6208461203436134,0.1382390076584301,0.19904146372244688,0.6210679873553118,0.13800763642307096,0.19902863318615865,0.2291701113613795,0.7353334226228236,no_contact,no_contact,./data/161_no_contact.wav
34,1765468953.121321,0.6114364081818211,0.13805397203273947,0.19943761807782157,0.6116600950392734,0.1378252948027669,0.19943038695686754,0.12189700211508256,0.7328261949338782,no_contact,no_contact,./data/162_no_contact.wav
35,1765468955.9715164,0.6020266960200287,0.13786893640704884,0.19983377243319625,0.6022387119784265,0.13762489161993377,0.19974721174574758,0.01447006520015888,0.7300706177479668,contact,contact,./data/481_contact.wav
38,1765468961.7197971,0.6857361279242971,0.13067344489937097,0.19530851492363893,0.6858324122611841,0.1306769696028423,0.19553819231288144,0.9676438305340942,0.634535531283139,contact,contact,./data/482_contact.wav
