point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,workspace_id,object_type,source_dataset,filename,label
63,1769526318.9929938,0.5914488252289458,0.117855967387464,0.1932313577372907,0.5916423334488045,0.1180512774662599,0.1935584905675191,0.1091760289125243,0.5019531007879593,contact,contact,./data/2222_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2222_contact.wav,contact
68,1769522601.970261,0.5358932696733902,0.117855967387464,0.1932313577372907,0.5361223325954774,0.1177687723359378,0.1933745629076668,0.6643760374457954,0.4991280494847387,no_contact,no_contact,./data/2223_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2223_no_contact.wav,no_contact
56,1769524433.1999552,0.5358932696733902,0.127855967387464,0.1932313577372907,0.5361917038675391,0.1277834244692244,0.1932805771011672,0.663682324725178,0.5992745708176039,no_contact,no_contact,./data/2224_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2224_no_contact.wav,no_contact
57,1769523307.88192,0.5247821585622792,0.127855967387464,0.1932313577372907,0.5251771837593623,0.1277771903264868,0.1934010916877235,0.7738275258069462,0.5992122293902288,edge,edge,./data/2225_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2225_edge.wav,edge
34,1769528132.55782,0.513671047451168,0.1478559673874639,0.1932313577372907,0.5139395115029181,0.147857542476386,0.1933988053113569,0.8862042483713886,0.8000157508892203,contact,contact,./data/2226_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2226_contact.wav,contact
58,1769522535.7144525,0.513671047451168,0.127855967387464,0.1932313577372907,0.5137985867405879,0.1279829289052186,0.1935568266588996,0.8876134959946904,0.6012696151775467,contact,contact,./data/2227_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2227_contact.wav,contact
9,1769528466.281914,0.5247821585622792,0.167855967387464,0.1932313577372907,0.5248506001020988,0.1680882713304388,0.1933496252946944,0.7770933623795808,1.0023230394297489,edge,edge,./data/2228_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2228_edge.wav,edge
20,1769522268.8910165,0.5358932696733902,0.157855967387464,0.1932313577372907,0.5361308563674165,0.157938443121399,0.1934452833968411,0.6642907997264038,0.9008247573393502,contact,contact,./data/2229_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2229_contact.wav,contact
89,1769529016.2646132,0.5692266030067236,0.097855967387464,0.1932313577372907,0.5693855391438092,0.097831969799198,0.1933777640695131,0.3317439719624772,0.2997600241173405,no_contact,no_contact,./data/2230_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2230_no_contact.wav,no_contact
78,1769525501.7939355,0.5581154918956125,0.107855967387464,0.1932313577372907,0.5582052145802743,0.1078818834630451,0.1931227021047641,0.4435472175978262,0.400259160755811,no_contact,no_contact,./data/2231_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2231_no_contact.wav,no_contact
77,1769524575.2736874,0.5692266030067236,0.107855967387464,0.1932313577372907,0.5694059471161041,0.1078543203570883,0.1932127747810407,0.3315398922395275,0.3999835296962432,no_contact,no_contact,./data/2232_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2232_no_contact.wav,no_contact
86,1769527564.0887914,0.6025599363400569,0.097855967387464,0.1932313577372907,0.6026935922512741,0.0981032754443875,0.193666668140375,-0.0013365591121716,0.3024730805692358,edge,edge,./data/2233_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2233_edge.wav,edge
131,1769527886.454939,0.5025599363400569,0.067855967387464,0.1932313577372907,0.5027897317479789,0.0678131387263436,0.1932593559747103,0.99770204592078,-0.000428286611203,edge,edge,./data/2234_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2234_edge.wav,edge
51,1769528751.025288,0.5914488252289458,0.127855967387464,0.1932313577372907,0.5915494261082005,0.1280855500130715,0.193509035714334,0.1101051023185639,0.6022958262560754,contact,contact,./data/2235_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2235_contact.wav,contact
44,1769522435.075121,0.5358932696733902,0.137855967387464,0.1932313577372907,0.5361055678300384,0.137897392817805,0.1933469794700584,0.6645436851001854,0.7004142543034105,no_contact,no_contact,./data/2236_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2236_no_contact.wav,no_contact
68,1769528873.5026655,0.5358932696733902,0.117855967387464,0.1932313577372907,0.5361011284661958,0.1179619722141599,0.1934190095235539,0.6645880787386107,0.5010600482669592,no_contact,no_contact,./data/2237_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2237_no_contact.wav,no_contact
55,1769528275.286828,0.5470043807845013,0.127855967387464,0.1932313577372907,0.5471571743054169,0.127873834686371,0.1930967086336678,0.5540276203464002,0.6001786729890701,no_contact,no_contact,./data/2238_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2238_no_contact.wav,no_contact
7,1769522958.9731138,0.5470043807845013,0.167855967387464,0.1932313577372907,0.5472771975806096,0.1678936321935112,0.1933570082518039,0.5528273875944735,1.0003766480604726,edge,edge,./data/2239_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2239_edge.wav,edge
41,1769528175.8817952,0.5692266030067236,0.137855967387464,0.1932313577372907,0.5693102765894831,0.1378483912458167,0.1930482383263459,0.3324965975057382,0.6999242385835269,no_contact,no_contact,./data/2240_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2240_no_contact.wav,no_contact
101,1769523609.641552,0.5692266030067236,0.0878559673874639,0.1932313577372907,0.5695176145150822,0.0879670099688145,0.1934594679555038,0.3304232182497469,0.2011104258135054,edge,edge,./data/2241_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2241_edge.wav,edge
117,1769523724.523161,0.5247821585622792,0.0778559673874639,0.1932313577372907,0.525079630105084,0.0778884252561507,0.1933322094281669,0.7748030623497295,0.1003245786868675,contact,contact,./data/2242_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2242_contact.wav,contact
52,1769528759.0683002,0.5803377141178346,0.127855967387464,0.1932313577372907,0.5804039541430888,0.1281409183563797,0.1934669995238356,0.2215598219696812,0.602849509689157,edge,edge,./data/2243_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2243_edge.wav,edge
16,1769525996.02301,0.5803377141178346,0.157855967387464,0.1932313577372907,0.5805619640106953,0.1580048854921532,0.1935459740679497,0.2199797232936162,0.901489181046892,contact,contact,./data/2244_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2244_contact.wav,contact
56,1769527361.931955,0.5358932696733902,0.127855967387464,0.1932313577372907,0.5361390038123384,0.1277796941683011,0.1932060850628033,0.6642093252771855,0.5992372678083709,no_contact,no_contact,./data/2245_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2245_no_contact.wav,no_contact
8,1769528458.1712873,0.5358932696733902,0.167855967387464,0.1932313577372907,0.5360279588175427,0.1679858629691143,0.1933879208562671,0.6653197752251419,1.0012989558165035,edge,edge,./data/2246_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2246_edge.wav,edge
110,1769525719.1879728,0.6025599363400569,0.0778559673874639,0.1932313577372907,0.6027019538941125,0.0780253842712769,0.1937297949148625,-0.0014201755405562,0.1016941688381295,edge,edge,./data/2247_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2247_edge.wav,edge
18,1769528525.1366923,0.5581154918956125,0.157855967387464,0.1932313577372907,0.5582982027313186,0.1580238905916331,0.1934184946833767,0.4426173360873832,0.9016792320416912,contact,contact,./data/2248_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2248_contact.wav,contact
30,1769527179.829661,0.5581154918956125,0.1478559673874639,0.1932313577372907,0.5584250037516318,0.1477855620910239,0.193378500955468,0.4413493258842506,0.7992959470355993,edge,edge,./data/2249_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2249_edge.wav,edge
42,1769527262.6110506,0.5581154918956125,0.137855967387464,0.1932313577372907,0.5582350558056719,0.1378877693554803,0.1931995987042573,0.44324880534385,0.7003180196801634,no_contact,no_contact,./data/2250_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2250_no_contact.wav,no_contact
26,1769528576.5491426,0.6025599363400569,0.1478559673874639,0.1932313577372907,0.6027070800612466,0.1478996521777559,0.1935828670654626,-0.0014714372118973,0.8004368479029191,edge,edge,./data/2251_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2251_edge.wav,edge
114,1769526675.970569,0.5581154918956125,0.0778559673874639,0.1932313577372907,0.5582682245358126,0.0779736438710524,0.1936349241485243,0.442917118042443,0.1011767648358845,contact,contact,./data/2252_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2252_contact.wav,contact
114,1769527763.1081655,0.5581154918956125,0.0778559673874639,0.1932313577372907,0.5583395692913063,0.0779194287160592,0.1933692369134063,0.4422036704875055,0.1006346132859523,contact,contact,./data/2253_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2253_contact.wav,contact
7,1769522177.8649309,0.5470043807845013,0.167855967387464,0.1932313577372907,0.5470578321528103,0.1681704172890551,0.1934712738188002,0.5550210418724656,1.0031444990159115,edge,edge,./data/2254_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2254_edge.wav,edge
44,1769524349.8255234,0.5358932696733902,0.137855967387464,0.1932313577372907,0.5361972789192341,0.1377409481214339,0.1933271636960516,0.6636265742082283,0.6988498073396989,no_contact,no_contact,./data/2255_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2255_no_contact.wav,no_contact
52,1769528759.0682983,0.5803377141178346,0.127855967387464,0.1932313577372907,0.5804039541430888,0.1281409183563797,0.1934669995238356,0.2215598219696812,0.602849509689157,edge,edge,./data/2256_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2256_edge.wav,edge
53,1769525327.8196352,0.5692266030067236,0.127855967387464,0.1932313577372907,0.5692771926465434,0.1278748956719303,0.192995942252762,0.3328274369351348,0.6001892828446637,no_contact,no_contact,./data/2257_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2257_no_contact.wav,no_contact
34,1769523149.564021,0.513671047451168,0.1478559673874639,0.1932313577372907,0.5140608522445159,0.1478090630520393,0.1934211368824557,0.8849908409554099,0.7995309566457534,contact,contact,./data/2258_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2258_contact.wav,contact
39,1769523176.620115,0.5914488252289458,0.137855967387464,0.1932313577372907,0.5917352046225369,0.1379747684373588,0.193539113955753,0.1082473171751996,0.7011880104989487,contact,contact,./data/2259_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2259_contact.wav,contact
63,1769524476.582464,0.5914488252289458,0.117855967387464,0.1932313577372907,0.5917429417734572,0.11793583302202,0.193517817442165,0.1081699456659968,0.5007986563455604,contact,contact,./data/2260_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2260_contact.wav,contact
21,1769525110.640612,0.5247821585622792,0.157855967387464,0.1932313577372907,0.5250650347587305,0.157864240884084,0.1933782826708311,0.7749490158132646,0.9000827349662007,contact,contact,./data/2261_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2261_contact.wav,contact
53,1769526252.2065551,0.5692266030067236,0.127855967387464,0.1932313577372907,0.5692954178805983,0.1280161695772687,0.1932204288739996,0.3326451845945856,0.6016020218980469,no_contact,no_contact,./data/2262_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2262_no_contact.wav,no_contact
92,1769523550.2831457,0.5358932696733902,0.097855967387464,0.1932313577372907,0.5361936890779626,0.0978580068649296,0.1932893907476562,0.663662472620943,0.3000203947746564,no_contact,no_contact,./data/2263_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2263_no_contact.wav,no_contact
68,1769526358.685778,0.5358932696733902,0.117855967387464,0.1932313577372907,0.5360028685161868,0.1180358543164959,0.1933181457622029,0.6655706782387008,0.5017988692903199,no_contact,no_contact,./data/2264_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2264_no_contact.wav,no_contact
92,1769529040.2810128,0.5358932696733902,0.097855967387464,0.1932313577372907,0.5360005116019454,0.0979352164656753,0.1932911629619679,0.6655942473811152,0.3007924907821138,no_contact,no_contact,./data/2265_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2265_no_contact.wav,no_contact
42,1769522419.0777354,0.5581154918956125,0.137855967387464,0.1932313577372907,0.5581510100765201,0.1379944574052649,0.1932686834131529,0.4440892626353677,0.7013849001780098,no_contact,no_contact,./data/2266_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2266_no_contact.wav,no_contact
100,1769525652.1477406,0.5803377141178346,0.0878559673874639,0.1932313577372907,0.5806193764410799,0.0878651569554291,0.1934847757753863,0.2194055989897703,0.2000918956796511,edge,edge,./data/2267_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2267_edge.wav,edge
22,1769522284.8749924,0.513671047451168,0.157855967387464,0.1932313577372907,0.5138061040654713,0.1580414083711984,0.1933670015000218,0.8875383227458558,0.9018544098373448,contact,contact,./data/2268_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2268_contact.wav,contact
100,1769523601.5467925,0.5803377141178346,0.0878559673874639,0.1932313577372907,0.5806057997676425,0.087923233219744,0.1934352221536609,0.219541365724144,0.2006726583228005,edge,edge,./data/2269_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2269_edge.wav,edge
77,1769528932.58863,0.5692266030067236,0.107855967387464,0.1932313577372907,0.5693277301893125,0.1079678297052664,0.1932949916615535,0.3323220615074441,0.4011186231780247,no_contact,no_contact,./data/2270_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2270_no_contact.wav,no_contact
21,1769524191.9435446,0.5247821585622792,0.157855967387464,0.1932313577372907,0.5251052742173535,0.1578249213049612,0.1933422423931849,0.7745466212270338,0.8996895391749729,contact,contact,./data/2271_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2271_contact.wav,contact
80,1769526441.9383712,0.5358932696733902,0.107855967387464,0.1932313577372907,0.5360962565060218,0.10795117261642,0.1933991009789324,0.6646367983403514,0.4009520522895601,no_contact,no_contact,./data/2272_no_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2272_no_contact.wav,no_contact
19,1769527104.886392,0.5470043807845013,0.157855967387464,0.1932313577372907,0.547349909646922,0.157789842592011,0.1934294309258232,0.5521002669313492,0.8993387520454704,contact,contact,./data/2273_contact.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2273_contact.wav,contact
76,1769526409.7900236,0.5803377141178346,0.107855967387464,0.1932313577372907,0.5804728631573527,0.108086834823886,0.1935418832216487,0.2208707318270419,0.4023086743642207,edge,edge,./data/2274_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2274_edge.wav,edge
47,1769528224.0866177,0.5025599363400569,0.137855967387464,0.1932313577372907,0.502900329619102,0.1377548205005542,0.1933870042598985,0.9965960672095489,0.6989885311309024,edge,edge,./data/2275_edge.wav,WS4,D_holdout,data/collected_data_runs_2026_01_27_hold_out_dataset_relabeled,2275_edge.wav,edge
